src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:323b-6	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྡོ་རྗེ་ནི་གཅིག་ཏུ་མི་རུང་བར་བརྗོད་པ་སྟེ་། མི་ཚོགས་པའི་རང་བཞིན་ཡོངས་སུ་མི་གཏོང་ངོ་༎	T10n0288_003:0589a25_16	譬如金剛，歎其無能壞，其金剛體無壞，終不失本性。
K09D0044-3_H0094-3:323b-9	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཆོས་འདི་དག་ལས་བརྗོད་པ་སྟེ་།	T10n0288_003:0589a26_2	菩薩亦如是！
K09D0044-3_H0094-3:323b-10	འདི་ལྟ་བུའི་ཆོས་ལ་གནས་པ་ཡོངས་སུ་མི་གཏོང་ངོ་༎	T10n0288_003:0589a27_1	以此諸法而為光顯，不越斷是法之所住。
K09D0044-3_H0094-3:323b-21	འདི་ལྟ་སྟེ་། དཔེར་ན་། རིའི་རྒྱལ་པོ་རི་རབ་ནི་རིན་པོ་ཆེ་བཞིའི་ཕུང་པོས་རྒྱ་མཚོ་ལས་ཤིན་ཏུ་འཕགས་པར་༄༣༢༤ཨ་༌༎ བརྗོད་པ་སྟེ་། རྒྱ་མཚོ་ལས་ཤིན་ཏུ་འཕགས་པ་ཡོངས་སུ་མི་གཏོང་ངོ་༎	T10n0288_003:0589b03_1	譬如須彌山王，以四寶之積美，其最高從海而現出。
K09D0044-3_H0094-3:324a-11	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་ནི་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་སུ་བརྗོད་པ་སྟེ་། རྒྱ་མཚོའི་ཆུ་ཡོངས་སུ་མི་གཏོང་ངོ་༎	T10n0288_003:0589b06_20	譬如大海美有眾寶，不毀海水。
K09D0044-3_H0094-3:324a-13	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་སུ་བརྗོད་པ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་དགྲོལ་བའི་སྨོན་ལམ་ཡོངས་སུ་མི་གཏོང་ངོ་༎	T10n0288_003:0589b07_5	菩薩亦如是！ 美其諸德之本，不離為眾之重任而度一切。
K09D0044-3_H0094-3:324a-15	འདི་ལྟ་སྟེ་། དཔེར་ན་། འཕོང་གི་སློབ་དཔོན་ནི་མདའ་གཞུ་དང་འཕོང་ལ་ཟོ་བདོག་བདེ་བས་ཇི་སྲིད་དུ་མདའ་གཞུ་དང་ལྡན་ཞིང་མདའ་གཞུ་ལ་བརྩོན་པས་བརྗོད་པར་བྱ་བ་སྟེ་།	T10n0288_003:0589b09_8	譬如便習兵師，知刀高下，舉刀之輕重，便習悉了；
K09D0044-3_H0094-3:324a-3	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་འཇིག་རྟེན་ཐམས་ཅད་ལས་དགེ་བའི་རྩ་བས་ཤིན་ཏུ་འཕགས་པར་བརྗོད་པ་སྟེ་། འཇིག་རྟེན་ཐམས་ཅད་ལས་ཤིན་ཏུ་འཕགས་པ་ཡོངས་སུ་མི་གཏོང་ངོ་༎	T10n0288_003:0589b03_7	菩薩亦如是！ 美其普顯於世，其菩薩德本，以顯於世，而不遠離。
K09D0044-3_H0094-3:324a-6	དཔེར་ན་། ས་ཆེན་པོ་ནི་འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་རྟོན་པར་བརྗོད་པ་སྟེ་། རྟོན་པའི་རང་བཞིན་ཡོངས་སུ་མི་གཏོང་ངོ་༎	T10n0288_003:0589b05_9	譬如大地，美能普持於世，不毀所持之本。
K09D0044-3_H0094-3:324a-8	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་འགྲེལ་བར་བརྗོད་པ་སྟེ་།	T10n0288_003:0589b05_15	菩薩亦如是！
K09D0044-3_H0094-3:324a-9	སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་མི་གཏོང་ངོ་༎ འདི་ལྟ་སྟེ་།	T10n0288_003:0589b06_6	顯以度眾生，不離大悲。
K09D0044-3_H0094-3:324a-17	འཕོང་གི་ཚུལ་དུ་བྱ་བ་ཡོངས་སུ་མི་གཏོང་ངོ་༎	T10n0288_003:0589b10_15	如其形習所入戰，而無難於所習，亦無誤失，用曉了戰慧故。
K09D0044-3_H0094-3:324a-18	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཇི་ཙམ་དུ་ཏིང་ངེ་འཛིན་གྱི་སྒོ་དང༏་ཡུལ་གྱི་རྣམ་པ་འདི་ལྟ་བུ་ལ་མངོན་པར་བརྩོན་ཞིང་ཡོངས་སུ་སྒྲུབ་པ་དེ་ཙམ་དུ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱིས་སྣང་བར་འགྱུར་བ་ཡིན་། འདི་ལྟ་སྟེ་།	T10n0288_003:0589b11_1	菩薩亦如是！ 於諸如此像，修諸定門之處而興顯之，以普智慧而為光曜。
K09D0044-3_H0094-3:324b-0	དཔེར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་༄༣༢༤བ་རྒྱལ་པོ་ནི་ཇི་ཙམ་དུ་ཚེ་རིང་བ་དེ་ཙམ་དུ་བདེ་བ་མྱོང་བ་ཡིན་།	T10n0288_003:0589b13_12	譬如遮迦越王，至於盡壽命，其諸人類，而致究竟。
K09D0044-3_H0094-3:324b-6	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྤྲིན་ཆེན་པོ་ནི་ཇི་ཙམ་དུ་ཆར་འབེབས་པ་དེ་ཙམ་དུ་དབྱར་གྱི་དུས་ལ་ས་བོན་རྣམ་པར་འཕེལ་བར་འགྱུར་རོ་༎	T10n0288_003:0589b18_17	譬如大雲降雨，慧澤而以時節，普益於眾生。
K09D0044-3_H0094-3:324b-8	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཇི་ཙམ་དུ་ཆོས་ཀྱི་སྤྲིན་གྱི་ཆར་འབེབས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་དང་། རྣམ་པ་འདི་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཆེན་པོ་ལ་སྙོམས་པར་འཇུག་པ་དེ་ཙམ་དུ་སེམས་ཅན་རྣམས་ཤིན་ཏུ་རྣམ་པར་དག་པར་འགྱུར་ཏེ་།	T10n0288_003:0589b19_3	菩薩亦如是！ 至於興法雲雨，普潤以菩薩之德行，以此像大定正受，至於一切眾生究竟清淨。
K09D0044-3_H0094-3:324b-10	ཤིན་ཏུ་མཐར་ཐུག་པར་འགྱུར་བ་དང་། ཤིན་ཏུ་བདེ་བ་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པ་དང་། མཆོག་ཏུ་བྱ་བ་ཤིན་ཏུ་འཐོབ་པ་དང་། ཤིན་ཏུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། འཇིག་རྟེན་ཐམས་ཅད་ཤིན་ཏུ་ཚིམ་པར་བྱེད་པ་དང་།	T10n0288_003:0589b25_9	然致眾敬，而永安快，而永度無極，永然度於普世、永然悅於普世、永然能斷一切狐疑、永然施行福田，常求來受明顯受聖、永然與菩薩，普智和同等分數，而建立不退之輪、永然致慧言，莫不受。
K09D0044-3_H0094-3:325a-20	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཏིང་ངེ་འཛིན་འདི་ལ་གནས་པ་ནི་ཡོན་ཏན་འདི་དག་དང་། གཞན་ཡང་ཡོངས་སུ་དག་པ་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་རབ་ཏུ་འཐོབ་བོ་༎	T10n0288_003:0589c06_1	「菩薩如是住於此大定，於此諸德及餘眾多，無得復無得，眾德億那術百千，而得清淨。
K09D0044-3_H0094-3:325b-0	ཏིང་ངེ་འཛིན་ཆེན་པོའི་དཀྱིལ་འཁོར་འདི་དག་གི་དབང་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་བྱིན་གྱི་རླབས་དང་། རང་གི་དགེ་བའི་རྩ་བའི་རྒྱུའི་སྟོབས་དང་། ཡེ་ཤེས་༄༣༢༥བ་ཀྱི་སའི་སྒྲོལ་བའི་མཐུ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱི་ཉེ་བར་བསྟན་པའི་སྟོབས་དང་།	T10n0288_003:0589c08_17	以此大定之場，而顯威曜，承諸威神，己之德本，興顯以力，其慧之地，順入以力，於諸善友，興顯以力，一切魔事，轉之以力；
K09D0044-3_H0094-3:324b-1	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཇི་ཙམ་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་ཅིང་རྣམ་པ་འདི་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཆེན་པོ་ལ་སྙོམས་པར་འཇུག་པ་དེ་ཙམ་དུ་སེམས་ཅན་གྱི་ཁམས་རྣམ་པར་དག་པར་འགྱུར་རོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པ་ཡང་རབ་ཏུ་འཐོབ་བོ་༎	T10n0288_003:0589b13_18	菩薩亦如是！ 至於修菩薩之行，以是像大定正受，至致眾生之界，而得究竟之清潔。
K09D0044-3_H0094-3:324b-5	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཇི་ཙམ་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པ་ལ་བརྩོན་པ་དེ་ཙམ་དུ་སེམས་ཅན་གྱི་ཁམས་རྣམས་དགེ་བའི་རྩ་བ་རྣམ་པར་དག་པར་འགྱུར་རོ་༎	T10n0288_003:0589b16_9	菩薩亦如是！ 至於興修普賢菩薩之行，而致眾生之界亦清淨，以其德本。
K09D0044-3_H0094-3:325b-1	བདུད་ཀྱི་ལས་ཐམས་ཅད་རབ་ཏུ་འཇོམས་པའི་མཐུ་དང་། དགེ་བའི་ལས་སྐལ་བ་མཉམ་པ་རྣམས་ཀྱི་གཞུང་གཅིག་པའི་མཐུ་དང་། སྨོན་ལམ་རྣམས་ཀྱི་དག་པའི་སྟོབས་དང་། ཇི་ལྟར་བསྐྱེད་པའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་གྲུབ་པའི་སྟོབས་དང་།	T10n0288_003:0589c09_10	於諸等行諸德之本，以其一力； 於諸誓願，固以被鎧力，如其種德本興起之力，過無盡世，以眾福以無降身之力。
K09D0044-3_H0094-3:325b-2	འཇིག་རྟེན་ལས་འདས་པའི་བསོད་ནམས་ཐུབ་པ་མེད་ཅིང་ཟད་མི་ཤེས་པའི་མཐུས་དེ་ལྟར་སྙོམས་པར་འཇུག་པ་ལ་གནས་པ་ནི་ཡོན་ཏན་མཚུངས་པ་མཉམ་པ་བཅུས་སངས་རྒྱས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བ་ཐམས་ཅད་དང་མཚུངས་པ་མཉམ་པ་ཡིན་ཏེ་།	T10n0288_003:0589c12_14	彼以此定正受，而行有十等像，去來現在一切諸佛而等像也。
K09D0044-3_H0094-3:325b-7	ལུས་ཚད་མེད་པ་དང་། ཁ་དོག་མཐའ་ཡས་པ་དང་། དབྱངས་ཐམས་ཅད་རྣམ་པར་དག་པས་བྱང་ཆུབ་སེམས་དཔའ་མཚུངས་པ་མཉམ་པ་ཡིན་།	T10n0288_003:0589c18_3	四者、是菩薩無稱限身，無量色像，一切音聲，行應清淨，皆而等像。
K09D0044-3_H0094-3:325b-3	བཅུ་གང་ཞེ་ན་།	T10n0288_003:0589c13_4	「何謂十？
K09D0044-3_H0094-3:325b-4	འདི་ལྟར་གཟུགས་དང་། མཚན་དང་། དཔེ་བྱད་བཟང་པོ་སྣ་ཚོགས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་མཚུངས་པ་མཉམ་པ་ཡིན་།	T10n0288_003:0589c14_4	一者、謂色相眾好，以莊嚴身，彼菩薩而得等像。
K09D0044-3_H0094-3:325b-5	འོད་དང་འོད་ཟེར་གྱི་དྲ་བ་རབ་ཏུ་འགྱེད་པ་རྣམ་པར་དག་པས་བྱང་ཆུབ་སེམས་དཔའ་མཚུངས་པ་མཉམ་པ་ཡིན་།	T10n0288_003:0589c15_3	二者、又彼菩薩光明幔網清淨，而得等像。
K09D0044-3_H0094-3:325b-6	རྫུ་འཕྲུལ་དང་། རྣམ་པར་འཕྲུལ་པ་དང་། སྤྲུལ་པ་སེམས་ཅན་འདུལ་བའི་ཚུལ་བཞིན་དུ་སྟོན་པས་བྱང་ཆུབ་སེམས་དཔའ་མཚུངས་པ་མཉམ་པ་ཡིན་།	T10n0288_003:0589c16_13	三者、其彼菩薩神足感動，諸所化應，隨順眾生所應度，而示現等像。
K09D0044-3_H0094-3:325b-8	སངས་རྒྱས་ཀྱི་ཞིང་རྣམ་པར་དག་པ་བྱིན་གྱིས་རློབ་ཅིང་སེམས་ཅན་གྱི་ལས་དང་སྤྱོད་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྣམ་པར་དམིགས་པ་ཡང་དག་པར་སྟོན་པས་བྱང་ཆུབ་སེམས་དཔའ་མཚུངས་པ་མཉམ་པ་ཡིན་།	T10n0288_003:0589c19_17	五者、是彼菩薩建立諸佛土之清淨德，隨彼眾生罪福之行，順之普現等像。
K09D0044-3_H0094-3:326a-0	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐ་སྙད་གཟུངས་དམ་པས་འཛིན་༄༣༢༦ཨ་༌༎ པའི་མཐུ་དང་། དྲན་པ་ཉམས་པ་མེད་པའི་མཐར་ཐུག་པར་གནས་པས་བྱང་ཆུབ་སེམས་དཔའ་མཚུངས་པ་མཉམ་པ་ཡིན་།	T10n0288_003:0589c21_16	六者、此彼菩薩隨一切眾生，諸所作行，以德力攝持，以無惑意，被服德鎧，而現等像。
