src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:1841	 mahāsattvaḥ prajñāpāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti. āha:	K03D0009-3_H0010-3:130b-8	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎
K05adsp55-u:964	 avikalpataḥ śrotaāpattiphalaṃ yāvad avikalpato 'rhantaḥ avikalpato 'rhatvaṃ,	K03D0009-3_H0010-3:76b-11	རྣམ་པར་མི་རྟོག་པ་ལས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུར་བརྗོད་དོ་༎ རྣམ་པར་མི་རྟོག་པ་ལས་ལན་གཅིག་ཕྱིར་འོང་བ་༄༧༧ཨ་༌༎ དང༏་ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་ཉིད་དུ་བརྗོད་དོ་༎
K05adsp55-u:1842	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti?	K03D0009-3_H0010-3:130b-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1843	 bhagavān āha:	K03D0009-3_H0010-3:130b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1844	 iha subhūte hodhisattvo mahāsattvāḥ prajñāpāramitāyāṃ sthitas tathāgatasamādhiṃ sthāpayitvā	K03D0009-3_H0010-3:130b-14	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་མ་གཏོགས་པར་།
K05adsp55-u:965	 avikalpataḥ pratyekabuddhāḥ avikalpataḥ pratyekabodhiḥ,	K03D0009-3_H0010-3:77a-2	རྣམ་པར་མི་རྟོག་པ་ལས་རང་སངས་རྒྱས་དང་། རང་བྱང་ཆུབ་ཏུ་བརྗོད་དོ་༎
K05adsp55-u:1845	 yāvantaḥ kecit samādhayaḥ śrāvakasamādhayo vā pratyekabuddhasamādhayo vā bodhisattvasamādhayo	K03D0009-3_H0010-3:130b-16	ཉན་ཐོས་ཀྱི་ཏིང་ངེ་འཛིན་ཏམ་། རང་སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་ཏམ་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་འཛིན་ཀྱང་རུང་སྟེ་། ཏིང་ངེ་འཛིན་གང་ཇི་སྙེད་༄༡༣༡ཨ་༌༎ པ་དེ་དག་ཐམས་ཅད་ལ་སྙོམས་པར་འཇུག་སྟེ་།
K05adsp55-u:1846	 vā tān sarvān samāpadyate. tatra samādhiṣu sthitvā aṣṭau vimokṣān anulomapratilomaṃ  samāpadyate ca vyutthiṣṭhate ca. katamān aṣṭau?	K03D0009-3_H0010-3:131a-2	ཏིང་ངེ་འཛིན་དེ་དག་ལ་གནས་ཤིང་། རྣམ་པར་ཐར་པ་བརྒྱད་ལ་ལུགས་དང་མཐུན་པ་དང་། ལུགས་དང་མི་མཐུན་པར་སྙོམས་པར་འཇུག་ཅིང་རྣམ་པར་ལྡང་ངོ་༎ བརྒྱད་གང་ཞེ་ན་།
K05adsp55-u:1848	 iha subhūte bodhisattvo mahāsattvo rūpī rūpāṇi paśyaty,  ayaṃ prathamo vimokṣaḥ. adhyātmarūpasaṃjñī bahirddhārūpāṇi paśyaty, ayaṃ (AdSPG I 108)	K03D0009-3_H0010-3:131a-5	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུགས་ཅན་གྱིས་གཟུགས་རྣམས་མཐོང་བ་འདི་ནི་རྣམ་པར་ཐར་པ་དང་པོའོ་༎ ནང་གཟུགས་མེད་པའི་འདུ་ཤེས་དང་ལྡན་པས་།
K05adsp55-u:1850	 dvitīyo vimokṣaḥ. śubhaṃ cādhimukto bhavaty,	K03D0009-3_H0010-3:131a-7	ཕྱི་རོལ་གྱི་གཟུགས་རྣམས་མཐོང་བ་འདི་ནི་རྣམ་པར་ཐར་པ་གཉིས་པའོ་༎
K05adsp55-u:1851	 ayaṃ tritīyo vimokṣaḥ. sa sarvaśo rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānām astaṃgamān nānātvasaṃjñānām amanasikārād anantam ākāśam ity ākāśānāntyāyatanam upasaṃpadya viharaty,	K03D0009-3_H0010-3:131a-8	བཟང་བར་མོས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་གསུམ་པའོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་ལས་ཡང་དག་པར་འདས་ཏེ་། ཐོགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་གྱུར་ཅིང་སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་ཡིད་ལ་མི་བྱེད་པས་ནམ་མཁའ་མཐའ་ཡས་སོ་ཞེས་ཏེ་།
K05adsp55-u:1852	 ayaṃ caturtho vimokṣaḥ. sa sarvaśa ākāśānāntyāyatana samatikramād anantaṃ vijñānam iti vijñānanantyāyatanam upasaṃpadya viharaty,	K03D0009-3_H0010-3:131a-11	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བཞི་པའོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K05adsp55-u:966	 avikalpato buddhāḥ avikalpato bodhiḥ. ye 'pi te āyuṣmañc chāradvatīputra abhūvann atīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās,	K03D0009-3_H0010-3:77a-3	རྣམ་པར་མི་རྟོག་པ་ལས་སངས་རྒྱས་སུ་བརྗོད་དོ་༎ རྣམ་པར་མི་རྟོག་པ་ལས་བྱང་ཆུབ་ཏུ་བརྗོད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདས་པའི་དུས་ན་།
K05adsp55-u:1853	 ayaṃ paṃcamo vimokṣaḥ. sa sarvaśo vijñānānantyāyatanasamatikramān nāsti kiṃcid ity ākiṃcanyāyatanam upasaṃpadya viharaty,	K03D0009-3_H0010-3:131a-13	རྣམ་པར་ཤེས་པ་མཐའ་ཡས་སོ་ཞེས་ཏེ་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་ལྔ་པའོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K05adsp55-u:1854	 ayaṃ ṣaṣṭho vimokṣaḥ. sa sarvaśa ākiṃcanyāyatanasamatikramān naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharaty,	K03D0009-3_H0010-3:131b-0	ཅུང་ཟད་མ་ཡོད་དོ་ཞེས་ཅུང་ཟད་མེད་པའི་༄༡༣༡བ་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་དྲུག་པའོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K05adsp55-u:1855	 ayaṃ saptamo vimokṣaḥ. sa sarvaśo naivasaṃjñānāsaṃjñāyatanasamatikramāt saṃjñāvedayitanirodham [f. 243a] upasaṃpadya viharaty,	K03D0009-3_H0010-3:131b-2	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བདུན་པའོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K05adsp55-u:967	 te 'py āyuṣmañc chāradvatīputra buddhā bhagavantaḥ avikalpā vikalpaprahīnāḥ,	K03D0009-3_H0010-3:77a-7	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་རྣམ་པར་རྟོག་པ་མི་མངའ་ཞིང་རྣམ་པར་རྟོག་པ་སྤངས་པར་གྱུར་ཏོ་༎
K05adsp55-u:1856	 ayam aṣṭamo vimokṣaḥ. imān aṣṭau vimokṣān anulomapratilomaṃ samāpadyate ca vyutthiṣṭhate	K03D0009-3_H0010-3:131b-4	འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་པ་སྟེ་།
K05adsp55-u:1863	 vibhaṅgaṃ kṛtvā imaṃ siṃhavijṛṃbhitaṃ samādhiṃ samāpadyate. katamaś ca subhūte bodhisattvasya  mahāsattvasya (AdSPG I 109)  siṃhavijṛṃbhitaḥ samādhiḥ?	K03D0009-3_H0010-3:133b-4	བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་སྟེ་། དེ་སེངགེ་རྣམ་པར་བསྒྱིངས་པའི་ཏིང་ངེ་འཛིན་འདི་རྣམ་པར་སྨིན་པར་བྱས་ནས་། ཐོད་རྒལ་གྱི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཏིང་ངེ་འཛིན་ཐོད་རྒལ་དེ་གང་ཞེ་ན་།
K05adsp55-u:1866	 iha subhūte bodhisattvo mahāsattvo viviktam eva kāmair viviktaṃ pāpakair akuśalair	K03D0009-3_H0010-3:133b-8	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདོད་པས་དབེན་། སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་ཀྱིས་དབེན་པ་།
K05adsp55-u:1867	 dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya	K03D0009-3_H0010-3:133b-10	རྟོག་པ་དང་བཅས་པ་། དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K05adsp55-u:1870	 prathamadhyānaṃ samāpadyate. sa imaṃ siṃhavijṛṃbhitaṃ samādhiṃ vipākīkṛtya viṣkandakasamādhiṃ	K03D0009-3_H0010-3:133b-16	བསམ་གཏན་གསུམ་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ བསམ་གཏན་གསུམ་པ་ལས་ལངས་ནས་།
K05adsp55-u:814	 pramāṇaṃ. evam ukte śakro devānām indro bhagavantam etad avocat:	K03D0009-3_H0010-3:68a-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K05adsp55-u:968	 evam anāgatā apy avikalpā bhaviṣyanti. ye 'pi te śāradvatīputra etarhi daśasu dikṣu	K03D0009-3_H0010-3:77a-8	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་འབྱུང་བར་འགྱུར་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་རྣམ་པར་རྟོག་པ་མི་མངའ་ཞིང་རྣམ་པར་རྟོག་པ་སྤངས་པར་འགྱུར་རོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K05adsp55-u:1873	 dharmai savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamadhyānam upasaṃpadya viharati.  prathamadhyānād vyutthāya yāvan naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharati.	K03D0009-3_H0010-3:134a-5	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་། འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་། བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་གོ་། བསམ་གཏན་དང་པོ་ལས་ལངས་ནས་།
K05adsp55-u:1875	 naivasaṃjñānāsaṃjñāyatanād vyutthāya nirodhasamāpattiṃ samāpadyate. nirodhasamāpatter	K03D0009-3_H0010-3:134a-11	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་།
K05adsp55-u:1876	 vyutthāya dvitīyaṃ dhyānam upasaṃpadya viharati. dvitīyād dhyānād vyutthāya nirodhasamāpattiṃ	K03D0009-3_H0010-3:134a-13	བསམ་གཏན་གཉིས་པ་ལ་སྙོམས་པར་འཇུག་གོ་། བསམ་གཏན་གཉིས་པ་ལས་ལངས་ནས་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་།
K05adsp55-u:1877	 samāpadyate. nirodhasamāpatter vyutthāya tritīyaṃ dhyānam upasaṃpadya viharati. tṛtīyād	K03D0009-3_H0010-3:134a-16	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་། བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་འཇུག་གོ་།
K05adsp55-u:1878	 dhyānād vyutthāya nirodhasamāpattiṃ samāpadyate. nirodhasamāpatter vyutthāya caturthaṃ  dhyānam upasaṃpadya viharati. caturthād dhyānād vyutthāya nirodhasamāpattiṃ samāpadyate.	K03D0009-3_H0010-3:134a-18	བསམ་གཏན་གསུམ་པ་ལས་ལངས་ནས་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་། ༄༡༣༤བ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་། བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་འཇུག་གོ་། བསམ་གཏན་བཞི་པ་ལས་ལངས་ནས་།
K05adsp55-u:1880	 nirodhasamāpatter vyutthāya ākāśānantyāyatanaṃ samāpadyate. ākāśanantyāyatanād vyutthāya  nirodhasamāpattiṃ samāpadyate. nirodhasamāpatter vyutthāya vijñānanantyāyatanaṃ samāpadyate.	K03D0009-3_H0010-3:134b-3	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་།
