src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:3472	 pratipakṣalābhena kleśapunarbhavotpādātyantaviruddhāśraya lābhāt prāptaṃ nirvāṇamityucyate / [093/26-093/27]	T07D4093-1:227b-21	དེའི་ཕྱིར་མདོ་ལས་ཐོབ་པར་གསུངས་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ཡོད་པ་ཁོ་ན་ཡིན་པར་བཞེད་དོ་༎ མེད་པ་ཡིན་ཡང་ཐོབ་པ་མི་འགལ་ལོ་ཞེས་བསྟན་པའི་ཕྱིར་གཉེན་པོ་ཐོབ་པས་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་སོ་༎
T07vakobhau:3730	 utpannāstvāśrayasahitā anutpannā hyatītā āśrayaviśliṣṭāḥ / [100/10]	T07D4093-1:241b-6	འདས་པ་རྣམས་ཀྱང་རྟེན་དང་ལྷན་ཅིག་པ་དག་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་རྟེན་གང་དང་ལྷན་ཅིག་སྐྱེས་ནས་འགགས་པ་རྣམས་ཏེ་།
T07vakobhau:3732	 ukta ālambanapratyayaḥ // [100/12]  kāraṇākhyo 'dhipaḥ smṛtaḥ // VAkK_2.62 // [100/13]	T07D4093-1:241b-11	རྐྱེན་འདི་ནི་རྒྱུ་དང་མཚུངས་པ་དེ་མ་ཐག་པ་དང་དམིགས་པའི་རྐྱེན་དག་པས་ལྷག་པ་ཡིན་པས་ན་བདག་པོའི་རྐྱེན་ནོ་༎
T07vakobhau:3735	 adhiko 'yaṃ pratyaya ityadhipatipratyayaḥ / [100/14-100/15]	T07D4093-1:241b-12	འདི་ཇི་ལྟར་ལྷག་ཅེ་ན་། རང་གི་ངོ་བོར་མ་གཏོགས་པའི་ཆོས་ཐམས་ཅད་བདག་པོའི་རྐྱེན་ཡིན་པ་དེ་ལྟར་རྒྱུ་དང་མཚུངས་པ་དེ་མ་ཐག་པ་དང་དམིགས་པའི་རྐྱེན་དག་ནི་མ་ཡིན་ནོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་དམིགས་པ་ནི་ཆོས་ཐམས་ཅད་ཡིན་ནོ་ཞེས་འབྱུང་བ་ལས་ན་།
T07vakobhau:3736	 ālambanapratyayo 'pi savandharmāḥ adhipatipratyayo 'pīti kimastyādhikyam / [100/15]	T07D4093-1:241b-16	དམིགས་པའི་རྐྱེན་ཡང་ཆོས་ཐམས་ཅད་ཡིན་ཏེ་། དེའི་ཕྱིར་གང་གིས་འདི་ཁོ་ན་ལྷག་པར་བརྗོད་པ་འདི་ལ་དམིགས་པའི་རྐྱེན་ལས་ཕུལ་དུ་བྱུང་བ་ཅི་ཡོད་ཅེ་ན་། ཕུལ་དུ་བྱུང་བ་ཡོད་དེ་།
T07vakobhau:3737	 na jātu sahabhuvo dharmā ālambanaṃ bhavanti / [100/15-100/16]	T07D4093-1:241b-19	སེམས་དང་སེམས་ལས་བྱུང་བ་དག་གི་ལྷན་ཅིག་འབྱུང་བའི་ཆོས་རྣམས་ནི་ནམ་ཡང་དམིགས་པ་མ་ཡིན་གྱི་།
T07vakobhau:3738	 bhavanti tvadhipati pratyaya ityasyaivādhikyam / [100/16]  adhikasya vā pratyayaḥ / [100/16-100/17]	T07D4093-1:241b-20	བདག་པོའི་རྐྱེན་ནི་ཡིན་པས་ཆོས་ཐམས་ཅད་བདག་པོའི་རྐྱེན་བཞིན་དུ་དམིགས་པའི་རྐྱེན་མ་ཡིན་ཏེ་། རང་ལས་གཞན་པ་བྱེད་རྒྱུའི་རྒྱུ་༎
T07vakobhau:4189	 kiṃ tarhi /	T07D4093-1:262a-3	འོ་ན་ཅི་ཞེ་ན་།
T07vakobhau:4190	 yeṣu kāmarūpārupyarāgā anuśerate / [113/13]  ke punaramī kāmarūpārūpyarāgāḥ / [113/13-113/14]  ye kāmarūpārūpyadhātuṣvanuśerate / [113/14]	T07D4093-1:262a-4	གང་དག་ལ་འདོད་པ་དང་གཟུགས་དང་གཟུགས་མེད་པའི་འདོད་ཆགས་དག་རྒྱས་པར་འགྱུར་བའོ་ཞེས་བྱ་བ་འབྱུང་སྟེ་། ཅི་རིགས་པར་དམིགས་པ་འམ་མཚུངས་པར་ལྡན་པའི་སྒོ་ནས་སོ་༎
T07vakobhau:4193	 idamidānīṃ tadaśvavandhīyam /  kasyāyamaśvabandho yasyāyamaśvaḥ / [113/14-113/15]  kasyāyamaśvaḥ / [113/15]  yasyāyamaśvabandhaḥ /	T07D4093-1:262a-6	ད་ནི་འདི་རྟ་དང་བྲེས་ལྟ་བུ་ཡིན་ཏེ་ཞེས་བྱ་བ་ལ་། འདི་རྟ་བརྟོད་སའི་ཡིན་པ་ནི་བྲེས་སོ་༎
T07vakobhau:4197	 ityubhayamapi na jñāyate /  nedamaśvabandhīyam / [113/15-113/16]	T07D4093-1:262a-8	གཉི་ག་ཡང་མི་ཤེས་པའི་ཕྱིར་བྲེས་དང་འདྲ་བ་ནི་བྲེས་ལྟ་བུ་སྟེ་།
T07vakobhau:4200	 teṣvavītarāgasya yo rāgaḥ sa kāmarāgaḥ / [113/17]	T07D4093-1:262a-14	ཞེས་གཟུགས་ཀྱི་ཁམས་གསུམ་གནས་བརྟན་པའི་གནས་དེ་དག་ལ་འོག་མའི་འདོད་ཆགས་དང་བྲལ་བའི་འདོད་ཆགས་གང་ཡིན་པ་དེ་ནི་གཟུགས་ཀྱི་འདོད་ཆགས་ཡིན་ལ་།
T07vakobhau:4201	 yatrānuśete so 'pi dharmaḥ kāmapratisaṃyuktaḥ / [113/17-113/18]	T07D4093-1:262a-15	དེ་གང་དུ་རྒྱས་པར་འགྱུར་བའི་ཆོས་དེ་ཡང་གཟུགས་དང་ལྡན་པ་ཡིན་ནོ་༎
T07vakobhau:4203	 asamāhitabhūmiko vā rāgaḥ kāmarāgaḥ / [113/18-113/19]	T07D4093-1:262a-19	ཞེས་གཟུགས་མེད་པའི་ཁམས་སུ་སྐྱེ་བ་བསྟན་པ་དེ་དག་ལ་འདོད་ཆགས་དང་མ་བྲལ་བའི་འདོད་ཆགས་གང་ཡིན་པ་དེ་ནི་གཟུགས་མེད་པའི་འདོད་ཆགས་ཡིན་ལ་། དེ་གང་དུ་རྒྱས་པར་འགྱུར་བ་དེ་ཡང་གཟུགས་མེད་པ་དང་ལྡན་པ་ཡིན་ནོ་༎ དེ་ཉིད་བདེ་བླག་ཏུ་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་རྣམ་གྲངས་གཞན་གྱིས་བསྟན་པ་ནི་ཡང་ཞེས་བྱ་བ་སྟེ་།
T07vakobhau:4204	 dhyānārūpyeṣu rāgo rūpārūpyarāgaḥ / [113/19]	T07D4093-1:262a-22	བསམ་གཏན་དང་གཟུགས་མེད་པར་སྐྱེ་བ་དང་སྙོམས་པར་འཇུག་པ་དག་ལ་འདོད་ཆགས་པ་ནི་གཟུགས་དང་གཟུགས་མེད་པའི་འདོད་ཆགས་སོ་༎
T07vakobhau:4205	 nirmāṇacitte kathaṃ kāmarāgaḥ / [113/19-113/20]	T07D4093-1:262a-23	སྤྲུལ་པའི་སེམས་ལ་ཇི་ལྟར་འདོད་པའི་འདོད་ཆགས་པ་ཡིན་ཞེས་བྱ་བ་ནི་འདོད་པ་ན་སྤྱོད་པའི་སྤྲུལ་པའི་སེམས་ནི་འདོད་པའི་ཁམས་ལས་འདོད་ཆགས་དང་བྲལ་བ་རྣམས་ཁོ་ནའི་བསམ་གཏན་གྱི་འབྲས་བུ་ཡིན་ལ་། འདོད་པ་ན་འདོད་ཆགས་དང་བྲལ་བ་ལ་འདོད་པའི་འདོད་ཆགས་འབྱུང་བ་ཡང་མ་ཡིན་ཞིང་། འདོད་པའི་འདོད་ཆགས་རྒྱས་པར་མི་འགྱུར་༄༢༦༢བ་བ་ནི་འདོད་པར་གཏོགས་པ་ཡིན་པར་འོས་པ་ཡང་ཡིན་ནོ་ཞེས་འགལ་བར་མཐོང་བ་ཅན་གྱི་དྲི་བའོ་༎
T07vakobhau:4206	 śrutvā parihāya ca tadāsvādanāt / [113/20]	T07D4093-1:262b-1	ཐོབ་པ་དང་ཡོངས་སུ་ཉམས་ནས་དེ་ལ་ཆགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་།
T07vakobhau:4207	 nirmāṇavaśena vā nirmāyaka citto 'pi rāgaḥ /	T07D4093-1:262b-2	རྣལ་འབྱོར་བ་རྣམས་ནི་དེ་ལྟར་འདོད་པ་ན་སྤྱོད་པའི་སྤྲུལ་པའི་སེམས་ཀྱིས་འདོད་པ་ན་སྤྱོད་པའི་སྤྲུལ་པ་སྤྲུལ་པར་བྱེད་དོ་ཞེས་ཐོས་ནས་དེ་ལ་དམིགས་པའི་འདོད་ཆགས་སྐྱེ་ལ་། འདོད་པའི་འདོད་ཆགས་དང་བྲལ་བ་ལས་ཡོངས་སུ་ཉམས་ཏེ་། རྗེས་སུ་དྲན་ནས་སྤྲུལ་པའི་སེམས་ལ་ཆགས་པར་བྱེད་དོ་༎ ཡང་ན་སྤྲུལ་པའི་དབང་གིས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་པ་ལ་། འདོད་པ་ན་སྤྱོད་པའི་སྤྲུལ་པ་མཐོང་ནས་ཨཨེ་མ་ཀྱི་ཧུད་བདག་ལ་ཡང་འདི་འདྲ་བའི་སེམས་ཡོད་པར་གྱུར་ཅིག་སྙམ་དུ་སྤྲུལ་པར་བྱེད་པའི་སེམས་ལ་ཡང་འདོད་པ་ཉོན་མོངས་པ་ཅན་འབྱུང་ངོ་༎
T07vakobhau:4208	 gandharasanirmāṇādvā / [113/21]  tasya kāmavacaratvam /	T07D4093-1:262b-7	ཡང་ན་དྲི་དང་རོ་སྤྲུལ་པའི་ཕྱིར་ན་སྤྲུལ་པའི་སེམས་དེ་འདོད་པ་ན་སྤྱོད་པ་ཉིད་ཡིན་ནོ་༎
T07vakobhau:4336	 dvitīye kuśalayā saṃjñayā nānātvasaṃjñinastṛtīye vipākajayā saṃjñayāekatvasaṃjñinaḥ / [117/03-117/04]	T07D4093-1:267a-11	གཉིས་པ་ན་ནི་དགེ་བའི་ཞེས་བྱ་བ་ནི་སྙོམས་པར་འཇུག་པའི་དབང་གིས་ཚོར་བའི་ཁྱད་པར་མངོན་དུ་བྱེད་པའི་ཕྱིར་རོ་༎ གསུམ་པ་ན་ནི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ཞེས་བྱ་བ་ནི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་བདེ་བ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་ཏེ་། གཞན་དུ་ན་སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པའི་འདུ་ཤེས་ཀུན་དུ་འབྱུང་བའི་ཕྱིར་དེ་ཡང་འདུ་ཤེས་ཐ་དད་པ་དག་ཏུ་འགྱུར་རོ་༎
T07vakobhau:4337	 ārupyāstrayo yathāsūtramityetāḥ sapta vijñānasthitayaḥ / [117/04]  kā 'tra vijñānasthitiḥ / [117/04-117/05]	T07D4093-1:267a-14	གཟུགས་མེད་པ་གསུམ་ནི་ཞེས་བྱ་བ་ནི་ནམ་མཁའ་མཐའ་ཡས་དང་། རྣམ་ཤེས་མཐའ་ཡས་དད་ཅི་ཡང་མེད་པ་ཞེས་བྱའོ་༎
T07vakobhau:4342	 śeṣaṃ tatparibhedavat / [117/07]  kiṃ punaḥ śeṣam /  durgatayaścaturtha dhyānaṃ bhavagraṃ ca / [117/07-117/08]	T07D4093-1:267a-18	གཟུགས་མེད་པ་གསུམ་གྱི་བདག་ཉིད་ཅན་དག་ཏུ་ནི་ཕུང་པོ་བཞིའོ་༎ ལྷག་མ་རྣམས་སུ་ནི་ལྔའོ་༎
T07vakobhau:4346	 kaḥ punaḥ paribhedaḥ yena vijñānaṃ paribhidyate [117/08-117/09]	T07D4093-1:267a-21	འདིས་འཇོམས་པར་བྱེད་པས་ན་འཇོམས་པར་བྱེད་པའོ་༎ རྣམ་པར་ཤེས་པ་དེ་འཇོམས་པར་བྱེད་པ་སྟེ་དེ་འདི་ལ་ཡོད་པས་ན་འཇོམས་བྱེད་ལྡན་ནོ་༎
T07vakobhau:4347	 tatrāpāyeṣu duḥkhā vedanā paribheda upadhātidatvāt / [117/09]	T07D4093-1:267a-23	དེ་ལ་ངན་སོང་དག་ནི་འཇོམས་པར་བྱེད་པ་སྡུག་བསྔལ་གྱི་ཚོར་བ་ཡིན་ཏེ་།
T07vakobhau:4351	 yatrehasthānāṃ gantukāmatā tatrasthānāṃ cāvyuccalitukāmatā 'sau vijñānasthitiruktā / [117/11-117/12]	T07D4093-1:267b-1	། གང་དུ་སྲེད་པས་རྣམ་པར་ཤེས་པ་གཟུང་བ་དེ་དག་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་ཡིན་ནོ་༎ ངན་འགྲོ་རྣམས་དང་གནས་གཙང་མ་དག་ན་ནི་ལས་ཀྱིས་བཟུང་བ་ཡིན་ལ་། འདུ་ཤེས་མེད་པའི་སེམས་ཅན་རྣམས་དང་། སྲིད་པའི་རྩེ་མོར་ནི་ལྟ་བས་བཟུང་བ་ཡིན་པས་། དེ་དག་རྣམ་པར་ཤེས་པ་གནས་པ་ཉིད་མ་ཡིན་ནོ་༎
T07vakobhau:4352	 apāyeṣu cobhayaṃ nāshi / [117/12-117/13]	T07D4093-1:267b-5	ངན་སོང་དག་ན་ནི་གཉིས་ཀ་མེད་དོ་ཞེས་བྱ་བ་ལ་།
T07vakobhau:4353	 caturthe dhyāne sattvā uccalitamānasāḥ pṛthagjanā āsaṃjñikaṃ praveṣṭukāmā āryāḥ śuddhāvāsān bhavāgrānapaṭupracāratvānna vijñānasthitiriti /	T07D4093-1:267b-6	འདིས་ན་གནས་པ་རྣམས་ནི་འགྲོ་བར་འདོད་པ་མ་ཡིན་ལ་། དེ་ན་གནས་པ་རྣམས་ནི་བསྐྱོད་པར་མི་འདོད་པ་མ་ཡིན་ནོ་༎ སྲིད་པའི་རྩེ་མོ་ནི་རྒྱུ་བ་མི་གསལ་བའི་ཕྱིར་ཞེས་བྱ་བ་ལ་། སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་རྒྱུ་བ་གཞན་པའི་ཕྱིར་རྣམ་པར་ཤེས་པ་སྟོབས་དང་ལྡན་པར་གནས་པ་ཡིན་ནོ་ཞེས་བྱ་བར་བརྗོད་པར་མི་རིགས་སོ་༎ གལ་ཏེ་ཡང་འདི་ན་གནས་པ་རྣམས་བསམ་གཏན་བཞི་པར་འགོར་བར་འདོད་པ་ཡོད་མོད་ཀྱི་འོན་ཀྱང་སེམས་ཅན་རྣམས་བསྐྱོད་པའི་ཡིད་དང་ལྡན་པ་དག་སོ་སོའི་སྐྱེ་བོ་རྣམས་ནི་འདུ་ཤེས་མེད་པར་འཇུག་པར་ལྡན་པ་ཡིན་ལ་། འཕགས་པ་རྣམས་ནི་སྤྲིན་མེད་དང་བསོད་ནམས་སྐྱེས་དག་ཏུ་ཡང་ངོ་༎
T07vakobhau:4355	 bhavāgrāsaṃjñisattvāśca sattvāvāsā nava smṛtāḥ // VAkK_3.6 // [117/16]	T07D4093-1:267b-23	མདོ་ལས་སེམས་ཅན་གྱི་གནས་དགུ་གང་ཞེ་ན་། སེམས་ཅན་གཟུགས་ཅན་ལུས་ཐ་དད་ཅིང་འདུ་ཤེས་ཐ་དད་པ་དག་ཀྱང་ཡོད་དེ་། འདི་ལྟ་སྟེ་། མི་རྣམས་དང་ལྷ་ཁ་ཅིག་གོ་༎ འདི་ནི་སེམས་ཅན་གྱི་གནས་དང་པོའོ་ཞེས་གསུངས་ཏེ་།
T07vakobhau:4356	 eṣu hi sattvā āvasanti svecchayā / [117/17]  anicchāvasanānnānye [117/18]  ke punaranye /	T07D4093-1:267b-28	རྒྱས་པར་ནི་མདོ་ཇི་ལྟ་བ་བཞིན་ནོ་༎ ༄༢༦༨ཨ་༌་༎ འདི་དག་ཏུ་སེམས་ཅན་རྣམས་རང་དགས་ཀུན་དུ་གནས་ཏེ་།
