src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10jnalokau:1458	 ekaikaṃ ca tathāgataṃ sabodhisattvaṃ saśrāvakaṃ daśasu buddhakṣetrānabhilāpyakoṭīniyutaśatasahasraparamaṇurajaḥsamān (JĀA 83)  kalpāṃś cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārair upatiṣṭhet /	K10D0100_H0103:531b-5	ཉན་ཐོས་དང་བཅས་པ་རེ་རེ་ལའང་བསྐལ་པ་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བཅུའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་དུ་ན་བཟའ་དང་། ཞལ་ཟས་དང་། གཟིམས་ཆ་དང་། གདན་དང་། སྙུན་གྱི་གསོས་སྨན་དང་།
K10jnalokau:1286	 jñānapūrvaṅgamā ceṣtā nirālamba namo 'stu te // 24 //	K10D0100_H0103:525b-4	སྤྱོད་པ་མཁྱེན་པས་ཐོག་དྲངས་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K10jnalokau:1460	 ekaikasya ca tathāgatasya divase divase buddhakṣetrānabhilāpyakoṭīniyutaśatasahasraparamāṇurajaḥsamān lokadhātūn vaśirājamaṇiratnapratipūrṇān kṛtvā dānaṃ dadyāt /	K10D0100_H0103:531b-7	དེ་བཞིན་གཤེགས་པ་རེ་རེ་ལའང་ཉིན་གཅིག་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བཅུའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་དག་ནོར་བུ་རིན་པོ་ཆེ་དབང་གི་རྒྱལ་པོས་ཡོངས་སུ་བཀང་སྟེ་དབུལ
K10jnalokau:1461	 yo vānyo bodhisattvo 'smin dharmaparyāye 'dhimukto 'ntaśas tiryagyonigate 'pi sattva ekam ālopaṃ dadyāt /	K10D0100_H0103:532a-1	ན༏་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་མོས་པར་གྱུར་པ་གཞན་ཞིག་གིས་ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པའི་སེམས་ཅན་ལ་སྦྱིན་པ་ཁམ་གཅིག་ཙམ་ཞིག་བྱིན་པར་གྱུར་ན་།
K10jnalokau:1462	 asya puṇyābhisaṃskārasya pūrvakaḥ puṇyābhisaṃskāras teṣāṃ bodhisattvānāṃ dānamayaḥ śatatamām api kalāṃ nopaiti,	K10D0100_H0103:532a-2	བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་སྔ་མ་དེས་ནི་།
K10jnalokau:1463	 sahasratamām api,  śatasahasratāmām api,  saṃkhyām api,  kalām api,  gaṇanām api,  upaniṣām api,  upaniṣadam api na kṣamate /	K10D0100_H0103:532a-3	བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། བྱེ་བ་ཕྲག་འབུམ་གྱི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K10jnalokau:1470	 tat kasya hetoḥ /	K10D0100_H0103:532a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10jnalokau:1471	 avaivartikānāṃ bodhisattvānām iyaṃ mudrā yadutāsya dharmaparyāyasya śravaḥ //  §43 Ms. 30b1-31a5, P. 332b4-333a4, D. 304a1-304b6,  T. 357 249b6-249c19, T. 358 -, T. 359(W) 264b30-265a11.	K10D0100_H0103:532a-6	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཕྱིར་མི་ལྡོག་པ་རྣམས་ཀྱི་ཕྱག་རྒྱ་ཡིན་པའི་ཕྱིར་རོ་༎
K10jnalokau:1474	 (1) sacen mañjuśrīr bodhisattvo daśasu dikṣu sarvalokadhātuṣu sattvān śraddhānusāritve pratiṣṭhāpayet /	K10D0100_H0103:532a-9	འཇམ་དཔལ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ལ་ལ་ཞིག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཐམས་ཅད་དད་པའི་རྗེས་སུ་འབྲང་བ་ཉིད་ལ་བཀོད་པ་བས་ནི་།
K10jnalokau:1287	 anāsravā te smṛtiḥ sūkṣmā bhūtābhūteṣu tanmayā /	K10D0100_H0103:525b-6	ཁྱོད་དགོངས་ཞི་ཞིང་ཟག་མི་མངའ༎ འབྱུང་མིན་འབྱུང་བའི་བདག་ཅན་༎
K10jnalokau:1475	 yo vānyo bodhisattva ekaṃ sattvam arthānusāritve pratiṣṭhāpayet /	K10D0100_H0103:532a-10	བྱང་ཆུབ་སེམས་དཔའ་གཞན་གང་ཞིག་གིས་སེམས་ཅན་གཅིག་ཅིག་དོན་གྱི་རྗེས་སུ་འབྲང་བ་ཉིད་ལ་བཀོད་པར་གྱུར་ན་།
K10jnalokau:1476	 ayaṃ tato 'saṃkhyeyataraṃ puṇyaṃ prasavati //	K10D0100_H0103:532b-0	དེ་ནི་། དེ་བས་ཆེས་བསོད་ནམས་གྲངས་མེད་པ་བསྐྱེད་པར་༄༥༣༢བ་འགྱུར་རོ་༎
K10jnalokau:1477	 (2) sacen mañjuśrīr bodhisattvo daśadikṣu sarvalokadhātuṣu sarvasattvān arthānusāritve pratiṣṭhāpayet /	K10D0100_H0103:532b-1	འཇམ་དཔལ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ལ་ལ་ཞིག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཐམས་ཅད་དོན་གྱི་རྗེས་སུ་འབྲང་བ་ཉིད་ལ་བཀོད་པ་བས་ནི་།
K10jnalokau:1478	 yo vānyo bodhisattva ekaṃ sattvaṃ dharmānusāritve pratiṣṭhāpayet /	K10D0100_H0103:532b-2	བྱང་ཆུབ་སེམས་དཔའ་གཞན་གང་ཞིག་གིས་སེམས་ཅན་གཅིག་ཅིག་ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བ་ཉིད་ལ་བཀོད་པར་གྱུར་ན་།
K10jnalokau:1479	 ayaṃ (JĀA 84) tato 'saṃkhyeyataraṃ puṇyaṃ prasavati //	K10D0100_H0103:532b-3	དེ་ནི་། དེ་བས་ཆེས་བསོད་ནམས་གྲངས་མེད་པ་བསྐྱེད་པར་འགྱུར་རོ་༎
K10jnalokau:1480	 (3) sacen mañjuśrīr bodhisattvo daśasu dikṣu sarvalokadhātuṣu sattvān dharmānusāritve pratiṣṭhāpayet /	K10D0100_H0103:532b-4	འཇམ་དཔལ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ལ་ལ་ཞིག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཐམས་ཅད་ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བ་ཉིད་ལ་བཀོད་པ་བས་ནི་།
K10jnalokau:1481	 yo vānyo bodhisattva ekaṃ sattvaṃ srotāpattiphale pratiṣṭhāpayet /	K10D0100_H0103:532b-5	བྱང་ཆུབ་སེམས་དཔའ་གཞན་གང་ཞིག་གིས་སེམས་ཅན་གཅིག་ཅིག་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་བཀོད་པར་གྱུར་ན་།
K10jnalokau:1288	 aniketa asaṃkalpa nirālamba namo 'stu te // 25 //	K10D0100_H0103:525b-8	གནས་དང་རྟོག་པ་མི་མངའ་བ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K10jnalokau:1482	 ayaṃ tato 'saṃkhyeyataraṃ puṇyaṃ prasavati //	K10D0100_H0103:532b-6	དེ་ནི་། དེ་བས་ཆེས་བསོད་ནམས་གྲངས་མེད་པ་བསྐྱེད་པར་འགྱུར་རོ་༎
K10jnalokau:1483	 (4) sacen mañjuśrīr bodhisattvo daśasu dikṣu sarvalokadhātuṣu sarvasattvān srota-āpattiphale pratiṣṭhāpayet /	K10D0100_H0103:532b-7	འཇམ་དཔལ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ལ་ལ་ཞིག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཐམས་ཅད་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་བཀོད་པ་བས་ནི་།
K10jnalokau:1484	 yo vānyo bodhisattva ekaṃ sattvaṃ sakṛdāgāmiphale pratiṣṭhāpayet /	K10D0100_H0103:532b-8	བྱང་ཆུབ་སེམས་དཔའ་གཞན་གང་ཞིག་གིས་སེམས་ཅན་གཅིག་ཅིག་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་བཀོད་པར་གྱུར་པ་དེ་ནི་།
K10jnalokau:1485	 ayaṃ tato 'saṃkhyeyataraṃ puṇyaṃ prasavati //	K10D0100_H0103:532b-9	དེ་བས་ཆེས་བསོད་ནམས་གྲངས་མེད་པ་བསྐྱེད་པར་འགྱུར་རོ་༎
K10jnalokau:1486	 (5) sacen mañjuśrīr bodhisattvo daśasu dikṣu sarvalokadhātuṣu sarvasattvān sakṛdāgāmiphale pratiṣṭhāpayet /	K10D0100_H0103:533a-0	༄༥༣༣ཨ་༌༎ འཇམ་དཔལ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ལ་ལ་ཞིག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཐམས་ཅད་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་བཀོད་པ་བས་ནི་།
K10jnalokau:1487	 yo vānyo bodhisattva ekaṃ sattvam ānāgāmiphale pratiṣṭhāpayet /	K10D0100_H0103:533a-2	བྱང་ཆུབ་སེམས་དཔའ་གཞན་གང་ཞིག་གིས་སེམས་ཅན་གཅིག་ཅིག་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་བཀོད་པར་གྱུར་ན༏་དེ་ནི་།
K10jnalokau:1289	 anārambaṇena cittena sarvacittaṃ prajānasi /	K10D0100_H0103:525b-10	དམིགས་པ་མི་མངའ་ཐུགས་ཀྱིས་སུ་༎ ཀུན་གྱི་སེམས་ནི་རབ་ཏུ་མཁྱེན་༎
K10jnalokau:1488	 ayaṃ tato 'saṃkhyeyataraṃ puṇyaṃ prasavati //	K10D0100_H0103:533a-3	དེ་བས་ཆེས་བསོད་ནམས་གྲངས་མེད་པ་བསྐྱེད་པར་འགྱུར་རོ་༎
K10jnalokau:1489	 (6) sacen mañjuśrīr bodhisattvo daśasu dikṣu sarvalokadhātuṣu sarvasattvān anāgāmiphale pratiṣṭhāpayet /	K10D0100_H0103:533a-4	འཇམ་དཔལ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ལ་ལ་ཞིག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཐམས་ཅད་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་བཀོད་པ་བས་ནི་།
K10jnalokau:1490	 yo (JĀA 85) vānyo bodhisattva ekaṃ sattvaṃ arhatve pratiṣṭhāpayet /	K10D0100_H0103:533a-5	བྱང་ཆུབ་སེམས་དཔའ་གཞན་གང་ཞིག་གིས་སེམས་ཅན་གཅིག་ཅིག་དགྲ་བཅོམ་པ་ཉིད་ལ་བཀོད་པར་གྱུར་ན་།
K10jnalokau:1491	 ayaṃ tato 'saṃkhyeyataraṃ puṇyaṃ prasavati //	K10D0100_H0103:533a-6	དེ་ནི་། དེ་བས་ཆེས་བསོད་ནམས་གྲངས་མེད་པ་བསྐྱེད་པར་འགྱུར་རོ་༎
K10jnalokau:1290	 na cātmaparasaṃjñā te nirālamba namo 'stu te // 26 //	K10D0100_H0103:525b-12	བདག་གཞན་འདུ་ཤེས་མི་མངའ་བ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ༏་༏དམིགས་དང་དམིགས་པ་རྣམས་ཀྱིས་ནི་༎
K10jnalokau:1492	 (7) sacen mañjuśrīr bodhisattvo daśasu dikṣu sarvalokadhātuṣu sarvasattvān arhatve pratiṣṭhāpayet /	K10D0100_H0103:533a-7	འཇམ་དཔལ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ལ་ལ་ཞིག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཐམས་ཅད་དགྲ་བཅོམ་པ་ཉིད་ལ་བཀོད་པ་བས་ནི་།
K10jnalokau:1493	 yo vānyo bodhisattva ekaṃ sattvaṃ pratyekabuddhatve pratiṣṭhāpayet /	K10D0100_H0103:533a-8	བྱང་ཆུབ་སེམས་དཔའ་གཞན་གང་ཞིག་གིས་སེམས་ཅན་གཅིག་ཅིག་རང་སངས་རྒྱས་ཉིད་ལ་བཀོད་པར་གྱུར་ན་།
K10jnalokau:1494	 ayaṃ tato 'saṃkhyeyataraṃ puṇyaṃ prasavati //	K10D0100_H0103:533b-0	དེ་ནི་། དེ་བས་ཆེས་བསོད་ནམས་གྲངས་མེད་པ་བསྐྱེད་པར་འགྱུར་༄༥༣༣བ་རོ༏་༏འཇམ་དཔལ་།
K10jnalokau:1495	 (8) sacen mañjuśrīr bodhisattvo daśasu dikṣu sarvalokadhātuṣu sarvasattvān pratyekabuddhatve pratiṣṭhāpayet /  yo vānyo bodhisattva ekaṃ sattvaṃ bodhicitte pratiṣṭhāpayet /	K10D0100_H0103:533b-1	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་གང་ལ་ལ་ཞིག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཐམས་ཅད་རང་སངས་རྒྱས་ཉིད་ལ་བཀོད་པ་བས་ནི༏་བྱང་ཆུབ་སེམས་དཔའ་གཞན་གང་ཞིག་གིས་སེམས་ཅན་གཅིག་ཅིག་བྱང་ཆུབ་ཀྱི་སེམས་ལ་བཀོད་པར་གྱུར
K10jnalokau:1497	 ayaṃ tato 'saṃkhyeyataraṃ puṇyaṃ prasavet //	K10D0100_H0103:533b-2	ན་། དེ་ནི་། དེ་བས་ཆེས་བསོད་ནམས་གྲངས་མེད་པ་བསྐྱེད་པར་འགྱུར་རོ་༎
K10jnalokau:1498	 (9) sacen mañjuśrīr bodhisattvo daśasu dikṣu sarvalokadhātuṣu sarvasattvān bodhicitte pratiṣṭhāpayet /	K10D0100_H0103:533b-4	འཇམ་དཔལ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ལ་ལ་ཞིག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་སེམས་ལ་བཀོད་པ་བས་ནི་།
K10jnalokau:1499	 yo vānyo bodhisattva ekaṃ sattvam avaivartikatve pratiṣṭhāpayet /	K10D0100_H0103:533b-5	བྱང་ཆུབ་སེམས་དཔའ་གཞན་གང་ཞིག་གིས་སེམས་ཅན་གཅིག་ཅིག་ཕྱིར་མི་ལྡོག་པ་ཉིད་ལ་བཀོད་པར་གྱུར་ན་།
K10jnalokau:1500	 ayaṃ tato bahutaraṃ puṇyaṃ prasavet //  (JĀA 86)	K10D0100_H0103:533b-6	དེ་ནི་། དེ་བས་ཆེས་བསོད་ནམས་གྲངས་མེད་པ་བསྐྱེད་པར་འགྱུར་རོ་༎
K10jnalokau:1502	 (10) sacen mañjuśrīr bodhisattvaḥ sarvasattvān avaivartikatve pratiṣṭhāpayet /	K10D0100_H0103:533b-7	འཇམ་དཔལ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ལ་ལ་ཞིག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཐམས་ཅད་ཕྱིར་མི་ལྡོག་པ་ཉིད་ལ་བཀོད་པ་བས་ནི་།
K10jnalokau:1503	 yo vānyo bodhisattva imaṃ dharmaparyāyam adhimuktaḥ likhāpayitvā parebhyo vistareṇa saṃprakāśayet,  antaśa ekaṃ sattvam apy asmin dharmaparyāye 'vatārayet /	K10D0100_H0103:533b-8	བྱང་ཆུབ་སེམས་དཔའ་གཞན་གང་ཞིག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་མོས་ཤིང་ཡི་གེར་འབྲིར་བཅུག་ནས་གཞན་དག་ལ་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པ་དང་། ཐ་ན་སེམས་ཅན་གཅིག་ཅིག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་འཇུག་པར་བྱས་ན་།
