src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n2942u_001:1234	 evaṁ śrotravijñānenānidarśanāpratighena ka- thaṁ śabdo gṛhyate?	T17n0721_004:0021a28_7	如是耳識非見非對，云何取聲？
K10n2942u_001:1235	 evaṁ ghrāṇavijñānenānidarśanenāprati- ghena kathaṁ gandho gṛhyate?  evaṁ jihvāvijñānenāpratighenā- nidarśanena kathaṁ raso gṛhyate?	T17n0721_004:0021a29_2	如是鼻識非見非對，云何取香？ 如是舌識非見非對，云何取味？
K10n2942u_001:1237	 evaṁ kāyavijñānenānidarśane- nāpratighena kathaṁ spraṣṭavyo gṛhyate?	T17n0721_004:0021b01_11	如是身識非見非對，云何取觸？
K10n2942u_001:1238	 evaṁ etāni bāhyāni pañcāyatanāni adhyātmikāni pañcāyatanāni |  katham anidarśanā- pratighānāṁ sanidarśanasapratighānāṁ cāyatanānāṁ upalabdhir bhavati?	T17n0721_004:0021b02_17	云何如是彼外五入、此內五入，非見非對，與彼見對？ 云何相得？
K10n2942u_001:1240	 “ (5.2.11.1) sa paśyati bhikṣuḥ:	T17n0721_004:0021b03_10	彼比丘如是觀察：
K10n2942u_001:1241	 “yāvad vividham ālambanaṁ bha- vati,  tāvad vividham eva vijñānam utpadyate,  mudrāprati- mudrakavat |  tatra visadṛśā mudrāyasy akaṭhinaṁ mudrakam |	T17n0721_004:0021b05_16	眼識生時，二種攀緣，乃至意識皆有二種，如是識生，如印印物，彼不似印，印軟物堅，則不能印；
K10n2942u_001:1245	 mṛdu sātaptakaṭhinam |  kaṭhinākaṭhinayoḥ pratimudrā utpadyate |	T17n0721_004:0021b06_6	印堅物軟，印則文生。
K10n2942u_001:1247	 (70) evam evānidarśanāpratighaṁ vijñānaṁ sanidarśanapratigham ālambanaṁ gṛhṇīte |  tṛtīyaṁ pratimudrakam utpadyate |	T17n0721_004:0021b08_1	如是如是，識非見對，緣取見對，一切法中，第三印生，不相似物，不相似生；
K10n2942u_001:1249	 visadṛś- ānāṁ sarveṣāṁ visadṛśam upalabhyate |  evaṁ visadṛśe visa- dṛśam utpadyate |  prathamā koṭiḥ |	T17n0721_004:0021b09_1	如是諸法，不相似物，不相似生，是初居致。
K10n2942u_001:1252	 (5.2.11.2) “dvitīyā koṭiḥ:  sadṛśaiḥ sadṛśam utpadyate |  tadyathā: śuklais tantrabhiḥ śuklaṁ vastraṁ paṭasañjñakam |	T17n0721_004:0021b10_6	第二居致，二法相似，還相似生，所謂白縷，生成白衣。
K10n2942u_001:1255	 (5.2.11.3) “tṛtīyā koṭiḥ:  vidhurād vidhuram utpadyate |  tadyathā- raṇibhyo vahniḥ,  kāṣṭhāgnyor virodho dṛṣṭaḥ |	T17n0721_004:0021b11_16	第三居致，二不相應，不相應生，如燧火生，木之與火，不相應見。
K10n2942u_001:1259	 (5.2.11.4) “caturthī koṭiḥ:  acchād ghanaṁ jāyate |  yathā kṣīrād acchād ghanaṁ dadhi,	T17n0721_004:0021b13_11	第四居致，見從稀物而生稠物，如乳生酪，乳稀酪稠，彼法如是，則不相應。
K10n2942u_001:162	 “ dhātur eṣa dhātumātram |  sarvaṁ nai- tan mama |  naiṣo'ham asmi |  naitan mamātmeti,	T17n0721_003:0013a13_6	觀此火界，一切非我，亦非我所，亦非所我。
K10n2942u_001:1262	 tadevam asadṛśair api bhāvaiś cakṣur- vijñānādibhir hetupratyayaviśeṣaiś cakṣurvijñānādaya utpadyante | “ ||	T17n0721_004:0021b14_16	如是如是不相似法，謂眼識等，異因異緣，眼識等生。
K10n2942u_001:1265	 dharmāvabodhābhirato dhyānārāmavihāravān |	T17n0721_004:0021b16_0	「若樂覺知法，　　在林而行禪，
K10n2942u_001:1266	 tattvalakṣaṇasambodhāt prāpnuyāt padam uttamam ||	T17n0721_004:0021b17_13	正覺知諦相，　　則得無上處。
K10n2942u_001:1267	 (5.2.12.1) maitrārāmo hi satatam udyukto dharmagocare |	T17n0721_004:0021b18_0	常樂行慈心，　　勤於法境界，
K10n2942u_001:1268	 kāyalakṣaṇatattvajño bhikṣur bhavati tattvataḥ ||	T17n0721_004:0021b19_13	諦知於身相，　　則名真比丘。
K10n2942u_001:1269	 (5.2.12.2) (71) yoniśe tu matir yasya kāmakrodhair na hanyate |	T17n0721_004:0021b20_0	若人正觀察，　　欲恚不能壞，
K10n2942u_001:1270	 sa “bhikṣur“ iti vijñeyo viparītas tato'nyathā ||	T17n0721_004:0021b21_5	彼得言比丘； 　　異此非比丘。
K10n2942u_001:1271	 (5.2.12.3) sarvabhūtadayāśāntaḥ sarvasaṅgavivarjitaḥ |	T17n0721_004:0021b22_0	愍一切眾生，　　捨一切貪戀，
K10n2942u_001:1272	 sarvabandhananirmukto bhikṣur bhavati tattvavit ||	T17n0721_004:0021b23_13	解脫一切縛，　　則名真比丘。
K10n2942u_001:1273	 (5.2.12.4) karmaṇyaṁ yasya vijñānaṁ viṣayair yo na hanyate |	T17n0721_004:0021b24_0	若人調御心，　　境界不能壞，
K10n2942u_001:1274	 nirmalaḥ syāt kanakavat santuṣṭo bhikṣur ucyate ||	T17n0721_004:0021b25_13	無垢如真金，　　名知足比丘。
K10n2942u_001:1275	 (5.2.12.5) priyāpriyair mano yasya na lepam anugacchati |	T17n0721_004:0021b26_0	若人愛不愛，　　不垢污心意，
K10n2942u_001:1276	 sa kalyāṇavidhir jñeyaḥ sarvadoṣavivarjitaḥ ||	T17n0721_004:0021b27_13	當知彼行善，　　捨離一切過；
K10n2942u_001:1277	 (5.2.12.6) anupākruṣṭacāritro dharmaśilo jitendriyaḥ |	T17n0721_004:0021b28_0	威儀不可嫌，　　法行調諸根，
K10n2942u_001:1278	 ahīnastvo matimān bhikṣur bhavati tādṛśaḥ ||	T17n0721_004:0021b29_13	勇猛清淨意，　　如是名比丘。
K10n2942u_001:166	 “ evam etad yathā- bhūtaṁ samyakprajñayā dṛṣṭvā,  tejodhātutaś cittaṁ virajyate:	T17n0721_003:0013a14_6	如是火界，如實正知，如實見已，心得離欲。
K10n2942u_001:1279	 (5.2.12.7) (72) śāstre śāstrārthavijñāne matir yasya sadā ratā |	T17n0721_004:0021c01_0	若人常喜樂，　　知諸論中義，
K10n2942u_001:1280	 na pānabhojanarataḥ sa bhikṣuḥ śāntamānasaḥ ||	T17n0721_004:0021c02_13	不貪著飲食，　　名寂意比丘。
K10n2942u_001:1281	 (5.2.12.8) vanāraṇyavihāreṣu śmaśānatṛṇasaṁstare |  ramate yasya tu mano bhikṣur bhavati tādṛśaḥ ||	T17n0721_004:0021c03_0	林行阿蘭若，　　塚間草為敷， 若以此為樂，　　如是名比丘。
K10n2942u_001:1283	 (5.2.12.9) doṣāṇāṁ karmatattvajñaḥ phalavic ca viśeṣataḥ |	T17n0721_004:0021c05_0	諦知罪業過，　　善達諸業果，
K10n2942u_001:1284	 hetupratyayatattvajño bhikṣuḥ syād vītakilbiṣaḥ ||	T17n0721_004:0021c06_13	深識因與緣，　　是離惡比丘。
K10n2942u_001:1285	 (5.2.12.10) hatakilbiṣakāntāro hatadoṣo jitendriyaḥ |  punarbhavavidhijño yaḥ sa bhikṣuḥ śāntamānasaḥ ||	T17n0721_004:0021c07_0	破生死曠野，　　壞惡調諸根， 復能善知友，　　名寂意比丘。
K10n2942u_001:1287	 (5.2.12.11) notkarṣe hṛṣṭahṛdayo nindayā naiva kampyate |	T17n0721_004:0021c09_0	於譽心不喜，　　毀訾心不憂，
K10n2942u_001:1288	 samudratulyagāmbhīryo yogavid bhikṣur ucyate ||	T17n0721_004:0021c10_13	如大海之深，　　是修行比丘。
K10n2942u_001:1289	 (5.2.12.12) avikatthako dṛḍhamatiḥ śalakṣṇavādī na lolupaḥ |	T17n0721_004:0021c11_0	堅意隱他惡，　　不餐軟滑語，
K10n2942u_001:1290	 kālavādī samo dakṣaḥ sa bhikṣuḥ śānta ucyate ||	T17n0721_004:0021c12_13	時語善恭敬，　　名寂靜比丘。
K10n2942u_001:1291	 (5.2.12.13) (73) kāmadhātūpagān hetūn rūpadhātau tathaiva ca |	T17n0721_004:0021c13_0	知欲界業因，　　亦知色界因，
K10n2942u_001:1292	 ārūpyeṣu ca tattvajñaḥ śāstravid bhikṣur ucyate ||	T17n0721_004:0021c14_13	無色亦諦知，　　是知論比丘。
K10n2942u_001:168	 “nedaṁ kārakādhiṣṭhitam,  na vedakādhiṣṭhitaṁ pravartate tejo- dhātuḥ |	T17n0721_003:0013a15_1	如是火界，非有作者、非有受者。
K10n2942u_001:1293	 (5.2.12.14) na laukikakathāsaktaḥ sakto doṣavadhe sadā |	T17n0721_004:0021c15_0	不喜世俗語，　　常樂斷諸過，
K10n2942u_001:1294	 viṣavad yasya viṣayāḥ sa bhikṣur deśito jinaiḥ ||	T17n0721_004:0021c16_13	於境界如毒，　　佛說是比丘。
K10n2942u_001:1295	 (5.2.12.15) paṅkavad yasya kāmeṣu matir bhavati nityaśaḥ |	T17n0721_004:0021c17_0	若人欲如泥，　　意常如是行，
K10n2942u_001:1296	 sa nirmuktamatir dhīmān muktaḥ saṁsārabandhanaiḥ ||	T17n0721_004:0021c18_13	黠慧開心意，　　解脫生死縛。
K10n2942u_001:1297	 (5.2.12.16) dhyānādhyayanakarmaṇyaḥ kausīdyaṁ yasya dūrataḥ |	T17n0721_004:0021c19_0	若人禪誦業，　　遠離於懈怠，
K10n2942u_001:1298	 hitakāri ca sattvānām āraṇyo bhikṣur ucyate ||	T17n0721_004:0021c20_13	利益諸眾生，　　名蘭若比丘。
K10n2942u_001:1299	 (5.2.12.17) praśnottaramatir yas tu pratibhāvañ jitendriyaḥ |	T17n0721_004:0021c21_0	若能答問難，　　辯才調諸根，
K10n2942u_001:1300	 sa dhārmakathiko jñeyo viparītas tṛṇaiḥ samaḥ ||	T17n0721_004:0021c22_13	當知是法師，　　不爾如草等。
K10n2942u_001:1301	 (5.2.12.18) (74) kāyaklamair yasya matiḥ sarvathā naiva khidyate |	T17n0721_004:0021c23_0	若身行意行，　　一切不疲倦，
K10n2942u_001:1302	 sarvakṛtyakaro jñeyaḥ saṅghopacayatatparaḥ ||	T17n0721_004:0021c24_0	僧所有事業，　　一切皆能作，
K10n2942u_001:17	 asyai- kāgrataraṁ manaḥ prasīdati |	T17n0721_003:0012a29_6	既捨離已，心一寂靜，彼人之心，能如是住。
K10n2942u_001:170	 “ (2.7.1) tatra kataro vāyudhātuḥ?	T17n0721_003:0013a15_7	「何者風界？
K10n2942u_001:1303	 (5.2.12.19) na paṅyārthaṁ na bhogārthaṁ yaśorthaṁ kuta eva tu |  saṅghakārye matir yasya sa muktaḥ sarvabandhanaiḥ ||	T17n0721_004:0021c25_0	而不求財物，　　不為富樂名， 唯利益僧意，　　解脫一切縛。
K10n2942u_001:1305	 (5.2.12.20) na sarvagārthaṁ vrataṁ yasya na lābhārthaṁ yaśe na ca |	T17n0721_004:0021c27_0	持戒不悕天，　　亦不求名利，
K10n2942u_001:1306	 nirvāṇārthakriyāḥ sarvāḥ sa bhikṣuḥ śānta ucyate ||	T17n0721_004:0021c28_13	持戒為涅槃，　　是寂靜比丘。
K10n2942u_001:1307	 (5.2.12.21) pāpebhyo nityavirataḥ satkriyāsu rataḥ sadā |	T17n0721_004:0021c29_0	常捨離眾惡，　　但樂行善行，
K10n2942u_001:171	 vāyudhātur api dvividhaḥ |	T17n0721_003:0013a15_12	風界二種：
K10n2942u_001:1308	 na pāpamitrasaṁsargī bhikṣuḥ syād buddhaśāsane ||	T17n0721_004:0022a01_13	不近惡知識，　　是佛法比丘。
K10n2942u_001:1309	 (5.2.12.22) maitryā bhāvitacittasya dakṣasya ṛjucetasaḥ |	T17n0721_004:0022a02_0	常以慈修心，　　恭敬質直意，
K10n2942u_001:1310	 śikṣāpadeṣv akhaṇḍasya nirvāṇaṁ nātidūrataḥ ||	T17n0721_004:0022a03_13	學句不缺者，　　去涅槃不遠。
K10n2942u_001:1311	 (5.2.12.23) (75) jarāmaraṇabhītasya saṁsāravimukhasya ca |	T17n0721_004:0022a04_0	常畏老病死，　　不悕樂世間，
K10n2942u_001:172	 asty ādhyātmiko'sti bahirdhaḥ |	T17n0721_003:0013a15_16	一、內； 二、外。
K10n2942u_001:1312	 dhyāyino hy apramattasya nirvāṇaṁ nātidūrataḥ ||	T17n0721_004:0022a05_13	修禪不放逸，　　去涅槃不遠。
K10n2942u_001:1313	 (5.2.12.24) anityatāvidhijñasya śūyānātmakriyāsu ca |  dhyānotkarṣavidhijñasya nirvānaṁ nātidūrataḥ || (5.2.12.25) ( 6.1)	T17n0721_004:0022a06_0	若人以無常，　　自他空無我， 修禪上上智，　　去涅槃不遠。
K10n2942u_001:1317	 punar api yogācāra ādhyātmike dharme dharmānupaśyī viha- rati:  kathaṁ sa bhikṣuḥ pañcamād bhūmyantarāt ṣaṣṭaṁ bhūmy- antaram ākrāmati?	T17n0721_004:0022a09_13	「又修行者內心思惟——隨順正法觀察法行——云何彼比丘得五地已，得第六地？
K10n2942u_001:173	 (2.7.2) tatrādhyātmikaḥ kataraḥ?  yat kiñcid asmin kāye adhyātmaṁ pratyātmaṁ vāyur vāyugataṁ laghulaghusamudīraṇatvam upagatam upādattam |	T17n0721_003:0013a16_1	何者為內？ 身中所有，若內內分，風數所攝，若輕輕動，覺分所攝。 彼復何者？
K10n2942u_001:1319	 sa paśyati śrutmayena jñānena divyena vā cakṣuṣā:  (6.2) sa bhikṣur adhimuktaś catuḥkotikeṣu:  “katham amī dharmāḥ sadṛśānāṁ hetavo bhavanti,  visadṛśā visadṛśānām,  naiva sadṛśā nāsadṛśānām,  ardhasadṛśā ardhasadṛśanām?	T17n0721_004:0022a10_3	彼見聞知或天眼見：
K10n2942u_001:1325	 (6.3.1) “ kathaṁ sadṛśānāṁ sadṛśā hetavo bhavanti?  tadyathā: vrīhir hetubhūto vrīhir evotpadyate |  evam evādhyātmike śubhe karmaṇi sadṛśam eva phalam utpadyate devamanuṣyeṣu;  prathamā koṭiḥ |  (76) (6.3.2) “visadṛśānāṁ visadṛśā hetavo bhavanti |	T17n0721_004:0022a13_7	云何名為有相似因得相似果？ 譬如稻因還生於稻； 如是如是，內相似者善業相似，如是得果，謂天人中； 是初居致。 云何名為不相似因不相似果？
K10n2942u_001:1330	 tadyathā: ma- dhurāt kṣīrād amladadhy utpadyate |  evam evādhyātmike'pi priyair iṣṭair ihalaukikaiḥ sāṅkleśikaiḥ kṛtaiḥ,  śabdasparśarasarūpaga- ndhaiḥ kṛtaiḥ,  amlabhūto dadhivad aniṣṭo'kāntamanāpaḥ phala- vipāka utpadyate narakapretatiryakṣu;	T17n0721_004:0022a18_18	如是如是，內不相似謂於此世愛染聲觸味色香等，而得地獄不可愛果、不可樂果，猶如酢酪；
K10n2942u_001:1334	 dvitīyā koṭiḥ |	T17n0721_004:0022a19_3	第二居致。
K10n2942u_001:1335	 (6.3.3) “ nāsadṛśānāṁ naiva sadṛśā heta vo bhavanti |	T17n0721_004:0022a19_16	云何名為因不相似果不相似？
K10n2942u_001:1336	 tad- yathā: nīlānīlayogād asadṛśo nāma varṇa utpadyate |	T17n0721_004:0022a20_12	譬如青等，合生異色，色不相似；
K10n2942u_001:1337	 evam evā- dhyātmike'pi karmaphalavipāke na karmaphalasya sadṛśo bhavati,  na phalakarmaṇaḥ |	T17n0721_004:0022a22_1	如是如是，內不相似謂業果報皆不相似，非其業果，所謂邪見：
K10n2942u_001:1339	 tadyathā: mithyādṛṣṭikā yājñikāḥ paśūn hanti svargalobhena |  tena narakaṁ gacchanti;	T17n0721_004:0022a22_16	外道齋法，殺羊悕天，而墮地獄；
K10n2942u_001:1341	 tṛtiyā koṭiḥ |	T17n0721_004:0022a23_1	第三居致。
K10n2942u_001:1342	 (6.3.4) “ ardhasadṛśānām ardhasadṛśā hetavo bhavanti |	T17n0721_004:0022a23_14	云何名為有半相似半不相似？
K10n2942u_001:1343	 śuklaiḥ sūkṣmais tantrabhiḥ śukla eva sthūlaḥ paṭa ārabhyate |  sūkṣma- sthūla yoś ca sadṛsaṁ tattvam asti |	T17n0721_004:0022a24_14	譬如白縷以成白衣，縷細衣麁，是不相似；
K10n2942u_001:1345	 evam eva ardhasadṛśānām ardhasadṛśā hetavo bhavanti |  sūkṣmabhūtair aśubhaiḥ karmabhiḥ,  saṁbṛhitair mahānārakeyaiḥ karmabhiḥ kriyate;	T17n0721_004:0022a26_2	如是如是，內半相似、半不相似，細不善業得大地獄不善麁報；
K10n2942u_001:176	 ūrdhvagato vāyur adhogato vāyuḥ pā- rśvagato vāyuḥ kukṣigato vāyus tathā pippalakāḥ sūcakāḥ śastrakā vāyavo vātāṣṭhīlo vāyur aśītir vā vāyavaḥ saha krimisaṁvārair aśītir aṅgamaṅgānusāriṇo vāyavaḥ |	T17n0721_003:0013a20_6	上行風、若下行風、若傍行風、若產等風，若如針刺、如刀所斫，邪分別風、有旋轉風，如是等風有八十種，動如虫行。 如是等風，如是八十，於八十處分分行風；
K10n2942u_001:1348	 caturthā koṭiḥ |	T17n0721_004:0022a26_7	第四居致。
K10n2942u_001:1349	 “ (77) (6.4) sa bhikṣuḥ karmaphalagamanāgamanakriyām anuvicintyāva- lokya,  karmaphalacakravad bhavagaticatuḥkoṭiṁ cintayati:	T17n0721_004:0022a28_18	「又彼比丘思惟觀已，不取業果，更復思惟，觀異業果，於有中行，猶如輪轉，有四居致。
K10n2942u_001:177	 yad vā punar anyad apy asmin kāye adhyātmaṁ pratyātmaṁ vāyur vāyugataṁ laghusamudīra- ṇatvam upagatam upādattam;  ayam ucyate ādhyātmiko vāyudhātuḥ |	T17n0721_003:0013a22_16	如是身內分分處處，風數所攝，輕動成熟，有覺所攝，名內風界。
K10n2942u_001:1351	 “ syāt karma yad aprāptaṁ nikāyasahagataṁ puruṣaṁ pīḍayati;	T17n0721_004:0022a29_12	有業未到，眾人共作而能逼惱；
K10n2942u_001:1352	 prathamā koṭiḥ |	T17n0721_004:0022a29_17	此初居致。
K10n2942u_001:1353	 syāt karma yat prāptaṁ puruṣān pīḍayati;	T17n0721_004:0022b01_8	有業已到，方能逼惱；
K10n2942u_001:1354	 dvitīyā koṭiḥ |	T17n0721_004:0022b01_13	第二居致。
K10n2942u_001:1355	 syāt yat karma prāptaṁ cāprāptaṁ ca pīḍayati;	T17n0721_004:0022b02_8	有業若到、若其未到，皆能逼惱；
K10n2942u_001:1356	 tṛtīyā koṭiḥ |	T17n0721_004:0022b02_13	第三居致。
K10n2942u_001:179	 (9) (2.7.3) tatra katamo bahirdho vāyudhātuḥ?	T17n0721_003:0013a23_5	何者名為外風界耶？
K10n2942u_001:1357	 syāt karma yan nāpi prāptaṁ nāpy aprāptaṁ pīḍayati;  caturthā kotiḥ |	T17n0721_004:0022b03_8	有業非到亦非未到，第四居致。
K10n2942u_001:1359	 (6.5.1) “ asti tat karma yad aprāptaṁ nikāyasahagataṁ pīḍayati |  yathā laukikāḥ sampratipannāḥ:	T17n0721_004:0022b04_18	有業未到，眾人共作，能逼惱者，如世間法，星雖未到，國土得殃；
K10n2942u_001:1362	 tathā lokottarikāḥ:  aprāptaṁ cakṣurvijñānasamudraṁ karma puruṣaṁ pīḍayati kāmaśokādibhiḥ;	T17n0721_004:0022b06_3	若出世間，眼識未到，業海能逼，所謂欲心憂悲等逼；
K10n2942u_001:1364	 prathamā koṭiḥ |	T17n0721_004:0022b06_8	此初居致。
K10n2942u_001:18	 (1.4.1) sa sampratarkayati:  “katham ādita eva śakyate cittaṁ saṅ- kṣeptuṁ dhārayitum?	T17n0721_003:0012a29_12	「云何正觀？ 初觀何法？
K10n2942u_001:180	 yat kiñcid bahirdhaṁ vāyur vāyugataṁ laghulaghusamudīraṇam anupagatam anupā- dattam;  ayam ucyate bahirdho vāyudhātuḥ |	T17n0721_003:0013a24_4	所有外風輕動數攝，和合無覺，名外風界。
K10n2942u_001:1365	 (6.5.2) “syāt karma yat prāptaṁ puruṣaṁ pīḍayati |  yathāgni prāpto dahati,  asir cācchinattīti; laukikāḥ |	T17n0721_004:0022b07_13	有業已到，方能逼者，如世間法，火到乃燒，刀至方割；
K10n2942u_001:1368	 lokottarikāḥ:  prāptāśu- bhakarma narakatiryakpreteṣu pīḍayati;	T17n0721_004:0022b08_14	若出世間，不善業到，地獄、畜生、餓鬼逼惱；
K10n2942u_001:1370	 dvitīyā koṭiḥ |	T17n0721_004:0022b08_19	第二居致。
K10n2942u_001:1371	 (6.5.3) “syāt karma yat prāptaṁ cāprāptaṁ pīḍayati |  yathā vidyā,  viṣaprabhāvaṁ prāptaṁ cāprātaṁ ca,  loko- ttarikāś ca:	T17n0721_004:0022b10_12	有業若到、若其未到能逼惱者，如世間法，呪毒勢力，若到、未到悉能逼惱；
K10n2942u_001:1376	 maraṇadeśakāle chāyānimittāny aprāptān narakeṣu;	T17n0721_004:0022b11_11	若出世間，人欲死時，有悕望相未到地獄；
K10n2942u_001:1377	 tṛtīyā koṭiḥ |	T17n0721_004:0022b11_16	第三居致。
K10n2942u_001:182	 (2.7.4) tatra yaś cādhyātmiko vāyudhātuḥ,  yaś ca bahirdhaḥ,  sarvam abhisaṅkṣipya,	T17n0721_003:0013a25_3	若內風界、若外風界，彼一和合，此界唯界。
