src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-2_H0003-2:94a-21	འཆར་ཀ་སྦེད་མའི་ཁྱིམ་ག་ལ་བ་དེར་སོང་བ་དང་། སྦེད་མས་འཆར་ཀ་འོངས་སོ་༎ ཞེས་ཐོས་ནས་སྒོ་ཁང་དུ་འདུག་སྟེ་ངུ་བར་བརྩམས་སོ་༎	T23n1443_008:0948b08_15	是時笈多聞鄔陀夷來詣其舍，即出當門大聲啼哭。
K01D0003-2_H0003-2:93b-22	ལྷ་། བློན་པོའི་མཆོག་སྦེད་པ་དུས་ལ་བབ་པོ་༎	T23n1443_008:0948a28_22	」便白王曰： 「密護身死。 」王曰：
K01D0003-2_H0003-2:93b-23	གལ་ཏེ་དེ་དུས་ལ་བབ་ན་། ཅི་། དེའི་ཁྱིམ་ཐབ་ཀྱང་དུས་ལ་བབ་བམ་།	T23n1443_008:0948a29_17	「家主雖死宅豈死耶？
K01D0003-2_H0003-2:94b-6	སེར་སྐྱའི་གནས་སུ་འགྲོ་།	T23n1443_008:0948b12_15	為向劫比羅城？
K01D0003-2_H0003-2:94b-7	དེས་བསམ་པ་།	T23n1443_008:0948b12_21	」笈多自念：
K01D0003-2_H0003-2:94b-8	གལ་ཏེ་སེར་སྐྱའི་གནས་སུ་སོང་ན་། བྲམ་ཟེ་མོ་ལས་སྲོག་ཀྱང་མི་ཐོབ་བོ་༎ སྙམ་དུ་རིག་ནས་།	T23n1443_008:0948b13_18	「我今若往劫比羅者，婆羅門婦不存我命。
K01D0003-2_H0003-2:94b-11	འདི་ཉིད་དུ་མཆིས་སོ་༎ ཞེས་སྨྲས་ཏེ་། དེ་དེ་ཉིད་དུ་འདུག་གོ་།	T23n1443_008:0948b14_7	我今宜應留住本宅。
K01D0003-2_H0003-2:94b-14	དེའི་ཚེ་ན་འཆར་ཀ་ལ་ཁྱིམ་གཉིས་ཡོད་དེ་།	T23n1443_008:0948b14_18	」是時鄔陀夷便有兩宅：
K01D0003-2_H0003-2:94a-23	འཆར་ཀས་མཐོང་ནས་སྨྲས་པ་།	T23n1443_008:0948b09_6	鄔陀夷至門問笈多曰：
K01D0003-2_H0003-2:94a-24	སྦེད་མ་། ཁྱོད་ཅིའི་ཕྱིར་རུ་།	T23n1443_008:0948b09_12	「何意啼泣？
K01D0003-2_H0003-2:94a-25	དེས་སྨྲས་པ་།	T23n1443_008:0948b09_18	」笈多報曰：
K01D0003-2_H0003-2:94a-26	བདག་འཚལ་བའི་ཁྱིམ་ཐབ་དུས་ལ་བབ་ན་། ཅི་ཁྱོད་ཀྱིས་ཀྱང་ཡོངས་སུ་གཏང་ངམ་། དེ་ནས་འཆར་ཀ་འདི་སྙམ་དུ་སེམས་ཏེ་། གལ་ཏེ་བདག་གིས་མཐུན་པར་སྨྲ་ན་།	T23n1443_008:0948b10_14	「我之所愛夫主身亡，仁豈於今亦當棄我？
K01D0003-2_H0003-2:94b-3	ཁོ་བོས་ཁྱོད་མ་བཏང་བས་ཁྱོད་ཉིད་ཀྱི་ཕྱིར་འདིར་འོངས་པ་ཡིན་ནོ་༎ ཁོ་བོས་རྒྱལ་པོ་ལས་ཁྱོད་དང་། ཁྱིམ་དང་། ནོར་ཐམས་ཅད་ཐོབ་ན་། ཅི་། ཁྱོད་འདི་ཉིད་དུ་འདུག་གམ་།	T23n1443_008:0948b11_14	「我本相為而來至此，已白王訖。 汝及家資皆蒙賜與，汝為此住？
K01D0003-2_H0003-2:95a-7	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་མཚན་མོའི་གུང་ཐུན་ལ་བདུད་འབྱུང་པོ་དུང་ཕྱུར་ཕྲག་གསུམ་དང་བྱེ་བ་ཕྲག་དྲུག་གི་འཁོར་དང་ལྡན་པ་བྱམས་པའི་སྟོབས་ཀྱིས་མངོན་པར་བཏུལ་ཏེ་། བླ་ན་མེད་པའི་མཁྱེན་པ་ཐུགས་སུ་ཆུད་ནས་། ཚངས་པས་གསོལ་ཏེ་ཝའ་ར་ནའ་སིར་གཤེགས་ནས་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་སུ་ཆོས་དང་ལྡན་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་དེའི་ཚེ་ལྔ་པ་དང་། ཉེ་ལྔ་དག་དང་། གྲོང་པའི་ཁྱེའུ་མཐོ་བ་མཐོ་བ་ལྔ་བཅུ་བཏུལ་ཏོ་༎ ཝའ་ར་ནའ་སིའི་གསེབ་ཏུ་གཤེགས་ནས་བཟང་སྡེའི་ཚོགས་དྲུག་ཅུ་བདེན་པ་དག་ལ་བཀོད་དོ་༎	T23n1443_008:0948b28_12	爾時世尊降伏三十六億魔軍兵已，證一切智，受梵王請，往婆羅痆斯，三轉十二行法輪，度五苾芻及以隨五苾芻已，即便行詣白㲲林中，度六十賢部令住見諦。
K01D0003-2_H0003-2:95a-11	གྲོང་སྡེ་འདོང་དུ་གཤེགས་ནས་གྲོང་བའི་བུ་མོ་དགའ་མོ་དང་དགའ་སྟོབས་མ་གཉིས་བདེན་པ་དག་ལ་བཀོད་དོ་༎	T23n1443_008:0948b29_9	又至勝軍聚落，度二牧牛女亦令見諦。
K01D0003-2_H0003-2:95a-12	ལྟེང་རྒྱས་སུ་གཤེགས་ནས་རལ་བ་ཅན་སྟོང་རབ་ཏུ་བྱུང་ཞིང་རྫོགས་པར་བསྙེན་པར་མཛད་དོ་༎	T23n1443_008:0948c01_8	又至烏盧頻螺林側，度千外道出家近圓。
K01D0003-2_H0003-2:95b-0	ག་ཡ་མགོའི་མཆོད་རྟེན་དུ་གཤེགས་ནས་དགེ་སློང་སྟོང་པོ་དག་ཆོ་འཕྲུལ་གསུམ་གྱིས་གདམས་པ་མཛད་ནས་འཁོར་བའི་དགོན་པ་ལས་བསྒྲལ་ཏེ་༄༩༥བ་ཤིན་ཏུ་མཐར་ཐུག་པ་། གྲུབ་པ་དང་བདེ་བ་བླ་ན་མེད་པའི་མྱ་ངན་ལས་འདས་པ་ལ་བཀོད་དོ་༎	T23n1443_008:0948c02_10	又至伽耶山頂，現三神變，教化令住安隱涅槃。
K01D0003-2_H0003-2:95b-2	ཤར་པའི་ཚལ་གསེབ་ཏུ་གཤེགས་ནས་མ་ག་དྷར་བྱུང་བའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལྷ་བརྒྱད་ཁྲི་དང་། མ་ག་དྷར་བྱུང་བའི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་འབུམ་ཕྲག་དུ་མ་དང་ལྷན་ཅིག་བདེན་པ་དག་ལ་བཞག་གོ་།	T23n1443_008:0948c04_16	又至杖林，令摩揭陀主頻毘娑羅王住於見諦，并度八十百千諸來天眾，無量百千摩揭陀國婆羅門等。
K01D0003-2_H0003-2:95b-3	རྒྱལ་པོའི་ཁབ་ཏུ་གཤེགས་ནས་འོད་མའི་ཚལ་བཞེས་ཏེ་། ཤའ་རིའི་བུ་དང་། མོའུ་དགལ་གྱི་བུ་འཁོར་ཉིས་བརྒྱ་ལྔ་བཅུ་དང་ལྡན་པ་རབ་ཏུ་བྱུང་ཞིང་རྫོགས་པར་བསྙེན་པར་མཛད་དོ་༎ མཉན་ཡོད་དུ་གཤེགས་ནས་རྒྱལ་བྱེད་ཀྱི་ཚལ་བཞེས་ཏེ་།	T23n1443_008:0948c06_1	次至王舍城，受竹林精舍，亦與身子、目連出家近圓。 次往室羅伐城，受逝多林給孤獨園。
K01D0003-2_H0003-2:94b-15	གཅིག་ནི་། མཉན་ཡོད་ནའོ་༎ གཅིག་ནི་། སེར་སྐྱའི་གནས་ནའོ་༎	T23n1443_008:0948b15_11	一在劫比羅，一在室羅伐城。
K01D0003-2_H0003-2:95b-6	ཀོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་གཞོན་ནུའི་དཔེས་མདོས་བཏུལ་ནས་། དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T23n1443_008:0948c08_2	次至憍薩羅說少年經，令勝光王得見諦已，住逝多林。
K01D0003-2_H0003-2:95b-8	དེ་ནས་ཀོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་། རྒྱལ་པོ་ཟས་གཙང་གི་གན་དུ་ཕོ་ཉ་བཏང་སྟེ་།	T23n1443_008:0948c08_19	時勝光王遣使持書往淨飯王所，白言：
K01D0003-2_H0003-2:94b-17	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔས་ལོ་དྲུག་ཏུ་དཀའ་བ་སྤྱད་དེ་། དཀའ་བ་བྱེད་པ་ཅི་ཡང་མེད་པར་རིག་ནས་ཅི་བདེར་དབུགས་རྔུབ་པར་མཛད་། ཅི་བདེར་དབུགས་འབྱིན་པར་མཛད་ཅིང་། འབྲས་ཆན་དང་། ཟན་དྲོན་ལ་སོགས་པ་ཞལ་ཟས་རྒྱ་ཆེན་པོ་དག་ཀྱང་གསོལ་བར་མཛད་། ཞུན་མར་དང་འབྲུ་མར་དག་གིས་སྐུ་དག་ཀྱང་སྐུད་པར་མཛད་།	T23n1443_008:0948b19_9	爾時菩薩於六年中一無所有，修苦行已後便隨意欲受上妙飲食，即以飯食及諸蘇油遍塗身體，以暖湯水而為沐浴，遂便往詣勝軍聚落二牧牛女所：
K01D0003-2_H0003-2:94b-22	ཆུ་དྲོན་པོས་ཀྱང་སྐུ་བསིལ་བར་མཛད་ཅིང་། གྲོང་སྡེ་འདོང་དུ་གཤེགས་ནས་གྲོང་བའི་བུ་མོ་དགའ་མོ་དང་། དགའ་སྟོབས་མ་གཉིས་ལས་། ལན་བཅུ་དྲུག་བཟླས་པའི་འོ་མ་སྦྲང་རྩི་དང་བསྲེལ་བ་གསོལ་ཏེ་། ཀླུའི་རྒྱལ་པོ་ནག་པོས་མངོན་པར་བསྟོད་པ་ན་།	T23n1443_008:0948b20_1	一名歡喜，二名歡喜力。 受十六倍乳糜，飽足食已，復詣善行男子所，取吉祥草時黑龍王讚歎。
K01D0003-2_H0003-2:95a-1	ཚོང་པ་ལས་རཙབ༹་གསེར་གྱི་མདོག་ལྟ་བུ་དག་བཞེས་ནས་བྱང་ཆུབ་ཀྱི་གཞི་ག་ལ་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་། ཉིད་ཀྱིས་རཙབ༹་མ་འཁྲུགས་པའི་གདན་བཤམས་ནས་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་སྐུ་དྲང་པོར་བསྲངས་ནས་དྲན་པ་ཕྱོགས་པར་བཞག་སྟེ་བཞུགས་ནས་ཐུགས་བསྐྱེད་ཅིང་གསུང་བརྗོད་པ་།	T23n1443_008:0948b22_15	菩薩向菩提樹下，手自布草不令撩亂，加趺而坐。 端身正意心念口言：
K01D0003-2_H0003-2:95a-3	ཇི་སྲིད་ཟག་མེད་མ་ཐོབ་པར་༎ དེ་སྲིད་སྐྱིལ་ཀྲུང་གཞིག་མི་བྱ་༎	T23n1443_008:0948b24_4	「若我諸漏未斷盡者，我終不解此加趺坐。
K01D0003-2_H0003-2:95a-5	དེ་ཡིས་ཇི་སྲིད་ཟག་མེད་པ་༎	T23n1443_008:0948b24_19	」是時菩薩未解加趺，眾惑皆盡。
K01D0003-2_H0003-2:95b-10	ལྷ་དགྱེས་པ་སྐྱེད་ཅིག་།	T23n1443_008:0948c09_3	「大王！
K01D0003-2_H0003-2:95b-11	ཁྱོད་ཀྱི་སྲས་ཀྱིས་བདུད་རྩི་ཐུགས་སུ་ཆུད་དེ་། བདུད་རྩིས་འགྲོ་བ་ཚིམ་པར་མཛད་ཅིང་མཉན་ཡོད་ན་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T23n1443_008:0948c10_14	王今慶喜，太子已證無上正覺，亦令有情同飡甘露，今現住在逝多林中。
K01D0003-2_H0003-2:96a-14	ངས་གཏམ་རྨེད་པའི་མི་དག་བཏང་ན་། འགས་ཀྱང་གཞོན་ནུ་དོན་ཐམས་ཅད་གྲུབ་པའི་གཏམ་ཁྱེར་ཏེ་མི་འོང་བར་གང་དང་གང་ཕོ་ཉར་བཏང་བ་དེ་དང་དེ་།	T23n1443_008:0948c20_21	」時鄔陀夷即白王曰： 「若如是者，臣請為使，持信還歸。 」王曰：
K01D0003-2_H0003-2:96a-16	དེ་ཉིད་དུ་འདུག་པར་གྱུར་ན་།	T23n1443_008:0948c22_11	「卿若去者，還於彼住，亦不歸來。
K01D0003-2_H0003-2:96a-20	ཁྱོད་ཀྱང་དེར་འདུག་པར་འགྱུར་རོ་༎ ལྷ་། བདག་གིས་ལྷའི་སྤྱན་སྔར་བཀའ་མཆིད་འཚལ་ཏེ་མཆིའོ་༎	T23n1443_008:0948c23_4	「奉大王命豈敢不來。
K01D0003-2_H0003-2:96b-0	རྒྱལ་པོ་ཟས་གཙང་གིས་རང་ཉིད་ཀྱིས་འཕྲིན་༄༩༦བ་ཡིག་འདི་སྐད་ཅེས་།	T23n1443_008:0948c23_14	」時淨飯王自裁書曰：
K01D0003-2_H0003-2:95b-13	ཞེས་སྤྲིང་ངོ་༎ རྒྱལ་པོ་ཟས་གཙང་གིས་ཐོས་ནས་།	T23n1443_008:0948c11_13	」時淨飯王聞此信已，以手支頰懷憂而歎：
K01D0003-2_H0003-2:96b-3	ཉོན་མོངས་གདུགས་ཀྱིས་རབ་གདུངས་པས་༎ རྒྱལ་བའི་ལྗོན་ཤིང་སྡོད་ཅིང་མཆིས་༎	T23n1443_008:0948c25_13	煩惱火恒然，　　常希最勝樹。
K01D0003-2_H0003-2:96b-7	གཞན་དག་བདེ་བས་དགའ་མཛད་ན་༎ བདག་ནི་སྡུག་བསྔལ་བསྟེན་པར་གྱུར་༎ གང་ཚེ་དང་པོ་ཁྱོད་འཁྲུངས་ཚེ་༎	T23n1443_008:0948c27_13	餘人受安樂，　　唯吾未除苦。
K01D0003-2_H0003-2:95b-15	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཕོ་ཉ་བཏང་སྟེ་། གཞོན་ནུ་བདག་གིས་རིང་དུ་མ་མཐོང་སྟེ་། བདག་གཞོན་ནུ་མཐོང་བས་ཡོངས་སུ་སྐོམ་མོ་༎	T23n1443_008:0948c12_16	「往日一切義成太子修苦行時，我常遣使問其安不？
