src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:92a-1	བྱང་ཆུབ་སེམས་དཔའ་གསེར་གྱི་གྲོང་ཁྱེར་ཀྱི་རི་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྒྱ་མཚོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་དང་། བྱང་ཆུབ་སེམས་དཔའ་མ་ཧའ་བིང་ག་ལ་ལ་སོགས་པ་དང་ལྷན་ཅིག་གནས་པར་འགྱུར་བས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཡོངས་སུ་སྲུང་ཞིང་ཡོངས་སུ་བསྲུང་བར་འགྱུར་རོ་༎	T39n1788_04b:0272b03_6	善住！ 持是呪者，乃至未證無上菩提，常與金城山菩薩、慈氏菩薩、大海菩薩、觀自在菩薩、妙吉祥菩薩、大氷伽羅菩薩等而共居止，為諸菩薩之所攝護。 善住！
K12D0555_H0513:92a-2	རབ་གནས་། འདི་ལྟར་རིག་པར་བྱ་སྟེ་། སྔགས་འདི་ཡོངས་སུ་འཛིན་པའི་ཚེ་ཆོ་ག་འདི་ལྟར་བསྒྲུབ་པར་བྱའོ་༎	T39n1788_04b:0272b07_1	當知持此呪時，作如是法。 」贊曰：
K12D0555_H0513:92a-5	དེ་ནས་ཁང་པ་དབེན་པའི་ནང་དུ་དཀྱིལ་འཁོར་བརྒྱན་ནས་ཟླ་བ་ཡར་གྱི་ངོའི་ཚེས་གཅིག་ལ་ཁྲུས་ཡོངས་སུ་དག་པར་བྱས་ཏེ་གོས་སར་པ་བགོས་ནས་སྤོས་བསྲེགས་མེ་ཏོག་གཏོར་ཏེ་བཟའ་བ་དང་། བཏུང་བ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་མཆོད་པ་བྱས་ནས་དཀྱིལ་འཁོར་གྱི་ནང་དུ་ཞུགས་ཏེ་ཐོག་མ་ཁོ་ནར་སྔར་གོང་དུ་བསྟན་པའི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མཚན་ནས་བརྗོད་དེ་སེམས་རྩེ་གཅིག་ཏུ་གུས་པས་ཕྱག་བྱས་ནས་སྔར་བྱས་པའི་སྡིག་པ་རྣམས་བཤགས་ཏེ་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ལ་བཙུགས་ནས་སྔར་བསྟན་པའི་གཟུངས་སྔགས་ལན་སྟོང་རྩ་བརྒྱད་༄༩༢བ་བཟླས་ཏེ་ལུས་དྲང	T39n1788_04b:0272b11_11	次於暗室莊嚴道場，黑月一日清淨洗浴，著鮮潔衣燒香散華，種種供養并諸飲食。 入道場中，先當稱禮如前所說諸佛菩薩。
K12D0555_H0513:92b-1	པོར་བསྲང་ནས་། ཡིད་ལ་བྱ་ཞིང་སྨོན་ལམ་རྗེས་སུ་དྲན་པར་བྱའོ་༎	T39n1788_04b:0272b14_1	至心慇重悔先罪已，右膝著地，可誦前呪滿一千八遍，端坐思惟念其所願。
K12D0555_H0513:92b-3	ཉི་མ་ཤར་བ་དང་དཀྱིལ་འཁོར་གྱི་ནང་དུ་ཟས་གཙང་མ་གཅིག་ཏུ་བཟའ་བར་བྱ་ཞིང་ཉིན་གཅིག་ལ་ཟས་གཅིག་བཟའ་བར་བྱའོ་༎	T39n1788_04b:0272b15_7	日未出時，於道場中食淨黑食，日唯一食，至十五日方出道場。
K12D0555_H0513:93b-10	འཁྲུལ་འཁོར་བཞིན་དུ་ལས་ཀྱི་དབང་གིས་འཇུག་།	T39n1788_04b:0274b01_15	如機關木人，但由業風所轉。
K12D0555_H0513:93b-11	ས་ཆུ་མེ་རླུང་ལྷན་ཅིག་ལུས་བསྒྲུབས་པས་༎ རྒྱུ་རྐྱེན་ཇི་བཞིན་ཐ་དད་འབྲས་བུ་འཐོབ་༎ ལྷན་ཅིག་གནས་ཀྱང་ཕན་ཚུན་གནོད་བྱེད་པས་༎ སྦྲུལ་གདུག་བཞི་པོ་གཟེབ་གཅིག་གནས་པ་འདྲ་༎	T39n1788_04b:0274b03_12	經　「地水火風共成身，隨彼因緣招異果，同在一處相違害，如四毒蛇居一篋。
K12D0555_H0513:93b-15	འབྱུང་ཆེན་སྦྲུལ་བཞི་རང་བཞིན་ཐ་དད་པས་༎ ལྷན་ཅིག་གནས་ཀྱང་མཐོ་དང་དམའ་བ་ཡོད་༎ སྟེང་འོག་འགྲོ་ཞིང་ལུས་ནི་ཀུན་ཏུ་ཁྱབ་༎	T39n1788_04b:0274b05_3	此四大蛇性各異，雖居一處有昇沈，或上或下遍於身，斯等終歸於滅法。
K12D0555_H0513:93b-19	སྦྲུལ་གདུག་རྣམ་པ་བཞི་པོ་དེ་དག་ལས་༎ ས་ཆུ་སྦྲུལ་གཉིས་ཕན་ཆེར་ཐུར་དུ་འབྱིང་༎ མེ་རླུང་སྦྲུལ་གཉིས་རང་བཞིན་ཡང་བས་ན་༎ མི་མཐུན་འདི་དབང་ནད་མང་སྐྱེ་བར་འགྱུར་༎	T39n1788_04b:0274b10_12	經　「於此四種毒蛇中，地水二蛇多沈下，風火二蛇性輕舉，由此乖違眾病生。
K12D0555_H0513:93b-8	རང་བཞིན་མི་བརྟན་རྐྱེན་ལ་ལྟོས་ནས་གྲུབ་༎	T39n1788_04b:0274a28_20	身如聚沫，故不堅固。 四大合成，故託眾緣。
K12D0555_H0513:93b-9	ཡང་དག་མ་ཡིན་རྣམ་རྟོག་ལས་སྐྱེས་པས་༎	T39n1788_04b:0274b01_2	皆從顛倒虛妄所生，總無我故。
K12D0555_H0513:95a-1	དག་མངོན་སངས་རྒྱས་༎ དེ་ཕྱིར་ང་ནི་ཐམས་ཅད་མཁྱེན་བརྗོད་ཀྱང་༎	T39n1788_04b:0276a21_8	故者，所以。 我觀空修諸行滿，故得稱一切智。 故者亦由，由我觀空。 餘如前解。
K12D0555_H0513:95a-12	སེམས་ཅན་ཐམས་ཅད་ཤེས་པ་ཅི་ཡོད་པ་༎ ཤེས་པ་དེ་ཀུན་མི་གཅིག་རབ་བྱིན་ནས་༎ འདི་ལྟར་དེ་ཡི་ཤེས་པ་ཚད་མེད་པས་༎ རྡུལ་ཕྲན་དེ་ཡི་གྲངས་ནི་ཤེས་རུང་ཡང་༎ བཅོམ་ལྡན་ཐུབ་པས་སྐད་ཅིག་གང་མཁྱེན་པ་༎	T39n1788_04b:0276b04_12	經　「假使一切眾生智，以此智慧與一人，如是智者量無邊，容可知彼微塵數。 」贊曰：
K12D0555_H0513:95a-18	བསྐལ་པ་བྱེ་བ་མང་པོ་གྲངས་སྙེད་དུ་༎ ཅུང་ཟད་ཙམ་ཡང་བརྩི་ཞིང་ཤེས་མི་ནུས་༎	T39n1788_04b:0276b08_17	一念之智多劫不知，況長時也。
K12D0555_H0513:95a-3	སེམས་ཅན་གང་ཡང་གཞལ་བར་ནུས་པ་མེད་༎ གལ་ཏེ་སྟོང་གསུམ་སྟོང་ཆེན་འཇིག་རྟེན་ཁམས་༎ ས་ཆེན་འདི་ལས་སྐྱེས་པའི་དངོས་རྣམས་དང་༎ ནགས་ཚལ་ལྗོན་ཤིང་སའ་ལུ་ཏིལ་རྣམས་དང་༎ འདམ་ལ་སོགས་ཡལ་ག་ཇི་སྙེད་པ་༎	T39n1788_04b:0276a26_3	經　「假使三千大千界，盡此土地生長物，所有叢林諸樹木，稻麻竹葦及枝條，此等諸物皆伐取，竝悉細末作微塵，隨處積集量難知，乃至充滿虛空界。
K12D0555_H0513:95a-7	ཐམས་ཅད་རྡུལ་ཕྲན་ཕྱེ་མར་བྱས་པ་དང་༎ གང་ནས་བསྡུས་སྤུངས་ཚད་ནི་ཤེས་དཀའ་དང་༎ དེ་བཞིན་ནམ་མཁའི་ཁམས་ནི་གང་བ་ཡི་༎	T39n1788_04b:0276b01_12	經　「一切十方諸剎土，所有三千大千界，地土皆悉末為塵，此微塵量不可數。 」贊曰：
K12D0555_H0513:95a-8	ཕྱོགས་བཅུའི་ཞིང་རྣམས་དག་ནི་ཐམས་ཅད་ན་༎	T39n1788_04b:0276b02_1	舉十方也。
K12D0555_H0513:95a-9	སྟོང་གསུམ་སྟོང་ཆེན་འཇིག་རྟེན་ཇི་སྙེད་པའི་༎ ས་རྣམས་རྡུལ་ཀྱི་ཕྱེ་མར་བྱས་གྱུར་ན་༎ རྡུལ་འདི་ཚད་ནི་བགྲང་བར་མི་ནུས་པས་༎	T39n1788_04b:0276b02_18	此微塵量不可數，即通結前一三千界。
K12D0555_H0513:95b-0	དེའི་ཚེ་འཁོར་མང་པོ་རྣམས་བཅོམ་ལྡན་འདས་ཀྱིས་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་ཟབ་མོ་འདི་ལྟ་བུ་བཀས་བཤད་པ་ཐོས་ནས་སེམས་ཅན་༄༩༥བ་ཚད་མེད་པ་སྙེད་འབྱུང་བ་ཆེན་པོ་བཞི་དང་། ཕུང་པོ་ལྔ་པོ་དག་རང་བཞིན་ཉིད་ཀྱིས་སྟོང་པ་དང་། དབང་པོ་དྲུག་དང་། ཡུལ་དྲུག་པོ་ཡང་དག་པ་མ་ཡིན་པས་འཆིང་བ་བསྐྱེད་པར་མངོན་པར་རྟོགས་པར་གྱུར་ནས་འཁོར་བ་ཡོངས་སུ་སྤངས་ཏེ་ངེས་པར་འབྱུང་བ་ཡང་དག་པར་སྒྲུབ་པར་སྨོན་ལམ་བཏབ་ནས་ཤིན་ཏུ་དང་བའི་སེམས་ཀྱིས་རབ་ཏུ་དགའ་བར་གྱུར་པས་ཇི	T39n1788_04b:0276b11_20	經　時諸大眾聞佛說此甚深空性，有無量眾生悉能了達四大五蘊體性俱空，六根六境妄生繫縛，願捨輪迴正修出離，深心慶喜如說奉持。
