src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:182a-3	ཕ་རོལ་པོ་སྡུག་བསྔལ་བར་བྱས་པའི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་ནི་དམྱལ་བ་དག་ཏུ་སྡུག་བསྔལ་བར་འགྱུར་རོ་༎	T41n1823_017:0913c09_12	受異熟果。
T07D4091:182a-4	བསད་པའི་རྒྱུ་མཐུན་པའི་འབྲས་བུས་ནི་ཚེ་ཐུང་དུར་འགྱུར་རོ་༎	T41n1823_017:0913c09_17	斷他命故。 受等流果。
T07D4091:182a-5	སྟོབས་མེད་པར་བྱས་པའི་བདག་པོའི་འབྲས་བུས་ནི་ཕྱིའི་སྨན་རྣམས་སྟོབས་ཆུང་བར་འགྱུར་རོ་༎	T41n1823_017:0913c10_8	令他失威。 受增上果。
T07D4091:182a-6	དེ་བཞིན་དུ་གཞན་དག་ལ་ཡང་སྦྱར་བར་བྱའོ་༎ དགེ་བའི་ལས་རྣམས་ལ་ཡང་དེ་བཞིན་དུ་འབྲས་བུ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་།	T41n1823_017:0913c10_18	餘惡業道。 如理應思。 由此准知。
T07D4091:182a-15	ཞེ་སྡང་ལས་སྐྱེས་པ་དང་། གཏི་མུག་ལས་སྐྱེས་པ་ནི་ལོག་པའི་ངག་དང་། ལོག་པའི་ལས་ཀྱི་མཐའ་ཡིན་ནོ་༎ དེ་ཉིད་ལས་།	T41n1823_017:0913c20_2	釋曰。 瞋癡生語業名邪語。 瞋癡生身業名邪業。 身語二業。
T07D4091:182a-22	རྟག་ཏུ་ལྟ་བ་སྣ་ཚོགས་ཕྱིར་༎ ཁྱིམ་བས་ལྟ་བ་སྤྱད་བར་དཀའ་༎	T41n1823_017:0913c24_15	俗邪見難除俗人。 由恒執異見。
T07D4091:182a-24	གཞན་ལས་འཚོ་བ་རབ་ལུས་ཕྱིར་༎ དགེ་སློང་འཚོ་བ་སྦྱར་བར་དཀའ་༎	T41n1823_017:0913c25_12	道邪命難護道出家人。 由資具屬他　執命資貪生者。
T07D4091:182a-27	གང་དག་། ཡོ་བྱད་ལ་། ཆགས་བསླང་། མ་ཡིན་པར་སེམས་པ་དག་ནི་འཚོ་བའི་ཡོ་བྱད་ལ་ཆགས་པས་བསླང་བའི་ལུས་དང་ངག་གི་ལས་འབའ་ཞིག་ལོག་པའི་འཚོ་བ་ཡིན་གྱི་།	T41n1823_017:0913c26_15	緣命資具。 貪生身語。 名為邪命。
T07D4091:182a-30	བདག་དགའ་བར་བྱ་བའི་ཕྱིར་གར་དང་གླུ་ལ་སོགས་པ་དག་ནི་ལོག་པའི་འཚོ་བ་མ་ཡིན་ནོ་སྙམ་དུ་སེམས་པ་ནི་།	T41n1823_017:0913c28_5	戲樂歌詠雖從貪生。 不資命故非邪命也　違經故非理者。
T07D4091:182b-0	༄༡༨༢བ་མདོ་དང་འགལ་ཕྱིར་མིན་།	T41n1823_017:0913c29_15	此釋違經。
T07D4091:182b-1	བཅོམ་ལྡན་འདས་ཀྱིས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོའི་མདོ་ལས་གླང་པོ་ཆེ་འཐབ་བ་ལ་ལྟ་བ་ལ་སོགས་པ་ཡང་ལོག་པའི་འཚོ་བར་གཞག་སྟེ་།	T41n1823_017:0914a01_1	戒蘊經中。 觀象鬪等。 世尊亦立在邪命中。
T07D4091:183a-23	འདས་པའི་ཐམས་ཅད་བཞི་ཡིན་ནོ་༎	T41n1823_017:0914c12_10	過於三各四者。
T07D4091:183a-26	བྲལ་བའི་འབྲས་བུ་མ་གཏོགས་སོ་༎	T41n1823_017:0914c13_1	以三世法。 各為四果。 唯除離繫。
T07D4091:183a-27	བར་མ་ཡིས་ནི་མ་འོངས་པའང་༎ ད་ལྟར་བྱུང་བའི་ལས་ཀྱི་འབྲས་བུ་མ་འོངས་པའང་བཞི་སྟེ་།	T41n1823_017:0914c13_18	現於未亦爾者。 現在世業。 以未來法。 亦唯四果。 同前過去數。
T07D4091:183a-30	བར་མ་གཉིས་ཏེ་།	T41n1823_017:0914c15_12	現於現二果者。
T07D4091:184a-24	ཅི་ལས་གཅིག་འབའ་ཞིག་གིས་ཚེ་གཅིག་འཕེན་ཏམ་།	T41n1823_017:0915c11_0	一業引一生　　多業能圓滿
T07D4091:184a-27	ལས་དུ་མས་ཀྱང་ཚེ་དུ་མ་འཕེན་ཏམ་། འོན་ཏེ་གཅིག་འབའ་ཞིག་གིས་ཀྱང་འཕེན་ཅེ་ན་།	T41n1823_017:0915c12_2	釋曰。 一業引一生者。 釋引業也。 舊云總報業也。
T07D4091:182a-20	དེས་ཀུན་ནས་བསླང་བའི་ལམ་ནི་སེམས་ཤིན་ཏུ་སྲུང་བར་དཀའ་བས་དེའི་ཕྱིར་ཇི་སྲིད་འཚོའི་བར་དུ་ཡང་སྦྱང་བར་དཀའ་བས་གུས་པ་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་དེ་ནི་དེར་ལོགས་ཤིག་ཏུ་བསྟན་ཏོ་༎	T41n1823_017:0913c22_16	彼所起業。 難可救護。 為於正命令慇重修故。 佛離前別說為一。
T07D4091:182a-21	འདིར་སྨྲས་པ་།	T41n1823_017:0913c24_7	如有頌曰。
T07D4091:184a-29	གྲུབ་པའི་མཐའ་ལས་ནི་འདི་སྐད་དུ་འབྱུང་སྟེ་།	T41n1823_017:0915c13_8	依薩婆多宗。
T07D4091:184b-21	ཉོན་མོངས་པ་ཤས་ཆེ་བ་དང་། ཉོན་མོངས་པ་རྣོ་བའོ་༎ ཉོན་མོངས་བ་ཤས་ཆེ་བ་ནི་རྒྱུན་དུ་འབྱུང་བ་གང་ཡིན་པའོ་༎	T41n1823_017:0916a15_19	一者數行。 謂恒起煩惱。 通上下品。
T07D4091:184b-23	རྣོ་བ་ནི་དྲག་པོ་གང་ཡིན་པ་སྟེ་།	T41n1823_017:0916a16_15	二者猛利。 謂上品煩惱。
T07D4091:184b-24	དེ་ལ་ཤས་ཆེ་བ་གང་ཡིན་པ་དེ་ནི་སྒྲིབ་པ་ཡིན་ཏེ་།	T41n1823_017:0916a17_11	為煩惱障。
T07D4091:184a-30	གཅིག་གིས་ཚེ་གཅིག་འཕེན་པར་བྱེད་༎ ལས་གཅིག་འབའ་ཞིག་གིས་ཚེ་གཅིག་འཕེན་གྱི་དུ་མས་ནི་མ་ཡིན་ནོ་༎	T41n1823_017:0915c13_13	但由一業。 若許一業能引多生。
T07D4091:184a-33	དེ་ཕྱིན་ཆད་སྐྱེས་པ་ཞེས་བརྗོད་དོ་༎ ལས་གཅིག་འབའ་ཞིག་གིས་འཕངས་པའི་རིས་མཐུན་པ་ལ་ཡང་ལས་།	T41n1823_017:0915c16_21	謂數死數生也故知一業。 唯引一生。
T07D4091:184a-35	དུ་མས་ཡོངས་སུ་རྫོགས་བྱེད་པར་༎	T41n1823_017:0915c17_9	多業能圓滿者。
T07D4091:184a-36	འདོད་དེ་དཔེར་ན་རི་མོ་མཁན་གྱིས་རི་ལུ་གཅིག་གི་གཟུགས་ཀྱིས་བཅད་ནས་མང་པོས་ཡོངས་སུ་རྫོགས་པར་བྱེད་བ་དེ་བཞིན་དུ་།	T41n1823_017:0915c18_3	釋滿業也舊云別報業也。 謂一生身。 圓滿莊嚴。 許由多業。 譬如畫師先以一色圖其形狀。
T07D4091:184b-17	འདི་ལྟ་སྟེ་། མ་གསོད་པ་དང་། ཕ་གསོད་པ་དང་། དགྲ་བཅོམ་པ་གསོད་པ་དང་། དགེ་འདུན་གྱི་དབྱེན་བྱེད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུལ་ངན་སེམས་ཀྱིས་ཁྲག་འབྱིན་པའོ་༎	T41n1823_017:0916a14_9	四破和合僧。 五出佛身血。 及數行煩惱者。
T07D4091:184b-19	ཉོན་མོངས་པ་ཤས་ཆེན་པོ་ཉོན་མོངས་པའི་སྒྲིབ་པའོ་༎	T41n1823_017:0916a15_9	出煩惱障體。
T07D4091:184b-20	ཉོན་མོངས་པ་ནི་རྣམ་པ་གཉིས་ཏེ་།	T41n1823_017:0916a15_14	煩惱有二。
T07D4091:132b-28	འདི་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་གསུམ་པའོ་༎	T41n1823_008:0865a28_7	為第三識住解云。
T07D4091:132b-29	འདིར་ནི་མཐའ་སྨོས་པས་བསམ་གཏན་གཉིས་པ་མཐའ་དག་སྨོས་པར་རིག་པར་བྱ་སྟེ་། དེ་ལྟར་མ་ཡིན་ན་འོད་ཆུང་དང་། ཚད་མེད་འོད་༄༡༣༣ཨ་༌་༎	T41n1823_008:0865a28_16	理實亦攝少光淨天。 無量光天。 唯言極光淨者。
T07D4091:133a-1	རྣམས་གང་གི་རྣམ་པར་ཤེས་པ་གནས་པར་རྣམ་པར་གཞག་དེ་ལ་ཁ་དོག་དང་། རྟགས་དང་། དབྱིབས་ཐ་མི་དད་པའི་ཕྱིར་ལུས་འདྲ་བའོ་༎	T41n1823_008:0865a28_34	舉後攝初也。 彼天顯形。
T07D4091:133a-6	དེའི་ཕྱིར་དེ་དག་འདུ་ཤེས་ཐ་དད་པའོ་ཞེས་གྲག་གོ་༎	T41n1823_008:0865a29_14	故名身一。
T07D4091:132b-24	འདུ་ཤེས་ཀྱི་རྒྱུ་ཐ་མི་དད་པའི་ཕྱིར་འདུ་ཤེས་འདྲ་བའོ་༎ ཚངས་པ་ནི་ཆུ་ཞེང་དང་ལུས་ཀྱི་ཤ་ཚུགས་དང་ཚིག་ཏུ་བརྗོད་པ་དང་། བགོ་བའི་གོས་གཞན་པ་ཉིད་ཡིན་ལ་དེའི་འཁོར་ཡང་གཞན་པས་ན་ལུས་ཐ་དད་པའོ་༎	T41n1823_008:0865a26_5	謂翻上身異想一。 應言身一想異。 是第三識住。 故論云。
T07D4091:132b-26	སེམས་ཅན་གཟུགས་ཅན་ལ་ལུས་འདྲ་ཞིག་འདུ་ཤེས་ཐ་དད་པ་ཡང་ཡོད་དེ་།	T41n1823_008:0865a27_8	有色有情。 身一想異。
T07D4091:132b-27	འདི་ལྟ་སྟེ་འོད་གསལ་གྱི་ལྷ་རྣམས་སོ་༎	T41n1823_008:0865a27_19	如極光淨天。
