src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0044_H0094:13b-1	མི་འམ་ཅིའི་དབང་པོ་ཤིང་རིན་པོ་ཆེའི་ཡལ་གའི་འོད་དང་། མི་འམ་ཅིའི་དབང་པོ་མཐོང་ན་དགའ་ཞིང་སྤྲོ་བར་བྱེད་པ་དང་། མི་འམ་ཅིའི་དབང་པོ་རྒྱན་གྱི་དཔལ་གྱི་འོད་དང་། མི་འམ་ཅིའི་དབང་པོ་མེ་ཏོག་ཚོན་བཟང་པོའི་རྒྱལ་མཚན་དང་། མི་འམ་ཅིའི་དབང་པོ་སའི་གཞིའི་དཔལ་དང་། མི་འམ་ཅིའི་དབང་པོ་དྲག་ཤུལ་གྱི་བདག་པོ་དང་། དེ་དག་ལ་སོགས་པ་མི་འམ་ཅིའི་དབང་པོ་དུ་མ་ཀུན་ཀྱང་ཆོས་ཐམས་ཅད་ལ་དགེ་བའི་རྩ་བ་ཡང་དག་པར་སྐྱེད་པ་ལ་རབ་ཏུ་བརྩོན་པ་ཤ་སྟག་དང་ཐབས་ཅིག་གོ་།	T09n0278_001:0397a04_12	自在轉天王、善眼天王、雜寶冠天王、精進慧天王、眾華音天王、樂光明天王、寂靜處天王、雜色輪天王、智慧妙光天王、大力光天王，如是一切，普皆勤修自在正法。
K08D0044_H0094:13b-3	ལྟོ་འཕྱེ་ཆེན་པོའི་དབང་པོ་འཕྲུལ་པོ་ཆེ་ས་མཚམས་མེད་པ་དག་དང་ཡང་ཐབས་ཅིག་སྟེ་།	T09n0278_001:0397a05_8	復與不可思議大梵天俱，其名曰：
K08D0044_H0094:13b-4	འདི་ལྟར་ལྟོ་འཕྱེ་ཆེན་པོའི་དབང་པོ་བློ་གྲོས་བཟང་པོའི་གཟི་བརྗིད་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་དབང་པོ་གཟི་བརྗིད་ཀྱི་དབྱངས་ལ་རྡུལ་མེད་པ་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་དབང་པོ་བློ་གྲོས་སྣ་ཚོགས་མཆོག་གི་གཙུག་ཕུད་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་དབང་པོ་མིག་བཟང་པོའི་བདག་པོ་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་དབང་པོ་སྒྲོན་མའི་སྐྱབས་ཀྱི་རྒྱལ་པོ་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་དབང་པོ་སྣང་བ་ཤུགས་བཟང་པོའི་རྒྱལ་མཚན་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་དབང་པོ་སེངགེའི་ཕྲུ་གུ་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་དབང་པོ་རྒྱན་སྣ་ཚོགས་ཀྱི་དབྱངས་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་དབང་པོ་རི་༄༡༤ཨ་༌༎ དྲི་ཟའི་བདག་པོ་ཚད་མེད་པ་དག་དང་ཡང་ཐབས་ཅིག་སྟེ་།	T09n0278_001:0397a08_18	尸棄大梵、智光大梵、善光大梵、普音大梵、隨世音大梵、寂靜方便妙光大梵、淨眼光大梵、柔軟音大梵，如是一切，悉具大慈，度脫眾生，照除熱惱清涼柔軟。
K08D0044_H0094:14a-3	འདི་ལྟར་དྲི་ཟའི་རྒྱལ་པོ་གནས་སྲུང་པོ་དང་། དྲི་ཟའི་རྒྱལ་པོ་ཤིང་མི་འམ་ཅིའི་འོད་དང་། དྲི་ཟའི་རྒྱལ་པོ་མིག་གཙང་མ་དགའ་བ་རབ་ཏུ་སྐྱེ་བ་དང་། དྲི་ཟའི་རྒྱལ་པོ་མེ་ཏོག་དང་། དྲི་ཟའི་རྒྱལ་པོ་ཤིང་ཤིན་ཏུ་རྒྱས་པའི་ཅོད་པན་དང་།	T09n0278_001:0397a09_13	復與無量光音天子俱，其名曰：
K08D0044_H0094:14a-4	དྲི་ཟའི་རྒྱལ་པོ་དགའ་བས་སྤྱོད་པ་ཀུན་ཏུ་སྒྲོག་པ་དང་། དྲི་ཟའི་རྒྱལ་པོ་རབ་ཏུ་དགའ་བ་རྒྱུན་དུ་གནས་པའི་མིག་བཟང་པོ་དང་། དྲི་ཟའི་རྒྱལ་པོ་ཡིད་དུ་འོང་བའི་དབྱངས་སེངགེའི་རྒྱལ་མཚན་དང་། དྲི་ཟའི་རྒྱལ་པོ་འོད་ཟེར་ཀུན་ཏུ་འགྱེད་པའི་འོད་དང་། དྲི་ཟའི་རྒྱལ་པོ་རྡོ་རྗེ་ཤིང་གི་ཡལ་གའི་རྒྱལ་མཚན་དང་། དྲི་ཟའི་རྒྱལ་པོ་རྒྱན་ཐམས་ཅད་ལ་དགའ་བའི་རང་བཞིན་གྱི་ཚུལ་སྟོན་པ་དང་། དེ་དག་ལ་སོགས་པ་དྲི་ཟའི་བདག་པོ་ཚད་མེད་པ་ཀུན་ཀྱང་མོས་པ་དང་། དགའ་བ་རྒྱ་ཆེན་པོ་ལ་རབ་ཏུ་བརྩོན་པ་ཤ་སྟག་དང་ཐབས་ཅིག་གོ་།	T09n0278_001:0397a12_19	樂光天子、淨光天子、大音天子、樂淨音天子、善思音天子、解脫音天子、深妙音天子、無垢光天子、最高淨光天子，如是一切，安住喜光寂靜法門。
K08D0044_H0094:14a-7	གྲུལ་བུམ་གྱི་བདག་པོ་ཚད་མེད་པ་དག་དང་ཡང་ཐབས་ཅིག་སྟེ་།	T09n0278_001:0397a13_13	復與阿僧祇遍淨天俱，其名曰：
K08D0044_H0094:14b-0	འདི་ལྟར་གྲུལ་བུམ་གྱི་བདག་པོ་འཕགས་སྐྱེས་པོ་དང་། གྲུལ་བུམ་གྱི་བདག་པོ་ཀླུ་༄༡༤བ་བདག་དང་། གྲུལ་བུམ་གྱི་དབང་པོ་ལེགས་པར་སྤྱད་པའི་རྒྱལ་མཚན་དང་། གྲུལ་བུམ་གྱི་དབང་པོ་ཕན་པར་སྤྱོད་པར་འཕར་བ་དང་། གྲུལ་བུམ་གྱི་དབང་པོ་འཇིགས་པ་ལས་སྒྲོལ་བ་དང་། འདི་ལྟར་ཀླུའི་དབང་པོ་མིག་མི་བཟང་དང་། ཀླུའི་དབང་པོ་རྒྱ་མཚོ་དང་། ཀླུའི་དབང་པོ་སྤྲིན་སྒྲ་སྣ་ཚོགས་ཀྱི་རྒྱལ་མཚན་དང་། ཀླུའི་དབང་པོ་འོད་འཕྲོ་བའི་སྒོ་རྒྱ་མཚོ་རབ་ཏུ་སྣང་བ་དང་། ཀླུའི་དབང་པོ་ཀུན་ནས་རིའི་སྤྲིན་གྱི་རྒྱལ་མཚན་དང་། ཀླུའི་དབང་པོ་འཇོག་པོ་དང་། ཀླུའི་དབང་པོ་མཐའ་ཡས་པར་འགྲོ་བ་དང་། ཀླུའི་དབང་པོ་མཛོད་སྤུའི་གཟི་བརྗིད་དྲི་མ་མེད་པའི་ཤུགས་དང་། ཀླུའི་དབང་པོ་ཀུན་ཏུ་སྤྱོད་པ་རྒྱ་ཆེན་པོའི་དབྱངས་དང་། ཀླུའི་དབང་པོ་མ་དྲོས་པ་དང་།	T09n0278_001:0397a16_15	淨智王天、現勝天、寂勝天、須彌時天、念淨眼天、無上愛光天、世慧音天、智慧熾然天、樂法化心天、化高天，如是一切，常令眾生安住廣樂。
K08D0044_H0094:16a-2	མེ་ཏོག་དྲི་མ་མེད་ཅིང་ཡིད་དུ་འོང་བའི་འོད་དང་། ཡེ་ཤེས་ཉི་མའི་མིག་དང་། ལྷའི་བུ་ཡང་དག་པར་སྐུལ་བའི་འོད་ཀྱི་དབང་ཕྱུག་དང་། དེ་དག་ལ་སོགས་པ་སུམ་ཅུ་རྩ་གསུམ་གྱི་རིས་སུ་གཏོགས་པའི་ལྷའི་བུ་ཚད་མེད་པ་ཀུན་ཀྱང་ཆོས་རྒྱ་ཆེན་པོའི་རང་བཞིན་དང་།	T09n0278_001:0396a19_7	復與無量諸風神俱，其名曰： 無礙照明虛空神、遍超勝神、散須彌神、焰淨味神、淨除味神、發行大音神、樹峯華林神、持世界神，如是一切，皆能和合眾生，令不分散。 復與無邊虛空神俱，其名曰：
K08D0044_H0094:31b-13	བསྐལ་པ་རྒྱ་མཚོ་ཡངས་པ་རྒྱ་ཆེན་དུ་༎	T09n0278_001:0400c07_0	「佛於無量大劫海，　　生死煩惱永已盡，
K08D0044_H0094:288a-19	སྤྱོད་པ་འདི་འདྲ་དག་དང་ལྡན་གྱུར་པ་༎ དེ་དག་ལས་ནི་འདི་འདྲར་འགྱུར་བར་འོང་༎	T09n0278_005:0424b06_13	成就實境界，　　是彼淨妙業。
K08D0044_H0094:31b-14	འགྲོ་བའི་ཉོན་མོངས་རྒྱ་མཚོ་ཡོངས་སྦྱངས་པའི༏་༏དྲི་མེད་ལམ་ནི་ཡེ་ཤེས་དཀྱིལ་འཁོར་རྣམས་༎ ཡང་དག་བརྙེས་པའི་སྒྲོན་མས་རབ་ཏུ་བསྟན་༎	T09n0278_001:0400c08_17	能教眾生清淨道，　　佛為一切智慧燈。
K08D0044_H0094:31b-16	རྒྱལ་བའི་སྐུ་ནི་མཐའ་ཡས་རྒྱ་ཆེ་སྟེ་༎ ཕྱོགས་བཅུར་མུ་མཐའ་རྙེད་པར་ཡོང་མི་རུང་།	T09n0278_001:0400c09_0	如來法身甚彌曠，　　周遍十方無涯際，
K08D0044_H0094:32a-0	༄༣༢ཨ་༌༎ ཚུལ་རྣམས་ཀུན་གྱིས་སངས་རྒྱས་ཚད་མེད་དེ་༎ དེ་ལ་དགའ་བ་བདེ་བའི་འོད་འཇུག་གོ་།	T09n0278_001:0400c10_17	智慧光明方便力，　　寂滅禪樂亦無邊。
K08D0044_H0094:32a-2	ནད་དག་རྒ་བ་འཆི་བ་མྱ་ངན་གྱིས་༎ འཇིག་རྟེན་གཙེས་ཤིང་རབ་ཏུ་གདུངས་པ་རྣམས་༎	T09n0278_001:0400c11_0	生老病死憂悲苦，　　毒害逼切惱眾生，
K08D0044_H0094:288a-17	གཞན་གྱིས་བསམ་པ་ཡོངས་སུ་གཞལ་བྱས་ཤིང་༎ རྟོག་དང་རྣམ་རྟོག་ཐམས་ཅད་རབ་སྤངས་ཏེ་༎	T09n0278_005:0424b05_0	觀察眾生心，　　遠離虛妄想，
K08D0044_H0094:288a-21	གང་རྣམས་བསམ་གྱིས་མི་ཁྱབ་ཞིང་འཇལ་ཞིང་༎ སེམས་ཅན་རྒྱ་མཚོ་ཡིད་ཀྱིས་འཐུང་བྱེད་དེ་༎	T09n0278_005:0424b07_0	能稱無量土，　　悉飲一切海，
K08D0044_H0094:16a-4	རབ་མཚེ་མ་ལ་སོགས་པ་མཚེ་མའི་ལྷའི་རྒྱལ་པོ་གྲངས་མེད་པ་དག་དང་ཡང་ཐབས་ཅིག་སྟེ༏་འདི་ལྟར་ལྷའི་རྒྱལ་པོ་རབ་མཚེ་མ་དང་། དགའ་བ་བདེ་བའི་འོད་དང་། བློ་གྲོས་མི་ཟད་པའི་ཡོན་ཏན་དཔལ་དང་། འཕྲུལ་བ་བཟང་ཞིང་དགེ་བ་དང་། ས་དང་རི་བོའི་འོད་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་བློ་གྲོས་དང་། འཁོར་ལོའི་གཙུག་དང་། གཟི་བརྗིད་འོད་འཕྲོ་བ་དང་། འོད་རྣམ་པར་སྣང་བ་དང་། ལྷའི་རྒྱལ་པོ་གྲགས་པའི་ཕྱོགས་སུ་རྣམ་པར་ལྟ་བ་དང་། དེ་དག་ལ་སོགས་པ་མཚེ་མའི་ལྷའི་རྒྱལ་པོ་གྲངས་མེད་པ་ཀུན་ཀྱང་དགའ་བ་དང་།	T09n0278_001:0396a26_19	復與無量主方神俱，其名曰： 善住神、充滿神、無量現光神、光莊嚴神、普轉漸行神、不惑轉神、淨遊虛空神、普行世間神、行甚深神，如是一切，皆能善照一切眾生。 復與無量主夜神俱，其名曰：
K08D0044_H0094:16b-0	ལྷའི་༄༡༦བ་བུ་རྒྱལ་པོ་རབ་དགའ་ལྡན་ལ་སོགས་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དག་དང་ཡང་ཐབས་ཅིག་སྟེ་།	T09n0278_001:0396b10_7	復與無量阿修羅神俱，其名曰：
K08D0044_H0094:16b-1	འདི་ལྟར་ལྷའི་རྒྱལ་པོ་རབ་དགའ་ལྡན་དང་། དགའ་བ་རྒྱ་མཚོའི་གཙུག་ཕུད་དང་། ཡོན་ཏན་མཆོག་གི་རྒྱལ་མཚན་དང་། འོད་ཟེར་ཞི་བའི་འོད་དང་། རབ་ཏུ་དགའ་བའི་མིག་དང་། རིན་ཆེན་འོད་ཟེར་ཟླ་བ་དང་། རྣམ་པར་གནོན་པས་རབ་ཏུ་བརྩོན་པ་དང་།	T09n0278_001:0396b12_19	羅睺羅王、毘摩質多羅王、睒婆利王、明月王、金剛堅錦王、大智慧力王、勝集天女王，如是一切，悉能降伏憍慢放逸。
K08D0044_H0094:16b-2	རྡོ་རྗེའི་མདོག་གི་འོད་བཟང་པོ་དང་། སྐར་མས་བརྒྱན་པའི་དཔལ་དང་། ལྷའི་བུ་དགའ་བ་བཟང་པོ་སྣ་ཚོགས་དང་། དེ་དག་ལ་སོགས་པ་དགའ་ལྡན་གྱི་ལྷའི་རྒྱལ་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་ཀུན་ཀྱང་སངས་རྒྱས་གཅིག་ནས་གཅིག་ཏུ་བྱུང་བ་ཐམས་ཅད་རྗེས་སུ་དྲན་པར་ཡིད་ལ་བྱ་བ་ལ་རབ་ཏུ་བརྩོན་པ་ཤ་སྟག་དང་ཐབས་ཅིག་གོ་། འཕྲུལ་དགའི་ལྷའི་རྒྱལ་པོ་མུ་མེད་པ་དག་དང་ཡང་ཐབས་ཅིག་སྟེ༏་འདི་ལྟར་ལྷའི་རྒྱལ་པོ་རབ་འཕྲུལ་དགའ་དང་། སྒྲས་ཞི་བའི་འོད་དང་། སྟོབས་ཀྱི་འཕྲུལ་བའི་སྒྲའི་འོད་དང་། དབང་ཆེན་སྣ་ཚོགས་དང་། སྤྲིན་སྒྲ་ཤིན་ཏུ་འཕགས་པ་དང་།	T09n0278_001:0396b13_13	復與無量伽留羅王俱，其名曰： 大勇猛力王、無畏寶髻王、勇猛淨眼王、不退莊嚴王、持大海光王、持法堅固王、勝根光明王、充滿普現王、普遊諸方王、普眼等觀王，如是一切，成就方便，廣潤眾生。 復與無量緊那羅王俱，其名曰：
