src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:342a-5	བདེན་པ་དང་བདེན་པའི་ཚིག་གང་གིས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པའི་བདེན་པ་དང་བདེན་པའི་ཚིག་དེས་། མི་མ་ཡིན་པ་འདི་གུད་དུ་འགྲོ་བར་གྱུར་ཅིག་།	T07n0220d_551:0837a17_16	『我若已從過去諸佛受得無上正等菩提不退轉記，令此男子或女人等不為非人之所擾惱，彼隨我語速當捨去。
K05D0010-2_H0012-2:342b-6	འཁྲུག་པར་བྱེད༏་སྨོད་པར་བྱེད་དེ་། དེ་དེ་ཙམ་གྱིས་ང་རྒྱལ་འཕེལ་བ་དང་། ང་རྒྱལ་བསྐྱེད་པར་འགྱུར་ཞིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་རིང་དུ་བྱེད་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་བླ་ན་མེད་པའང་རིང་དུ་བྱེད་དེ་།	T07n0220d_551:0837b01_16	』是諸菩薩輕弄毀蔑餘菩薩故，妄恃少能於諸功德生長多種增上慢故，遠離無上正等菩提，不能證得一切智智。
K05D0010-2_H0012-2:342b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་ཐབས་ལ་མི་མཁས་པ་དེ་ནི་། དེ་ཙམ་གྱིས་ལྷག་པའི་ང་རྒྱལ་བསྐྱེད་པར་འགྱུར་བས་ན་། དེའི་ས་ནི་། གཉིས་སུ་ཤེས་པར་བྱ་སྟེ་། གཉིས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་སའོ་༎	T07n0220d_551:0837b04_4	是諸菩薩以無方便善巧力故，生長多種增上慢故，毀訾輕蔑餘菩薩故，雖勤精進而墮聲聞或獨覺地。
K05D0010-2_H0012-2:342b-17	དེ་ལྟར་བདེན་པའི་བྱིན་གྱི་རླབས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བདུད་ཀྱི་ལས་འབྱུང་བར་འགྱུར་ཏེ་།	T07n0220d_551:0837b05_7	是諸菩薩薄福德故，所作善業發誠諦言皆動魔事。
K05D0010-2_H0012-2:342a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_551:0837a19_10	所以者何？
K05D0010-2_H0012-2:342a-11	འདི་ལྟར་། བདུད་སྡིག་ཅན་ནི་། ཤིན་ཏུ་མཐུ་དང་ལྡན་ཞིང་ཤིན་ཏུ་གཟི་བརྗིད་དང་ལྡན་པ་ཡིན་ལ་། མི་མ་ཡིན་པ་དེ་ནི་། དེ་ལྟ་མ་ཡིན་པའི་ཕྱིར་ཏེ་། དེའི་ཕྱིར་བདུད་སྡིག་ཅན་དེའི་བྱིན་གྱི་རླབས་ཀྱིས་དེ་གུད་དུ་སོང་བར་གྱུར་པ་ན་།	T07n0220d_551:0837a20_12	惡魔威力勝彼非人，是故非人受魔教勅即便捨去。
K05D0010-2_H0012-2:342a-17	བདག་གི་མཐུས་མི་མ་ཡིན་པ་དེ་འདི་ནས་གུད་དུ་སོང་ངོ་༎	T07n0220d_551:0837a22_3	『非人今去是吾威力。
K05D0010-2_H0012-2:342b-0	སྙམ་ཞིང་། བདུད་ཀྱི་མཐུས་མི་མ་ཡིན་པ་དེ་དེ་ནས་གུད་དུ་སོང་བར་ནི་མ་ཤེས་ནས་དེ་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ་འདི་༄༣༤༢བ་སྙམ་དུ་།	T07n0220d_551:0837a22_8	所以者何？ 非人隨我所發誓願即便放此諸男女等，無別緣故。 』是諸菩薩不能覺知惡魔所作，謂是己力妄生歡喜，恃此輕弄諸餘菩薩言：
K05D0010-2_H0012-2:342b-1	བདག་ནི་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་གྱི༏་འདི་དག་གཞན་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་མ་ཡིན་ནོ་༎	T07n0220d_551:0837a26_16	『我已從過去諸佛受得無上正等菩提不退轉記，所發誓願皆不唐捐。
K05D0010-2_H0012-2:342b-18	དེ་ལ་དེ་དགེ་བའི་བཤེས་གཉེན་དག་ལ་བསྟེན་པར་མི་འགྱུར་། བསྙེན་པར་མི་འགྱུར་། ཕྱིར་འབྲང་བར་མི་འགྱུར་། གོམས་པར་བྱེད་པར་མི་འགྱུར་། བསྙེན་བཀུར་བྱེད་པར་མི་འགྱུར་ཞིང་། བདུད་ཀྱི་བཅིང་བ་དེ་ཉིད་དམ་པོར་བྱེད་པར་འགྱུར་རོ་༎	T07n0220d_551:0837b08_8	是諸菩薩不能親近、供養恭敬、尊重讚歎真善知識，不能請問得不退轉菩薩行相，不能諮受諸惡魔軍所作事業，由斯魔縛轉復堅牢。
K05D0010-2_H0012-2:342b-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_551:0837b08_13	所以者何？
K05D0010-2_H0012-2:343a-6	རབ་འབྱོར་། འདི་ལ་བདུད་སྡིག་ཅན་ཆ་བྱད་གང་ཡང་རུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་འདི་སྐད་དུ་།	T07n0220d_551:0837b15_1	謂有惡魔為誑惑故，方便化作種種形像，至菩薩所作如是言： 『咄！
K05D0010-2_H0012-2:343a-0	འདི་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་མ་སྤྱད་༄༣༤༣ཨ་༌༎ ཅིང་། ཐབས་ལ་མཁས་པས་ཡོངས་སུ་མ་ཟིན་པའི་ཕྱིར་ཏེ་།	T07n0220d_551:0837b10_11	是諸菩薩不久修行六到彼岸，遠離般若波羅蜜多方便善巧，故為惡魔之所誑惑。
K05D0010-2_H0012-2:343a-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེའང་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T07n0220d_551:0837b11_10	是故，菩薩應善覺知諸惡魔事，勤修善業。
K05D0010-2_H0012-2:343a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་མ་སྤྱད་ཅིང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་སྐྱོན་མེད་པར་མ་ཞུགས་པའི་བར་གྱི་དྲུང་དུ་བདུད་སྡིག་ཅན་མིང་གི་བྱིན་གྱི་རླབས་ཀྱིས་འོང་བར་འགྱུར་ཞེ་ན་།	T07n0220d_551:0837b13_12	有諸菩薩未久修行六到彼岸，遠離般若波羅蜜多方便善巧，故為惡魔之所誑惑。
K05D0010-2_H0012-2:343a-7	རིགས་ཀྱི་བུ་།	T07n0220d_551:0837b15_8	善男子！ 汝自知耶？
K05D0010-2_H0012-2:344b-0	ཁྱོད་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་༄༣༤༤བ་ཡིན་ནོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཡོན་ཏན་གང་ཡིན་པ་དེ་དག་ཁྱོད་ལ་ཡོད་པའི་ཕྱིར་རོ་༎	T07n0220d_551:0837c17_5	『過去如來久已授汝大菩提記，汝於無上正等菩提決定當得不復退轉。
K05D0010-2_H0012-2:344b-2	ཞེས་ཟེར་ལ་།	T07n0220d_551:0837c17_10	所以者何？
K05D0010-2_H0012-2:343a-8	ཁྱོད་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་ཏེ་།	T07n0220d_551:0837b17_4	過去諸佛已曾授汝大菩提記，汝於無上正等菩提決定當得不復退轉。
K05D0010-2_H0012-2:343a-9	ཁྱོད་ཀྱི་མིང་ནི་། འདི་ཞེས་བྱའོ་༎ ཁྱོད་ཀྱི་མའི་མིང་ནི་། འདི་ཞེས་བྱའོ་༎	T07n0220d_551:0837b20_11	汝身父母、兄弟、姊妹、親友、眷屬乃至七世名字差別我悉善知，汝身生在某方、某國、某城、某邑、某聚落中，汝在某年、某月、某日、某時、某宿相王中生。
K05D0010-2_H0012-2:344a-9	རིགས་ཀྱི་བུ་། ཁྱོད་ལ་སྦྱངས་པའི་ཡོན་ཏན་ཇི་ལྟར་ཡོད་པ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་ཉིད་དུ་ལུང་བསྟན་ཏོ་༎ ཞེས་ཟེར་ཞིང་།	T07n0220d_551:0837c11_16	『汝定成就殊勝功德，過去如來已授汝記，汝於無上正等菩提定當證得不復退轉，已有如是瑞相現前。
K05D0010-2_H0012-2:344a-12	ཡང་ན་དགེ་སློང་གི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་འོང་ངོ་༎ ཡང་ན་དགེ་སློང་མའི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་འོང་ངོ་༎ ཡང་ན་ཁྱིམ་བདག་གི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་འོང་ངོ་༎ ཡང་ན་མའི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་འོང་ངོ་༎ ཡང་ན་ཕའི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་འོང་ངོ་༎ འོངས་ནས་ཀྱང་འདི་སྐད་དུ་། རིགས་ཀྱི་བུ་།	T07n0220d_551:0837c15_12	』爾時，惡魔為擾亂故，或矯現作出家形像，或矯現作在家形像，或矯現作父母、兄弟、姊妹、親友、梵志、師主、天、龍、藥叉、人非人等種種形像，至此菩薩所居之處，作如是言：
K05D0010-2_H0012-2:344b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_551:0837c22_10	所以者何？
K05D0010-2_H0012-2:344b-7	འདི་ལྟར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་གང་ཡིན་པ་དང་། རྟགས་གང་ཡིན་པ་དང་། མཚན་མ་གང་ཡིན་པ་དེ་དག་ཀྱང་དེ་ལ་མེད་ལ་།	T07n0220d_551:0837c24_17	是諸菩薩於不退轉諸行、狀、相實皆非有，但聞惡魔詐說其德及名字等，生增上慢，凌蔑毀罵諸餘菩薩。
K05D0010-2_H0012-2:344b-3	རབ་འབྱོར༏་ངས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་རྣམས་དང་། རྟགས་རྣམས་དང་། མཚན་མ་རྣམས་བསྟན་པ་གང་ཡིན་པ་དེ་དག་ནི་།	T07n0220d_551:0837c18_13	不退轉地菩薩行相汝皆具有，應自尊重莫生疑惑。
K05D0010-2_H0012-2:344b-5	རབ་འབྱོར་། དེ་ལས་གཞན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི༏་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220d_551:0837c21_7	善現當知！ 是諸菩薩魔所執持，為魔所嬈不得自在。
K05D0010-2_H0012-2:348b-10	གྲོང་འདབས་ན་གནས་པ་དག་ལྟ་ལ་སུ་ཞིག་སྐུལ་ཞིང་དྲན་པར་བྱེད་པར་འགྱུར་སྙམ་དུ་སེམས་པའི་ཕྱིར་ཏེ་།	T07n0220d_551:0839a25_5	居城邑者身心擾亂，誰當護念、稱讚、敬重？
