src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:295a-0	ཡེ་ཤེས་དེ་ལ་གནས་ཤིང་སོ་སོ་ཡང་དག་པར་རིག་པ་གང་དག་མངོན་པར་བསྒྲུབས་པས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་དྲིས་ཀྱང་༄༢༩༥ཨ་༌༎ ཚིག་གི་ལན་མཐར་ཐུག་པར་མི་ནུས་པའི་སོ་སོ་ཡང་དག་པར་རིག་པ་དག་མངོན་པར་སྒྲུབ་བོ་༎	T07n0220c_444:0268c13_7	由此殊勝四無礙解，世間天、人、阿素洛等無能問難，令此菩薩智慧辯才至窮盡者。
K05D0010-2_H0012-2:294b-0	དེ་ནས་བཅོམ་ལྡན་༄༢༩༤བ་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཡོན་ཏན་ཆེན་པོ་དང་ལྡན་པ་ལགས་སོ་༎	T07n0220c_444:0268c04_10	」55 甚深義品1第二分甚深義品第五十五之一爾時，具壽善現白佛言：
K05D0010-2_H0012-2:294b-4	བཅོམ་ལྡན་འདས་།	T07n0220c_444:0268c04_14	「世尊！
K05D0010-2_H0012-2:294b-5	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཡོན་ཏན་དཔག་ཏུ་མ་མཆིས་པ་དང་ལྡན་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཡོན་ཏན་ཚད་མ་མཆིས་པ་དང་ལྡན་པ་ལགས་སོ་༎	T07n0220c_444:0268c06_6	如是不退轉菩薩摩訶薩，成就廣大無量無數、無有邊際、不可思議殊勝功德。
K05D0010-2_H0012-2:294b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0268c06_10	」佛言：
K05D0010-2_H0012-2:295b-7	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0269a09_21	」爾時，善現復白佛言：
K05D0010-2_H0012-2:295b-5	རབ་འབྱོར་། ཟབ་མོ་ཟབ་མོའི་གནས་དེ་དག་ནི་། གང་དག་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བའི་ཚིག་བླ་དབ༹གས་སུ་གྱུར་པ་རྣམས་ཡིན་ནོ་༎	T07n0220c_444:0269a09_10	如是所說甚深義處種種增語，皆顯涅槃為甚深義。
K05D0010-2_H0012-2:295b-9	ཅི་། དེ་མྱ་ངན་ལས་འདས་པའི་ཚིག་བླ་དབ༹གས་སུ་བས་ཀྱི་། བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་བླ་དབ༹གས་མ་ལགས་སམ་།	T07n0220c_444:0269a10_18	「為但涅槃名甚深義，為諸餘法亦名甚深？
K05D0010-2_H0012-2:295b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T07n0220c_444:0269a11_3	」佛告善現：
K05D0010-2_H0012-2:295b-14	ཟབ་མོ་ཟབ་མོ་ཞེས་བྱ་བ་དེ་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་བླ་དབ༹གས་ཀྱང་ཡིན་ནོ་༎	T07n0220c_444:0269a11_13	「餘一切法亦名甚深。
K05D0010-2_H0012-2:295a-3	བཅོམ་ལྡན་འདས་།	T07n0220c_444:0268c13_22	「世尊！
K05D0010-2_H0012-2:295a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_444:0268c13_18	」爾時，善現復白佛言：
K05D0010-2_H0012-2:295a-7	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་གང་ལ་གནས་ཤིང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་ན་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པའི་གནས་ཟབ་མོ་རྣམས་ལེགས་པར་བསྟན་དུ་གསོལ་།	T07n0220c_444:0269a02_11	唯願如來、應、正等覺，復為菩薩摩訶薩眾說甚深義，令諸菩薩摩訶薩眾安住其中，能修布施乃至般若波羅蜜多令速圓滿，能住內空乃至無性自性空令速圓滿，能住真如乃至不思議界令速圓滿，能住苦、集、滅、道聖諦令速圓滿，能修四念住乃至八聖道支令速圓滿，能修四靜慮、四無量、四無色定令速圓滿，能修八解脫、八勝處、九次第定、十遍處令速圓滿，能修空、無相、無願解脫門令速圓滿，能修陀羅尼門、三摩地門令速圓滿，能修極喜地乃至法雲地令速圓滿，能修五眼、六神通令速圓滿，能修佛十力乃至十八佛不共法令速圓滿，能修三十二大士相、八十隨好令速圓滿，能修無忘失法、恒住捨性令速圓滿，能修一切智、道相智、一切相智令速圓滿。
K05D0010-2_H0012-2:295a-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་། རྣམ་པ་གང་དག་དང་། རྟགས་གང་དག་དང་། མཚན་མ་གང་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལེགས་པར་རབ་ཏུ་དབྱེ་བར་བགྱི་བ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་རྣམས་དང་། རྟགས་རྣམས་དང་། མཚན་མ་རྣམས་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་སྟོན་པར་སྤྱོད་ལགས་ན་།	T07n0220c_444:0268c16_11	能如殑伽沙劫宣說不退轉菩薩摩訶薩諸行、狀、相，由佛所說諸行、狀、相顯示不退轉菩薩摩訶薩成就無邊殊勝功德。
K05D0010-2_H0012-2:295a-11	ལེགས་སོ་༎ ལེགས་སོ་༎	T07n0220c_444:0269a02_21	「善哉！ 善哉！
K05D0010-2_H0012-2:295a-10	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏རབ་འབྱོར་།	T07n0220c_444:0269a02_17	」佛告善現：
K05D0010-2_H0012-2:295b-2	རབ་འབྱོར་། གནས་ཟབ་མོ་ཞེས་བྱ་བ་ནི་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། འགོག་པ་དང་། མྱ་ངན་ལས་འདས་པ་དང་། ཞི་བ་དང་། དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚིག་བླ་དབ༹གས་ཡིན་ཏེ་།	T07n0220c_444:0269a08_1	甚深義處，謂空、無相、無願、無作、無生、無滅、寂靜、涅槃、真如、法界、法性、實際，如是等名甚深義處。
K05D0010-2_H0012-2:295b-0	རབ་འབྱོར་། ཁྱོད་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དོན་དུ་གནས་ཟབ་མོ་ཟབ་མོ་རྣམས་ཡོངས་སུ་འདྲི་༄༢༩༥བ་བར་སེམས་པ་ནི་། ཡང་ཁྱོད་ལེགས་སོ་༎	T07n0220c_444:0269a05_12	汝今乃能為諸菩薩摩訶薩眾請問如來、應、正等覺甚深義處，令諸菩薩摩訶薩眾安住其中，修住功德令速圓滿。
K05D0010-2_H0012-2:100b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0583a08_11	」佛言：
K05D0010-2_H0012-2:100b-6	ཤའ་རིའི་བུ་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T07n0220c_506:0583a09_2	「如是以一切法畢竟淨故。
K05D0010-2_H0012-2:100b-8	ཤའ་རིའི་བུས་གསོལ་པ་།	T07n0220c_506:0583a09_8	」舍利子言：
K05D0010-2_H0012-2:100b-9	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པ་ཆོས་གང་ཡང་ཡོངས་སུ་འཛིན་པར་མི་བགྱིད་པ་ལགས་།	T07n0220c_506:0583a10_10	「云何般若波羅蜜多本性清淨，於一切法無所攝受？
K05D0010-2_H0012-2:100b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T07n0220c_506:0583a10_17	」佛告舍利子：
K05D0010-2_H0012-2:100b-14	ཆོས་ཀྱི་དབྱིངས་མི་ག-ཡོ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བདག་རྣམ་པར་དག་པའི་སླད་དུ་གཟུགས་རྣམ་པར་དག་པ་ལགས་སོ་༎	T07n0220c_506:0583a12_8	「法界湛然無動搖故，如是般若波羅蜜多本性清淨，於一切法無所攝受。
K05D0010-2_H0012-2:100b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_506:0583a12_18	」具壽善現亦白佛言：
K05D0010-2_H0012-2:100b-22	ཅིའི་སླད་དུ་། བདག་རྣམ་པར་དག་པས་། གཟུགས་ཤིན་ཏུ་རྣམ་པར་དག་པ་ལགས་།	T07n0220c_506:0583a14_2	「我清淨故，色、受、想、行、識乃至無忘失法、恒住捨性清淨。
K05D0010-2_H0012-2:100b-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0583a14_6	」佛言：
K05D0010-2_H0012-2:100a-19	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྨན་པར་ཡང་མི་བགྱིད་། གནོད་པར་ཡང་མི་བགྱིད་པ་ལགས་སོ་༎	T07n0220c_506:0583a03_8	「如是般若波羅蜜多於一切智智無益無損。
K05D0010-2_H0012-2:295b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0269a11_17	何以故？
K05D0010-2_H0012-2:100a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0583a03_12	」佛言：
K05D0010-2_H0012-2:100a-22	ཤའ་རིའི་བུ་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T07n0220c_506:0583a03_20	「如是畢竟淨故。
K05D0010-2_H0012-2:100a-24	ཤའ་རིའི་བུས་གསོལ་པ་།	T07n0220c_506:0583a04_3	」舍利子言：
K05D0010-2_H0012-2:100a-25	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྨན་པར་ཡང་མི་བགྱིད་། གནོད་པར་ཡང་མི་བགྱིད་པ་ལགས་།	T07n0220c_506:0583a05_3	「云何般若波羅蜜多於一切智智無益無損？
K05D0010-2_H0012-2:100a-29	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0583a05_10	」佛告舍利子：
K05D0010-2_H0012-2:100a-30	ཤའ་རིའི་བུ་། ཆོས་ཀྱི་དབྱིངས་གནས་པ་ཉིད་ཀྱི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཕན་པར་ཡང་མི་བྱེད་། གནོད་པར་༄༡༠༠བ་ཡང་མི་བྱེད་དོ་༎	T07n0220c_506:0583a06_13	「法界常住故，如是般若波羅蜜多於一切智智無益無損。
K05D0010-2_H0012-2:100b-1	ཤའ་རིའི་བུས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པ་ནི་།	T07n0220c_506:0583a07_4	」時，舍利子復白佛言：
K05D0010-2_H0012-2:100b-4	ཆོས་གང་ཡང་ལོངས་སུ་འཛིན་པར་མི་བགྱིད་པ་ལགས་སོ་༎	T07n0220c_506:0583a08_7	「如是般若波羅蜜多本性清淨，於一切法無所攝受。
K05D0010-2_H0012-2:101a-2	བཅོམ་ལྡན་འདས་།	T07n0220c_506:0583a16_12	」「善現！
K05D0010-2_H0012-2:101a-3	ཅིའི་སླད་དུ་བདག་རྣམ་པར་དག་པས་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཤིན་ཏུ་རྣམ་པར་དག་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། བདག་མེད་པའི་ཕྱིར་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མེད་པ་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T07n0220c_506:0583a18_1	我無所有故，受、想、行、識乃至無忘失法、恒住捨性亦無所有是畢竟淨。
