src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0557_H0515:445a-1	གནོད་པ་དང་། དགྲམ་མཆིས་པར་འགྱུར་བ་དང་། ཇི་ལྟར་ཕ་རོལ་གྱི་དམག་ཚོགས་རྣམས་ཕམ་སྟེ་ཕྱིར་ཕྱོགས་པར་འགྱུར་བ་དང་། ཇི་ལྟར་ཡུལ་དེ་དག་ན་ནད་འགོ་བ་མ་མཆིས་ཤིང་འཁྲུག་པ་མ་མཆིས་པར་འགྱུར་བ་དང་། ཇི་ལྟར་ཡུལ་ཐམས་ཅད་ཆོས་ཀྱིས་འཁྲུག་པ་མ་མཆིས་ཤིང་མི་རྫི་བར་འགྱུར་བ་དང་། ཇི་ལྟར་མིའི་རྒྱལ་པོ་དེ་དག་གིས་རང་རང་གི་ཡུལ་རྣམས་སུ་ཆོས་ཀྱི་སྒྲོན་མེ་ཆེན་པོ་འབར་བར་བགྱིས་ཤིང་སྣང་བར་བགྱིས་པར་འགྱུར་བ་དང་། ཇི་ལྟར་ལྷའི་ཁང་ཁྱིམ་ཐམས་ཅད་ལྷ་དག་དང་། ལྷའི་བུ་རྣམས་ཀྱིས་གང་བར་འགྱུར་བ་དང་། ཇི་ལྟར་བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞི་དཔུང་དང་ག-ཡོག་ཏུ་བཅས་པ་དང་། གནོད་སྦྱིན་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང༏་འཛམ་བུའི་གླིང་ན་གནས་པའི་ལྷའི་ཚོགས་ཐམས་ཅད་ཚིམ་པ་དང་། རིམ་གྲོ་བགྱིད་པར་འགྱུར་བ་དང་། ཇི་ལྟར་བདག་ཅག་གི་ལྷའི་ལུས་འདི་དག་གཟི་བརྗིད་ཆེན་པོ་རྣམ་པར་འཕེལ་བར་འགྱུར་བ་དང་། ཇི་ལྟར་བདག་ཅག་གི་ལུས་ལ་བརྩོན་འགྲུས་དང་། སྟོབས་དང་། མཐུ་ཆེན་པོ་བསྐྱེད་པར་འགྱུར་བ་དང་།	T16n0664_005:0385a11_20	我等四王及無量鬼神、閻浮提內諸天善神，以是因緣得服甘露、法味充足、得大威德、進力具足；
K12D0557_H0515:445b-0	ཇི་ལྟར་བདག་ཅག་གི་ལུས་ལ་གཟི་བརྗིད་དང་། དཔལ་དང་། ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཇུག་བར་འགྱུར་བ་དང་། ཇི་ལྟར་འཛམ་བུའི་གླིང་ཐམས་ཅད་ལོ་ལེགས་ཤིང་ཉམས་དགའ་བ་དང་། སྐྱེ་བོ་དང་། ༄༤༤༥བ་མིས་གང་བར་འགྱུར་བ་དང་། ཇི་ལྟར་འཛམ་བུའི་གླིང་ཐམས་ཅད་ན་གནས་པའི་སེམས་ཅན་རྣམས་བདེ་བར་འགྱུར་བ་དང་། དགའ་བ་སྣ་ཚོགས་མྱོང་བར་འགྱུར་བ་དང་། ཇི་ལྟར་སེམས་ཅན་ཐམས་ཅད་བསྐལ་བ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མར་ལྷ་དང་། མིའི་བདེ་བ་རྒྱ་ཆེ་ཞིང་རྒྱ་ཆེ་བ་མྱོང་བར་འགྱུར་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་ལྷན་ཅིག་གནས་པར་འགྱུར་བ་དང་། མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་དེ་ལྟ་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཚངས	T16n0664_005:0385a15_13	閻浮提內安隱豐樂，人民熾盛，安樂其處，復於來世無量百千不可思議那由他劫常受微妙第一快樂，復得值遇無量諸佛種諸善根，然後證成阿耨多羅三藐三菩提。 如是等無量功德，悉是如來正遍知說。
K12D0557_H0515:447a-18	སྒྱུ་མ་སྨིག་རྒྱུ་ལྟ་བུ་ཆགས་མེད་པ་༎	T16n0664_005:0385b16_12	無有障礙，　　如焰、如化。
K12D0557_H0515:447b-9	གང་དག་འཛམ་བུའི་གླིང་ནི་འདི་ན་ཡང་༎ འཛམ་བུའི་གླིང་གནས་རྒྱལ་པོ་ཐམས་ཅད་ཀྱིས༏་༏རབ་ཏུ་དགའ་བ་ཆེན་པོ་བསྐྱེད་ནས་ནི་༎	T16n0664_005:0385b26_18	　　閻浮提內，諸人王等，　　心生慈愍，　　正法治世。
K12D0557_H0515:447b-11	ཆོས་རྣམས་ཀྱིས་ནི་ཡུལ་དག་བསྐྱང་བར་གྱིས་༎ གང་གིས་འཛམ་བུའི་གླིང་འདི་བདེ་བ་དང་༎ ཤིན་ཏུ་ལོ་ལེགས་ཉམས་ཀྱང་དགའ་འགྱུར་ཞིང་༎	T16n0664_005:0385b27_0	若能流布，　　此妙經典，　　則令其土，
K12D0557_H0515:447b-13	འཛམ་བུའི་གླིང་ནི་ཐམས་ཅད་དག་ན་ཡང་༎ སེམས་ཅན་ཐམས་ཅད་བདེ་བར་འགྱུར་བར་གྱིས་༎	T16n0664_005:0385b28_18	安隱豐熟，　　所有眾生，　　悉受快樂。
K12D0557_H0515:447b-15	འདི་ནི་མི་ཡི་དབང་པོ་གང་རྣམས་ནི་༎ ཡུལ་ན་དགའ་དང་བདག་བདེ་དགའ་བ་དང་༎ རྒྱལ་སྲིད་རྣམ་པར་འབྱོར་བ་དགའ་བ་དེས་༎	T16n0664_005:0385b29_0	若有人王，　　欲愛己身、　　及其國土， 欲令豐盛，　　應當至心，　　淨潔洗浴，
K12D0557_H0515:447b-17	མདོ་སྡེའི་དབང་པོ་འདི་ནི་མཉན་པར་བྱ་༎	T16n0664_005:0385c02_11	往法會所，　　聽受是典。
K12D0557_H0515:447b-20	མཆོག་ཏུ་འཇིགས་པས་ཕོངས་པ་སེལ་བྱེད་པ་༎	T16n0664_005:0385c04_11	復能除滅，　　無量怖畏。
K12D0557_H0515:447b-22	ཇི་ལྟར་རིན་ཆེན་ཤིང་ལྗོན་རབ་མཛེས་པ་༎	T16n0664_005:0385c06_0	譬如寶樹，　　在人家中，　　悉能出生，
K12D0557_H0515:448a-0	ཡོན་ཏན་ཀུན་འབྱུང་༄༤༤༨ཨ་༌༎	T16n0664_005:0385c07_4	一切珍寶；
K12D0557_H0515:448a-1	ཁྱིམ་ན་ཡོད་པ་ལྟར་༎ རྒྱལ་པོ་ཡོན་ཏན་འདོད་པ་རྣམས་ཀྱིས་ཀྱང་༎ མདོ་སྡེའི་དབང་པོའི་མཆོག་འདི་དེ་ལྟར་བལྟ་༎	T16n0664_005:0385c08_11	　　是妙經典，　　亦復如是，悉能出生，　　諸王功德。
K12D0557_H0515:447a-20	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་ཆེན་པོ་བཞི་ལ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་། སྟོབས་བཅུ་དག་གི་གསེར་འོད་དམ་པ་ཡི་༎	T16n0664_005:0385b18_9	」爾時，世尊以偈答曰： 「此金光明，　　諸經之王，　　甚深最勝，
K12D0557_H0515:447b-0	འཇིག་རྟེན་སྐྱོང་༄༤༤༧བ་ཁྱེད་ཅག་རྣམས་ཀྱིས་ནི་༎ བརྩོན་འགྲུས་རབ་ཏུ་བརྟན་པས་བསྐྱང་བར་བྱ་༎	T16n0664_005:0385b20_4	為無有上。 　　十力世尊，　　之所宣說，汝等四王，　　應當勤護。
K12D0557_H0515:447b-3	སེམས་ཅན་ཀུན་ལ་བདེ་བ་སྦྱིན་བྱེད་པ་༎ སེམས་ཅན་རྣམས་ལ་ཕན་དང་བདེ་བའི་ཕྱིར་༎ འཛམ་བུའི་གླིང་འདིར་ཡུན་རིང་གནས་པར་འགྱུར་༎	T16n0664_005:0385b23_0	為諸眾生，　　安樂利益，　　故久流布， 於閻浮提。
K12D0557_H0515:447b-6	འདི་ལྟར་སྟོང་གསུམ་གྱི་ནི་སྟོང་ཆེན་གྱི་༎ འཇིག་རྟེན་དག་ན་ངན་སོང་སྡུག་བསྔལ་དང་༎ སེམས་ཅན་དམྱལ་བའི་སེམས་ཅན་རྣམས་ཀྱི་ནི་༎ སྡུག་བསྔལ་ཐམས་ཅད་ཞི་བར་བྱེད་པའོ་༎	T16n0664_005:0385b25_11	　　能滅三千，　　大千世界，所有惡趣，　　無量諸苦。
K12D0557_H0515:448a-4	ཇི་ལྟར་ཆུ་གྲང་སྐོམ་པ་སེལ་བྱེད་པ་༎ ཚབས་ཉམ་ཐག་ཚེ་ན་རྙེད་པ་ལྟར་༎	T16n0664_005:0385c09_4	　　如清冷水，能除渴乏；
K12D0557_H0515:448a-6	ཡོན་ཏན་དག་གིས་སྐོམ་པའི་རྒྱལ་པོ་ལ་༎ མདོ་སྡེའི་རྒྱལ་པོའི་མཆོག་འདི་དེ་བཞིན་ནོ་༎	T16n0664_005:0385c10_11	　　是妙經典，　　亦復如是，能除諸王，　　功德渴乏。
K12D0557_H0515:448a-16	ཕྱོགས་བཅུ་དག་ན་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་༎ མདོ་སྡེའི་དབང་པོ་འདི་ནི་རྟག་ཏུ་དགོངས་༎	T16n0664_005:0385c16_0	十方諸佛，　　常念是經，　　若有演說，
K12D0557_H0515:448a-18	མདོ་སྡེའི་དབང་པོ་འདི་ནི་བཤད་པ་ན་༎ སངས་རྒྱས་རྣམས་ཀྱིས་ལེགས་ཞེས་བརྗོད་པ་བྱིན་༎	T16n0664_005:0385c17_4	稱讚善哉；
K12D0557_H0515:448a-20	གནོད་སྦྱིན་བྱེ་བ་སྟོང་ཕྲག་བརྒྱ་རྣམས་ཀྱིས་༎ ཕྱོགས་བཅུ་དག་ཏུ་ཡུལ་ཡང་སྲུང་བར་བྱེད་༎	T16n0664_005:0385c18_11	　　亦有百千，　　無量鬼神，從十方來，　　擁護是人。
K12D0557_H0515:448a-22	རབ་ཏུ་དགའ་ཞིང་རབ་ཏུ་མགུ་སེམས་ཀྱིས་༎ མདོ་སྡེའི་དབང་པོ་འདི་ནི་ཉན་པར་བྱེད་༎	T16n0664_005:0385c19_18	　　若有得聞，是妙經典，　　心生歡喜，　　踊躍無量。
K12D0557_H0515:448a-8	ཇི་ལྟར་རིན་ཆེན་ཐམས་ཅད་འབྱུང་བའི་གནས་༎ རིན་ཆེན་སྣོད་ནི་ལག་མཐིལ་ཡོད་པ་ལྟར་༎	T16n0664_005:0385c11_18	　　譬如珍寶、異物篋器，　　悉在于手，　　隨意所用；
K12D0557_H0515:448a-11	མདོ་སྡེའི་དབང་པོའི་མཆོག་འདི་དེ་བཞིན་ནོ་༎	T16n0664_005:0385c12_0	是金光明，　　亦復如是，　　隨意能與，
K12D0557_H0515:448a-12	འདི་ནི་ལྷ་ཡི་ཚོགས་ཀྱི་མངོན་མཆོད་པ་༎ མདོ་སྡེའི་དབང་པོ་ལྷ་དབང་ཕྱག་བྱས་པ་༎	T16n0664_005:0385c13_4	諸王法寶。 　　是金光明，　　微妙經典，常為諸天，　　恭敬供養；
K12D0557_H0515:448a-14	འཇིག་རྟེན་སྐྱོང་བ་རྫུ་འཕྲུལ་ཆེན་པོ་ལ་༎ བཞི་པོ་དག་གིས་ཀུན་ཏུ་བསྲུངས་པ་ཡིན་༎	T16n0664_005:0385c15_18	　　亦為護世、四大天王，　　威神勢力，　　之所護持；
K12D0557_H0515:451a-0	དགེ་སློང་༄༤༥༡ཨ་༌༎ མ་འམ་། དགེ་བསྙེན་ནམ་། དགེ་བ་སྙེན་མ་མདོ་སྡེའི་དབང་པོ་འཛིན་པ་དེ་དག་གི་སྲོག་ལ་ཕན་གདགས་པར་འགྱུར་བ་དང་། འཁོར་བ་ལས་འབྱུང་བ་ཐོབ་པར་འགྱུར་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བ་དང་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བར་གཟའ་དང་། འཐབ་པ་དང་། རྙོག་པ་དང་། བཙས་པའི་སྐར་མའི་གནོད་པ་དང་། རྨི་ལམ་ངན་པ་དང་། ལོག་འདྲེན་གྱི་གནོད་པ་ཐམས་ཅད་དང་། བྱད་དང་། རོ་ལངས་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བགྱིའོ་༎	T16n0664_006:0387b05_11	若有比丘、比丘尼、優婆塞、優婆夷受持讀誦此經，速度煩惱，入阿毘跋致地向阿耨多羅三藐三菩提，以此功德速成阿耨多羅三藐三菩提。
