src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:895	 rājakulaṃ tenopasaṃkramiṣyāmo dharmaśravaṇāya /  brahmā ca sahāṃpatiḥ śakraśca devānāmindraḥ sarasvatī ca mahādevī śrīśca mahādevī  dṛḍhā ca pṛthivīdevatā saṃjayaśca mahāyakṣasenāpatiraṣṭāviṃśatimahāyakṣasenāpatayaśca  maheśvaraśca devaputro vajrapāṇiśca guhyakādhipatirmāṇibhadraśca mahāyakṣasenāpatirhārītī  ca pañcaputraśataparivārā anavataptaśca nāgarājaḥ sāgaraśca nāgarājaḥ /	T16n0665_006:0429c19_11	如是乃至梵宮、帝釋、大辯才天、大吉祥天、堅牢地神、正了知神大將、二十八部諸藥叉神、大自在天、金剛密主、寶賢大將、訶利底母五百眷屬、無熱惱池龍王、大海龍王、無量百千萬億那庾多諸天藥叉，如是等眾為聽法故，皆不現身，至彼人王殊勝宮殿莊嚴高座說法之所。
K12bsu035_u:2393	 atiśokaghūrṇahṛdayā putraviyogārttaśokaśaraviddhā /	T16n0665_010:0453b14_13	欻生失子想，　　憂箭苦傷心；
K12bsu035_u:2394	 upasaṃkramitva nṛpatiṃ sudīnamanasā atiśokasaṃtaptā /  karuṇasvaraṃ rodamāna rājño 'tha mahārathasyaivāvocat // Suv_19.37 //	T16n0665_010:0453b15_13	即白大王知，　　陳斯苦惱事。 悲泣不堪忍，　　哀聲向王說：
K12bsu035_u:2396	 śṛṇu mama nṛpate narendra śokāgninā mama dahyate śarīram /	T16n0665_010:0453b17_14	『大王今當知，　　我生大苦惱。
K12bsu035_u:2397	 ubhābhyāṃ stanamukhābhyāṃ kṣīrapramuktamacireṇa // Suv_19.38 //  sūcībhirivāṅgamaṅgaṃ pīḍyanti sma tāni mama hṛdayaṃ ca /  (Bagchi 117)	T16n0665_010:0453b18_13	兩乳忽流出，　　禁止不隨心； 如針遍刺身，　　煩宛胸欲破。
K12bsu035_u:2400	 yathā nimittaṃ yādṛśa na bhūya paśyāmi darśanaṃ priyasutāna // Suv_19.39 //	T16n0665_010:0453b20_13	我先夢惡徵，　　必當失愛子；
K12bsu035_u:2401	 putrāṇāṃ me vijāna dadāhi mama jīvitaṃ kṣemaṃ kuruṣva /	T16n0665_010:0453b21_13	願王濟我命，　　知兒存與亡。
K12bsu035_u:2402	 svapno mayā dṛṣṭastrayo mama kapotasutāni yo 'sya tṛtīyamahaṃ kapotasutaṃ priyamanā // Suv_19.40 //  śyenastatra praviṣṭaḥ śyenenāpahṛtaṃ kapotakaṃ ca svapnāntare ca /	T16n0665_010:0453b22_13	夢見三鴿鶵，　　小者是愛子；
K12bsu035_u:2446	 bodhau ca kṛtvā praṇidhimudārāṃ sarvāṃśca sattvāniha bodhayiṣye /	T16n0665_010:0454a09_13	願求無上道，　　當度一切眾。
K12bsu035_u:2447	 taṃ bodhiṃ gambhīramudāramiṣṭvā anāgate 'dhvani ahaṃ spṛśeyam // Suv_19.60 //	T16n0665_010:0454a10_13	繫想妙菩提，　　廣大深如海；
K12bsu035_u:2448	 patito mahāsattvo giri taṭatu so 'gre sthito vyāghryaḥ kṣudhābhibhūtāyāḥ /	T16n0665_010:0454a11_13	即上高山頂，　　投身餓虎前。
K12bsu035_u:2449	 muhūrta nirmāsakṛtaḥ sa aṅgaṃ ca asthāvaśeṣaṃ kṛtaḥ rājaputraḥ // Suv_19.61 //	T16n0665_010:0454a12_13	虎羸不能食，　　以竹自傷頸； 遂噉王子身，　　唯有餘骸骨。
K12bsu035_u:2450	 evaṃ ca śrutvā sa vacaḥ sudhāreṃ saṃmūrcchito rāja mahārathaśca /	T16n0665_010:0454a14_13	』時王及夫人，　　聞已俱悶絕；
K12bsu035_u:2451	 patitaśca dharaṇīya vinaṣṭacittaḥ śokāgninā prajvalitaḥ sudāruṇā // Suv_19.62 //	T16n0665_010:0454a15_13	心沒於憂海，　　煩惱火燒然。
K12bsu035_u:906	 sārdhaṃ samagrā bhaviṣyāmastasya manuṣyarājasya kalyāṇamitrasahāyakasya kalyāṇasaṃprāpakasyānuttaramahārasodāradāturanena  dharmāmṛtarasena saṃtarpitāḥ saṃtarpya tasya manuṣyarājasyārakṣāṃ kariṣyāmaḥ /  paritrāṇaṃ parigrahaṃ paripālanaṃ śāntisvastyayanaṃ kariṣyāmaḥ /  tasya rājakulasya ca nagarasya ca viṣayasya ca rakṣāṃ kariṣyāmaḥ /  paritrāṇaṃ parigrahaṃ paripālanaṃ śāntisvastyayanaṃ kariṣyāmaṃ /  tacca viṣayaṃ sarvopadravopasargopāyāsebhyaḥ parimocayiṣyāma iti //	T16n0665_006:0429c24_3	我等四王及餘眷屬藥叉諸神，皆當一心共彼人王為善知識，因是無上大法施主，以甘露味充足於我，是故我等擁護是王，除其衰患，令得安隱，及其宮殿城邑國土諸惡災變悉令消滅。
K12bsu035_u:2452	 āmātyapārṣadya karuṇāsvararodamānā śokārta siñcantite jalena /	T16n0665_010:0454a16_13	臣以栴檀水，　　灑王及夫人；
K12bsu035_u:2453	 sarve sthitā ūrdhvabāhuśca sa kandamānāḥ tṛtīyo 'mātyo nṛpamabravīt // Suv_19.63 //	T16n0665_010:0454a17_13	俱起大悲號，　　舉手椎胸臆。 第三大臣來，　　白王如是語：
K12bsu035_u:2454	 dṛṣṭau mayādya ubhau kumārau samucchatau tatra mahāvane 'smin /	T16n0665_010:0454a19_14	『我見二王子，　　悶絕在林中。
K12bsu035_u:2455	 patitau dharaṇyāṃ ca vinaṣṭacittau asmābhirudakena ca siñcitāni // Suv_19.64 //	T16n0665_010:0454a20_13	臣以冷水灑，　　爾乃暫蘇息；
K12bsu035_u:2456	 yāvatsmṛtiṃ labhyate punaḥ sthitau hi ādīpta paśyanti diśaścatastraḥ /	T16n0665_010:0454a21_13	顧視於四方，　　如猛火周遍。
K12bsu035_u:2457	 muhūrta tiṣṭhanti patanti bhūmau kāruṇasvareṇa paridevayanti // Suv_19.65 //	T16n0665_010:0454a22_13	暫起而還伏，　　悲號不自勝； 舉手以哀言，　　稱歎弟希有。
K12bsu035_u:2505	 (Bagchi 124)  na śakyaṃ sataguravasamudrasāgarabahukalpasahasrakoṭibhirekaikaṃ tava prakāśitum // Suv_20.6 //  etatsaṃkṣiptaṃ mayā prakāśitaṃ kiṃ cidguṇabinduguṇārṇavodbhavam /	T16n0665_010:0454c22_17	假使千萬億劫中，　　不能得知其少分。 我今略讚佛功德，　　於德海中唯一渧；
K12bsu035_u:2508	 yacca samupacitapuṇyasaṃcayaṃ tena sattvaḥ prāpnyatu bodhimuttamām // Suv_20.7 //	T16n0665_010:0454c24_17	迴斯福聚施群生，　　皆願速證菩提果。
K12bsu035_u:947	 sarvaviṣayavāsināṃ ca sattvānāṃ sukhāpayitukāmo bhavet /  sarvaparacakrāṇi ca parājayitukāmo bhavet /  sarvasukhena viṣayaṃ paripālayitukāmo bhavet /  dharmeṇa rājatvaṃ kārayitukāmo bhavet /  svaviṣayaṃ ca sarvabhayopadravopasargopāyāsebhyaḥ parimocayitukāmo bhavet //	T16n0665_006:0430a18_4	若有人王欲護國土，常受快樂，欲令眾生咸蒙安隱，欲得摧伏一切外敵，於自國境永得昌盛，欲令正教流布世間，苦惱惡法皆除滅者。
K12bsu035_u:2509	 atha khalu ruciraketubodhisattva utthāyāsanādekāṃsamuttarāsaṅgaṃ prāvaritvā dakṣiṃṇa  ānu maṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñ aliṃ praṇamayitvā tasyāṃ	T16n0665_010:0454c25_10	」爾時，世尊告諸菩薩言： 「善哉！ 善哉！ 汝等善能如是讚佛功德，利益有情，廣興佛事，能滅諸罪，生無量福。 」28 妙幢菩薩讚歎品(一〇)金光明最勝王經妙幢菩薩讚歎品第二十八爾時，妙幢菩薩即從座起，偏袒右肩，右膝著地，合掌向佛，而說讚曰：
K12bsu035_u:2512	 sa tvaṃ munīndra śatapuṇyalakṣaṇa sahasraśrīcāruguṇairalaṃkṛtam /  udāravarṇavarasaumyadarśana sahasraraśmiriva prasūyate // Suv_20.8 //  anekaraśmi valanākulaprabhaṃ vicitraratnākularatnasaṃnibha /	T16n0665_010:0455a02_18	「牟尼百福相圓滿，　　無量功德以嚴身。 廣大清淨人樂觀，　　猶如千日光明照； 焰彩無邊光熾盛，　　如妙寶聚相端嚴。
K12bsu035_u:2516	 na bhāsate va ramivendraparvatān prabhāvilāsābhiranantakoṭibhiḥ /	T16n0665_010:0455a06_17	亦如金山光普照，　　悉能周遍百千土。
K12bsu035_u:2519	 apūrvavarṇo vira o virā ase yathaiva muktaṃ bhramarākulaprabham // Suv_20.11 //	T16n0665_010:0455a10_17	大喜大捨淨莊嚴，　　大慈大悲皆具足。
K12bsu035_u:2520	 viśuddhakāruṇyaguṇairalaṃkṛtaṃ samānamaitrībalapuṇyasaṃcitam /  vicitrapūrṇairanuvyañ anārcitaṃ samādhibodhyaṅgaguṇairalaṃkṛtam // Suv_20.12 //	T16n0665_010:0455a11_17	眾妙相好為嚴飾，　　菩提分法之所成；
K12bsu035_u:952	 tena ca bhadanta bhagavanmanuṣyarājenāyaṃ suvarṇaprabhāsottamaḥ sūtrendrarājaḥ śrotavyaḥ /  śrutvā caitāstaddhārakā bhikṣubhikṣuṇyupāsakopāsikāḥ satkartavyā gurukartavyā mānayitavyāḥ pūjayitavyāḥ /	T16n0665_006:0430a18_7	世尊！ 是諸國主必當聽受是妙經王，亦應恭敬供養讀誦受持經者。
K12bsu035_u:2523	 tvayā hi prahlādakarī sukhaṃkarī śubhākaraṃ sarvasukhākarāgamam /	T16n0665_010:0455a12_17	如來能施眾福利，　　令彼常獲大安樂。
K12bsu035_u:2524	 vicitragambhīraguṇairalaṃkṛtaṃ virocase kṣetrasahasrakoṭiṣu // Suv_20.13 //	T16n0665_010:0455a13_17	種種妙德共莊嚴，　　光明普照千萬土；
K12bsu035_u:2525	 virā ase tvaṃ dyumaṇīrivāṃśubhiḥ yatho valaṃ tvaṃ gagaṇe 'rkamaṇḍalam /	T16n0665_010:0455a14_17	如來光相極圓滿，　　猶如赫日遍空中。
K12bsu035_u:2526	 meruryathā sarvaguṇairupetaḥ saṃdṛśyase sarvatrilokadhātuṣu // Suv_20.14 //	T16n0665_010:0455a15_17	佛如須彌功德具，　　示現能周於十方；
K12bsu035_u:2527	 gokṣīraśaṅkhakumudendusaṃnibhaḥ tuṣārapadmābhasupāṇḍura prabhaḥ	T16n0665_010:0455a16_17	如來金口妙端嚴，　　齒白齊密如珂雪。
K12bsu035_u:2528	 dantāvaliste mukhato virā ate sadrā ahaṃsairiva cāntarīkṣam // Suv_20.15 //  vaiḍūryavarṇaimaṇitorṇaraśmibhirvirocate sūrya ivāntarīkṣe // Suv_20.16 //	T16n0665_010:0455a17_17	如來面貌無倫匹，　　眉間毫相常右旋； 光潤鮮白等頗梨，　　猶如滿月居空界。
K12bsu035_u:2531	 iti śrīsuvarṇaprabhāsottamasūtrendrarā e sarvatathāgatastavaparivarto nāma viṃśatitamaḥ //	T16n0665_010:0455a19_6	」佛告妙幢菩薩： 「汝能如是讚佛，功德不可思議，利益一切，令未知者隨順修學。
K12bsu035_u:2533	 // Nigamanaparivartaḥ //  atha khalu bodhisattvasaṃmuccayā nāma kuladevatā hṛṣṭatuṣṭā tasyaṃ velāyāmimābhirgāthābhirbhagavantaṃ tuṣṭāva //	T16n0665_010:0455a22_15	」29 菩提樹神讚歎品(一〇)金光明最勝王經菩提樹神讚歎品第二十九爾時，菩提樹神亦以伽他讚世尊曰：
K12bsu035_u:2535	 namo 'stu buddhāya suviśuddhabodhaye viśuddhadharmā pratibhāmubuddhaye /  saddharmapuṇyopagatānubuddhaye bhavāgraśūnyāya viśuddhabuddhaye // Suv_21.1 //	T16n0665_010:0455a23_8	「敬禮如來清淨慧！ 　　敬禮常求正法慧！ 敬禮能離非法慧！ 　　敬禮恒無分別慧！
K12bsu035_u:2537	 aho aho buddhamanakṣate asaṃ aho aho sāgaramerutulyam /  aho aho buddhamanantagocaraṃ audumbaraṃ puṣpamivātidurlabham // Suv_21.2 //	T16n0665_010:0455a25_17	希有世尊無邊行，　　希有難見比優曇； 希有如海鎮山王，　　希有善逝光無量。
K12bsu035_u:2539	 aho aho kāruṇikastathāgataḥ śākyakulaketunarendrasūryaḥ /	T16n0665_010:0455a27_17	希有調御弘慈願，　　希有釋種明逾日；
K12bsu035_u:2540	 yena dṛśaṃ bhāṣita sūtramuttamaṃ sarveṣu sattvāmanugrahārtham // Suv_21.3 //	T16n0665_010:0455a28_17	能說如是經中寶，　　哀愍利益諸群生。
K12bsu035_u:954	 vayaṃ catvāro mahārājāḥ sabalaparivārā anenaiva dharmaśravaṇakuśalamūlopacayenānena dharmākṛtarasena saṃtarpayitavyāḥ /  asmākaṃ cemāni divyātmabhāvāni mahātejasā vivardhayitavyāni /	T16n0665_006:0430a22_5	我等及餘無量天眾以是聽法善根威力，得服無上甘露法味，增益我等所有眷屬，并餘天神皆得勝利。
K12bsu035_u:2541	 śānteśvaraḥ śākyamunistathāgataḥ sattvottamaḥ śāntapure praviṣṭaḥ /	T16n0665_010:0455a29_17	牟尼寂靜諸根定，　　能入寂靜涅槃城；
K12bsu035_u:2542	 gambhīraśāstā vira ā samādhiḥ yadanupraviṣṭo inabuddhagocare // Suv_21.4 //	T16n0665_010:0455b01_17	能住寂靜等持門，　　能知寂靜深境界。
K12bsu035_u:2543	 śūnyāśca kāyāstatha śrāvakāṇāṃ vihāraśūnyā dvipadottamānām /	T16n0665_010:0455b02_17	兩足中尊住空寂，　　聲聞弟子身亦空；
K12bsu035_u:2544	 te sarvadharmāḥ prakṛtyā ca śūnyāḥ sattvāpi śūnyātma na ātu vidyate // Suv_21.5 //	T16n0665_010:0455b03_17	一切法體性皆無，　　一切眾生悉空寂。
K12bsu035_u:956	 tatkasya hatoḥ?	T16n0665_006:0430a22_9	何以故？
K12bsu035_u:957	 yadbhadanta bhagavaṃstena manuṣyarājenāvaśyamayaṃ suvarṇaprabhāsottamaḥ sūtrendrarājaḥ śrotavyaḥ //	T16n0665_006:0430a23_4	以是人王至心聽受是經典故。
K12bsu035_u:960	 yāvanti ca nānāvidhaiḥ pañcabhijñai ṛṣirbhirlaukikalokottarāṇi ca sattvānāmarthāya śāstrāṇyupadarśitāni /	T16n0665_006:0430a25_5	如大梵天於諸有情常為宣說世出世論，帝釋復說種種諸論，五通神仙亦說諸論。
K12bsu035_u:962	 sarvebhyaśca pañcābhijñebhya ṛṣikoṭīniyutaśatasahasrebhyastathāgato 'grataraśca viśiṣṭataraścemaṃ  suvarṇaprabhāsottamasūtrendrarājaṃ vistareṇa sattvānāmarthāya saṃprakāśayitaḥ //	T16n0665_006:0430a29_1	梵天、帝釋、五通仙人雖有百千俱胝那庾多無量諸論，然佛世尊慈悲哀愍，為人天眾說《金光明》微妙經典，比前所說，勝彼百千俱胝那庾多倍不可為喻。 何以故？
K12bsu035_u:964	 yathāyaṃ sarvajambudvīpagatānāṃ manuṣyarājānāṃ rājatvaṃ kārayitavyam /  yathā ca sarvasattvāni sukhārpitāni bhaviṣyanti /  yathā ca sarvaviṣayānutpīḍitāśca bhaviṣyantyakaṇṭakāḥ /  yathā paracakrāṇi parājitāni bhaviṣyanti /  parāṅmukhībhūtāni /  yathā ca te viṣayā anupāyāsāśca /  yathā ca sarvaviṣayadharmā anupāyāsāśca bhaviṣyantyanupadrutāśca /	T16n0665_006:0430b04_8	由此能令諸贍部洲所有王等正法化世，能與眾生安樂之事，為護自身及諸眷屬，令無苦惱，又無他方怨賊侵害，所有諸惡悉皆遠去，亦令國土災厄屏除，化以正法無有諍訟。
K12bsu035_u:971	 yathā ca tairmanuṣyarājaiḥ sveṣu viṣayeṣu mahatī dharmolkāḥ prajvalitā bhaviṣyantyādīpitāśca /  yathā ca sarvadevatābhavanāni	T16n0665_006:0430b05_18	是故人王各於國土，當然法炬，明照無邊，增益天眾并諸眷屬。
K12bsu035_u:974	 yatha ca vayaṃ catvāro mahārājāḥ sabalaparivārā anekāni yakṣaśatasahasrāṇi sarvajambudvīpagatāśca devagaṇāḥ saṃtarpitā bhaviṣyanti saṃprasāditāśca  yathā cāsmākaṃ kāye mahāntaṃ vīryaṃ ca balaṃ ca sthāma ca saṃjanitaṃ bhaviṣyanti /  yathā cāsmākaṃ kāye tejaśca śrīśca lakṣmīśca bhūyasyā mātrayābhiniciśanti /  yathā ca sarvajambudvīpaḥ subhikṣo bhaviṣyati ramaṇīyaśca bahujanākīrṇamanuṣyaśca /  yathā ca sarvajambudvīpagatāni sattvāni sarvasukhāni bhaviṣyanti /	T16n0665_006:0430b12_2	我等四王無量天神藥叉之眾，贍部洲內所有天神，以是因緣得服無上甘露法味，獲大威德勢力光明無不具足，一切眾生皆得安隱，復於來世無量百千不可思議那庾多劫常受快樂，復得值遇無量諸佛，種諸善根，然後證得阿耨多羅三藐三菩提。
K12bsu035_u:979	 nānāratimanubhaviṣyanti /  yathā ca sattvānyanekakalpakoṭīniyutaśatasahasrāṇyayintyānyudārodārāṇi sukhānyanubhaviṣyanti /  buddhaiśca bhagavadbhiḥ sārdhaṃ samavadhānagatāni bhaviṣyanti /  anāgate 'dhvanyanuttarāṃ samyaksaṃbodhimabhisaṃbhotsyante /  tatsarvametarhi bhagavatā tathāgatenārhatā samyaksaṃbuddhena mahatā kāruṇyabalādhiṣṭhānena  śakrakoṭīniyutaśatasahasrāṇi divyātirekatare 'nuttare tathāgatajñāne nānāvidhānekasarvapañcābhijñarṣigaṇakoṭīniyutaśatasahasrāṇi	T16n0665_006:0430b18_11	如是無量無邊勝利，皆是如來、應、正等覺，以大慈悲過諸梵眾，以大智慧逾於帝釋，修諸苦行勝五通仙，百千萬億那庾多倍不可稱計，為諸眾生演說如是微妙經典，令贍部洲一切國主及諸人眾，明了世間所有法式，治國化人勸導之事，由此經王流通力故，普得安樂。
K12bsu035_u:1009	 jinaguṇasāgarakalpa anekaratnākara jinasamudram /  jñānāmbusalilapūrṇaṃ samādhiśatasahasrasaṃkīrṇam // Suv_7.2 //	T16n0665_006:0432a13_17	佛德無邊如大海，　　無限妙寶積其中； 智慧德水鎮恒盈，　　百千勝定咸充滿。
K12bsu035_u:1011	 jinacaraṇacakracitraṃ samantanebhistathā sahasrābham /  karacaraṇajālacitraṃ haṃsendra yathā caraṇajālam // Suv_7.3 //  kāñcanagiriprakāśaṃ suvarṇakanakāmalaṃ jinagirīndram /	T16n0665_006:0432a15_17	足下輪相皆嚴飾，　　轂輞千輻悉齊平； 手足鞔網遍莊嚴，　　猶如鵝王相具足。 佛身光曜等金山，　　清淨殊特無倫匹；
K12bsu035_u:1014	 sarvaguṇamerukalpaṃ buddhagirīndrajina namasyāmaḥ // Suv_7.4 //	T16n0665_006:0432a18_17	亦如妙高功德滿，　　故我稽首佛山王。
K12bsu035_u:1015	 ākāśacandrasadṛśamudakacandranibhaṃ tathāgataśaśāṅkam /	T16n0665_006:0432a19_17	相好如空不可測，　　逾於千月放光明；
K12bsu035_u:2545	 (Bagchi 127)  nityaṃ ca nityaṃ ca ina smarāmi nityaṃ ca śocāmi inasya darśanam /	T16n0665_010:0455b04_17	我常憶念於諸佛，　　我常樂見諸世尊；
K12bsu035_u:2547	 satataṃ ca nityaṃ praṇidhiṃ karomi saṃbuddha sūryasya ca darśanārtham // Suv_21.6 //	T16n0665_010:0455b05_17	我常發起慇重心，　　常得值遇如來日。
K12bsu035_u:2548	 sthāpyeha nityaṃ dharaṇīṣu ānu atiśokatapto 'smi inasya darśane /	T16n0665_010:0455b06_17	我常頂禮於世尊，　　願常渴仰心不捨； 悲泣流淚情無間，　　常得奉事不知厭。
K12bsu035_u:2549	 rodimi kāruṇyavināyakatvaṃ abhisaṃtṛṣṇāsmi sugatasya darśane // Suv_21.7 //	T16n0665_010:0455b08_17	惟願世尊起悲心，　　和顏常得令我見；
K12bsu035_u:22	 śuddheṣu virajaskeṣu bodhisattvottameṣu ca /  nidānaṃ sūtrarājendraṃ svarṇaprabhāsottamamidam // Suv_1.2 //  tato gambhīraśravaṇena gambhīravyupaparīkṣaṇena /	T16n0665_001:0404a08_14	「金光明妙法，　　最勝諸經王； 甚深難得聞，　　諸佛之境界。 我當為大眾，　　宣說如是經；
K12bsu035_u:25	 dikṣu catasṛṣu buddhairadhiṣṭhānamadhiṣṭhitam // Suv_1.3 //  (Bagchi 2)	T16n0665_001:0404a11_13	并四方四佛，　　威神共加護：
K12bsu035_u:27	 akṣobhyarājaḥ pūrvasmindakṣiṇe ratnaketunā /  paścimāyāmamitābha uttare dundubhisvaraḥ // Suv_1.4 //  taṃ pravakṣyāmyadhiṣṭhānaṃ māṅgalyadeśanottamam /	T16n0665_001:0404a12_0	東方阿閦尊，　　南方寶相佛， 西方無量壽，　　北方天鼓音。 我復演妙法，　　吉祥懺中勝，
K12bsu035_u:30	 sarvapāpavināśārthaṃ sarvapāpakṣayaṃkaram // Suv_1.5 //	T16n0665_001:0404a15_13	能滅一切罪，　　淨除諸惡業。
K12bsu035_u:1016	 māyāmarīcikalpa vimalajina namasyāmaḥ // Suv_7.5 //	T16n0665_006:0432a20_17	皆如焰幻不思議，　　故我稽首心無著。
K12bsu035_u:31	 sarvasaukhyapradātāraṃ sarvaduḥkhavināśanam /	T16n0665_001:0404a16_0	及消眾苦患，　　常與無量樂，
K12bsu035_u:32	 mūlaṃ sarvajñatattvasya sarvaśrīsamalaṅkṛtam // Suv_1.6 //	T16n0665_001:0404a17_13	一切智根本，　　諸功德莊嚴。
K12bsu035_u:33	 upahatendriyā ye hi sattvā naṣṭā hatāyuṣaḥ /	T16n0665_001:0404a18_0	眾生身不具，　　壽命將損減，
K12bsu035_u:34	 alakṣmyā pariviṣṭā hi devatāsu parāṅmukhāḥ // Suv_1.7 //	T16n0665_001:0404a19_13	諸惡相現前，　　天神皆捨離。
K12bsu035_u:36	 parasparaviruddhā vā arthanāśairupadrutāḥ // Suv_1.8 //	T16n0665_001:0404a20_0	親友懷瞋恨，　　眷屬悉分離， 彼此共乖違，　　珍財皆散失。
