src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4048:36a-4	མི་གནས་པ་ཉིད་ཀྱི་ཁྱད་པར་ནི་མི་གནས་པའི་མྱ་ངན་ལས་འདས་པའི་ཕྱིར་རོ་༎ གཏན་དུ་བའི་ཁྱད་པར་ནི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཟད་པར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎ གོང་ན་མེད་པའི་ཁྱད་པར་ནི་དེའི་གོང་ན་དེ་མ་ཡིན་པའི་ཐེག་པ་ཆེས་ཁྱད་པར་དུ་འཕགས་པ་གཞན་མེད་པའི་ཕྱིར་རོ་༎	T31n1596_009:0311a12_6	三無住差別，謂入無住涅槃故。 四畢竟差別，謂趣無餘涅槃界不盡故。 五無上差別，謂最為勝上，無有餘乘勝過故。 五種差別智，　　大悲以為體， 世出世果報，　　當知不為遠。
T06D4048:36a-7	འདིར་ཚིགས་སུ་བཅད་པ་།	T31n1596_009:0311a17_2	釋曰：
T06D4048:36a-12	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་ལྷག་པའི་ཚུལ་ཁྲིམས་དང་། ལྷག་པའི་སེམས་དང་། ལྷག་པའི་ཤེས་རབ་ཀྱི་ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པའི་ཞིང་ནོར་ཐམས་ཅད་ལ་དབང་འབྱོར་བ་ཐོབ་པར་གྱུར་པ་དེའི་ཚེ་།	T31n1596_009:0311b03_12	若菩薩如是增上戒、增上心、增上慧等功德果報具足，已於一切義利中得自在者，何故現見有諸眾生受諸貧苦？
T06D4048:37a-19	དེ་ལྟར་སྤོང་བའི་ཁྱད་པར་བསྟན་ནས་། ཡེ་ཤེས་ཀྱི་ཁྱད་པར་ཇི་ལྟར་བལྟ་བར་བྱ་ཞེ་ན་།	T31n1596_009:0312c02_2	10 智勝相勝語攝大乘論釋論智勝相勝語第十之一論曰：
T06D4048:37a-21	སངས་རྒྱས་ཀྱི་སྐུ་གསུམ་པོ་ངོ་བོ་ཉིད་དང་། ལོངས་སྤྱོད་རྫོགས་པ་དང་། སྤྲུལ་པའི་སྐུས་ཡེ་ཤེས་ཀྱི་ཁྱད་པར་དུ་བལྟ་བར་བྱའོ་༎	T31n1596_009:0312c04_5	三種佛身故，應知是智勝相，謂自性身、受用身、變化身。
T06D4048:37b-3	གནས་གྱུར་བའི་མཚན་ཉིད་ནི་སྒྲིབ་པ་ཐམས་ཅད་ལ་ཀུན་ནས་ཉོན་མོངས་པའི་ཆར་གཏོགས་པའི་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་རྣམས་པར་ལོག་ན་སྒྲིབ་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་ཞིང་ཆོས་ཐམས་ཅད་ལ་དབང་སྒྱུར་བ་ཉེ་བར་གནས་པ་རྣམས	T31n1596_009:0312c24_4	一轉依相，謂一切障染污分依他性滅處，為解脫一切障，於一切法得自在現前，清淨分依他性顯故。
T06D4048:37b-10	སྨོན་ལམ་ལ་དབང་བ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་རོ་༎ མངོན་པར་ཤེས་པ་ལྔས་བསྡུས་པའི་རྫུ་འཕྲུལ་ལ་དབང་བ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་རོ་༎	T31n1596_009:0312c28_11	願自在，毘離耶波羅蜜滿足故； 神力自在，五通所攝禪波羅蜜滿足故；
T06D4048:37b-12	ཡེ་ཤེས་ལ་དབང་བ་དང་ཆོས་ལ་དབང་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་རོ་༎	T31n1596_009:0313a01_5	智自在、法自在，般若波羅蜜滿足故。
T06D4048:37b-13	གཉིས་སུ་མེད་པའི་མཚན་ཉིད་ནི་ཡོད་པ་དང་མེད་པ་གཉིས་སུ་མེད་པའི་མཚན་ཉིད་ཀྱིས་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པ་དང་། སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་ཀྱི་དངོས་པོ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1596_009:0313a03_2	三無二相，謂有無無二相故，一切法無所有，此空相不無故，有為無為無二為相。
T06D4048:37b-14	འདུས་བྱས་དང་། འདུས་མ་བྱས་གཉིས་སུ་མེད་པའི་མཚན་ཉིད་ནི་ལས་དང་ཉོན་མོངས་པ་རྣམས་ཀྱིས་མངོན་པར་འདུས་མ་བྱས་པ་ཉིད་དང་། འདུས་བྱས་སུ་སྣང་བ་ཀུན་ཏུ་སྟོན་པ་ལ་དབང་འབྱོར་བའི་ཕྱིར་རོ་༎	T31n1596_009:0313a04_1	非業煩惱所為，然似有所為，自在顯示故。
T06D4048:37b-15	ཐ་དད་པ་དང་གཅིག་པ་གཉིས་སུ་མེད་པའི་མཚན་ཉིད་ནི་། དེ་ལ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་གནས་ཐ་དད་པ་མ་ཡིན་པ་དང་། རྒྱུད་ཚད་མེད་པ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་ཕྱིར་རོ་༎	T31n1596_009:0313a05_10	一異無二相，於中一切諸佛依止無差別，然無量身相續證正覺故。
T06D4048:37b-17	འདིར་ཚིགས་སུ་བཅད་པ་།	T31n1596_009:0313a05_15	此中有偈：
T06D4048:37b-5	དཀར་པོའི་ཆོས་ཀྱི་རང་བཞིན་གྱི་མཚན་ཉིད་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་ནས་། དབང་བཅུ་ཐོབ་པའི་ཕྱིར་ཏེ་། དེ་ལ་ཚེ་ལ་དབང་བ་དང་། སེམས་ལ་དབང་བ་དང་། ཡོ་བྱད་ལ་དབང་བ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་རོ་༎	T31n1596_009:0312c26_6	二白法自體相，六波羅蜜滿足得十自在，謂命自在、心自在、眾具自在，此陀那波羅蜜滿足故；
T06D4048:37b-8	ལས་ལ་དབང་བ་དང་། སྐྱེ་བ་ལ་དབང་བ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་རོ་༎	T31n1596_009:0312c27_3	業自在、生自在，尸羅波羅蜜滿足故；
T06D4048:37b-9	མོས་པ་ལ་དབང་བ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་རོ་༎	T31n1596_009:0312c27_17	勝解自在，羼提波羅蜜滿足故；
T06D4048:37b-18	བདག་ཏུ་འཛིན་པ་མེད་པའི་ཕྱིར་༎ གནས་ལ་ཐ་དད་ཡོད་པ་མ་ཡིན་༎	T31n1596_009:0313a06_0	我取無有故，　　依止無差別，
T06D4048:38a-12	ཆོས་ཀྱི་སྐུ་གནས་ངུ་ཞིག་གི་གནས་ཉིད་དུ་རིག་པར་བྱ་ཞེ་ན་།	T31n1596_009:0314a27_2	論曰： 應知法身為幾法所依止？
T06D4048:38a-13	མདོར་བསྡུ་ན་གསུམ་གྱི་གནས་ཏེ་།	T31n1596_009:0314a27_19	略說有三種：
T06D4048:38b-19	ཐ་དད་པ་མ་ཡིན་པ་ཞེས་བྱ་ཞེ་ན་།	T31n1596_010:0315a08_2	智勝相勝語第十之二論曰： 此諸佛法身，為說差別、為說無差別？
T06D4048:38b-20	གནས་དང་། དགོངས་པ་དང་། ཕྲིན་ལས་ཐ་དད་པ་མེད་པས་ཐ་དད་པ་མ་ཡིན་པ་ཞེས་བྱའོ་༎	T31n1596_010:0315a09_14	依止意用及業無異故，不可說差別；
T06D4048:38b-21	ལུས་ཚད་མེད་པ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་ཕྱིར་ཐ་དད་པ་ཞེས་བྱའོ་༎	T31n1596_010:0315a10_5	無量正覺故，有差別。
T06D4048:38b-22	ཆོས་ཀྱི་སྐུ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་། ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་༄༣༩ཨ་༌་༎ ཡང་དགོངས་པ་དང་ཕྲིན་ལས་ཐ་དད་པ་མེད་པས་ཐ་དད་པ་མ་ཡིན་གྱི་།	T31n1596_010:0315a11_6	如法身，受用身亦爾，意用及業不異故，無差別；
T06D4048:39a-2	གནས་ཐ་དད་པས་ཐ་དད་པ་མེད་པ་ནི་མ་ཡིན་ཏེ་། གནས་ཚད་མེད་པས་འབྱུང་བའི་ཕྱིར་རོ་༎	T31n1596_010:0315a11_19	依止有差別，無量依止轉故。
T06D4048:39a-4	སྤྲུལ་པའི་སྐུ་ཡང་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎	T31n1596_010:0315a12_9	變化身亦如受用身應知。 釋曰：
T06D4048:38a-4	ཐེག་པ་ཆེན་པོའི་ཆོས་འདྲེས་པ་ལ་དམིགས་པ་རྣམ་པར་མི་རྟོག་པ་དང་། དེའི་རྗེས་ལས་ཐོབ་པའི་ཡེ་ཤེས་རྣམ་པ་ལྔ་ལེགས་པར་བསྒོམས་པས་ཐམས་ཅད་དུ་ཚོགས་ལེགས་པར་བསགས་པ་དང་། སྒྲིབ་པ་སྲབ་མོ་གཞིག་པར་དཀའ་བ་ཤིགས་པའི་ཕྱིར་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གྱིས་དེའི་འཇུག་ཐོགས་སུ་སྒྲིབ་པ་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་།	T31n1596_009:0313c23_3	金剛譬三摩提者，此三摩提猶如金剛，能破微細難破障故。 即得轉依者，謂由此金剛譬三摩提，能轉依得法身。 論曰： 復次法身有幾種自在而得至自在？ 略說有五種自在：
T06D4048:38a-8	གཟུགས་ཀྱི་ཕུང་པོ་གྱུར་བའི་ཕྱིར་ཞིང་དང་། ལུས་དང་། མཚན་དང་། དཔེ་བྱད་བཟང་པོ་དང་། དབྱངས་མཐའ་ཡས་པ་དང་། སྤྱི་གཙུག་བལྟར་མི་མཐོང་བ་ལ་དབང་འབྱོར་བ་དང་། ཚོར་བའི་ཕུང་པོ་གྱུར་བའི་ཕྱིར་ཁ་ན་མ་ཐོ་བ་མེད་ཅིང་ཚད་མེད་ལ་རྒྱ་ཆེ་བའི་བདེ་བར་གནས་པ་ལ་དབང་འབྱོར་པ་དང་།	T31n1596_009:0314a08_10	無見頂等自在，由轉受聚依故。 得無譏嫌無量高大安樂行自在者，謂於無譏嫌無量高大等安樂行中得自在行故。
T06D4048:38a-9	འདུ་ཤེས་ཀྱི་ཕུང་པོ་གྱུར་བའི་ཕྱིར་མིང་གི་ཚོགས་དང་། ཚིག་གི་ཚོགས་དང་། ཡེ་གེའི་ཚོགས་ཐམས་ཅད་ཀྱིས་བསྟན་པ་ལ་དབང་འབྱོར་བ་དང་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་གྱུར་བའི་ཕྱིར་།	T31n1596_009:0314a11_2	於中無量者，應知是種種故。 高大者，謂此樂超過三界樂故。 應知由轉想聚依故，於說名身等中得自在故。 由取相想故，緣於名言等而取其相，轉滅此想故。 由轉行聚依故，於變化、變易、引大眾、引白法等故得自在。 於中變化自在者，謂隨意變化應知。
T06D4048:38a-10	སྤྲུལ་པ་དང་། བསྒྱུར་པ་དང་། འཁོར་བསྡུ་བ་དང་། དཀར་པོའི་ཆོས་བསྡུ་བ་ལ་དབང་འབྱོར་བ་དང་། རྣམ་པར་ཤེས་པའི་ཕུང་པོ་གནས་གྱུར་བའི་ཕྱིར་།	T31n1596_009:0314a16_17	變易者、謂變易地等令成金等故。 引大眾者、應知隨其意引諸大眾、謂引天夜叉等眾故。 引白法者、謂如意所欲、則白法現前應知。
T06D4048:38a-11	མེ་ལོང་ལྟ་བུ་དང་། མཉམ་པ་ཉིད་དང་། སོ་སོར་རྟོག་པ་དང་། བྱ་བ་སྒྲུབ་པའི་ཡེ་ཤེས་ལ་དབང་འབྱོར་བས་དབང་འབྱོར་བ་འཐོབ་བོ་༎	T31n1596_009:0314a20_5	由轉識聚依故、得鏡智、平等智、正觀智、作所應作智。 於中鏡智者，所應知法雖不現前，無忘失，如世間善習經書故。 平等智者，於通達時，於一切眾生得平等心，此即是淨心應知。 正觀智者，如典庫者，於陀羅尼三摩提門隨於何時何法作意思惟，於彼中智行無礙故。 作所應作智者，謂顯示如從兜率陀乃至涅槃，於中顯現佛事。
T06D4048:39a-6	ཤིན་ཏུ་ཡོངས་སུ་དག་པའི་ཚད་མེད་པ་བཞིན་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་བརྒྱད་དང་། ཟད་པར་གྱི་སྐྱེ་མཆེད་བཅུ་དང་། ཉོན་མོངས་པ་མེད་པ་དང་། སྨོན་ནས་ཤེས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་དྲུག་དང་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་དང་། རྣམ་པ་ཐམས་ཅད་ཡོངས་སུ་དག་པ་བཞི་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། བསྲུང་བ་མེད་པ་གསུམ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་གསུམ་དང་། བག་ཆགས་ཡང་དག་པར་བཅོམ་པ་དང་། བསྙེལ་བ་མེད་པའི་ཆོས་ཉིད་དང་། ཐུགས་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། རྣམ་པའི་མཆོག་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པ་དང་ལྡན་ནོ་༎	T31n1596_010:0315a23_1	與最清淨四無量、解脫、勝處、一切處、無諍、願智、四辯、六通、三十二大丈夫相、八十種好、四一切種清淨、十力、四無畏、三不護、三念處、無忘失法、拔除習氣、大悲、十八不共佛法、一切種勝智等相應。
