src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhu_u:3942	 asti pudgalaḥ śrāvakayāne kṛtapraṇidhānaḥ,	T30n1579_026:0426b16_10	於聲聞乘已發正願。
T06srabhu_u:3943	 asti pratyekabuddhayāne,	T30n1579_026:0426b16_17	或有補特伽羅。 於獨覺乘已發正願。 或有補特伽羅。
T06srabhu_u:3944	 asti mahāyāne /	T30n1579_026:0426b18_5	於其大乘已發正願。
T06srabhu_u:3945	 tatra yo 'yaṃ pudgalaḥ śrāvakayāne kṛtapraṇidhānaḥ sa syāc chrāvakagotraḥ,	T30n1579_026:0426b19_6	當知此中若補特伽羅於聲聞乘已發正願。 彼或聲聞種姓。
T06srabhu_u:3946	 syāt pratyekabuddhagotraḥ,	T30n1579_026:0426b20_1	或獨覺種姓。
T06srabhu_u:3947	 syān mahāyānagotraḥ /	T30n1579_026:0426b20_7	或大乘種姓。
T06srabhu_u:3948	 tatra yo 'yaṃ pudgalaḥ pratyekāyāṃ bodhau kṛtapraṇidhānaḥ so 'pi syāt pratyekabuddhagotraḥ,	T30n1579_026:0426b21_3	若補特伽羅於獨覺菩提已發正願。 彼或獨覺種姓。
T06srabhu_u:6144	 ayam asyocyate mīmāṃsāsamādhiḥ //	T30n1579_029:0443c28_17	是名觀增上力所得三摩地。
T06srabhu_u:3949	 syāc chrāvakagotraḥ,	T30n1579_026:0426b21_16	或聲聞種姓。
T06srabhu_u:3950	 syān mahāyānagotraḥ /	T30n1579_026:0426b22_2	或大乘種姓。
T06srabhu_u:3951	 tatra yo 'yaṃ pudgalo mahāyāne kṛtapraṇidhānaḥ so 'pi syāc chrāvakagotraḥ,	T30n1579_026:0426b22_16	若補特伽羅於其大乘已發正願。
T06srabhu_u:3952	 syāt pratyekabuddhagotraḥ,  syān mahāyānagotraḥ /	T30n1579_026:0426b23_5	彼或大乘種姓。 或獨覺種姓。 或聲聞種姓。
T06srabhu_u:3956	 tatpraṇidhānaṃ vyāvartya śrāvakayānapraṇidhāna evāvatiṣṭhate /	T30n1579_026:0426b24_7	若聲聞種姓補特伽羅。
T06srabhu_u:6145	 (Śbh II 218)  sa taṃ caturvidhaṃ samādhim adhipatiṃ kṛtvā paryavasthāneṣu dūrīkṛteṣu,	T30n1579_029:0443c29_12	彼由如是四三摩地增上力故。 已遠諸纏。
T06srabhu_u:3961	 asmiṃs tv arthe śrāvakayānapraṇidhānāḥ śrāvakagotrāś caite pudgalā veditavyāḥ /	T30n1579_026:0426b24_13	於獨覺菩提。 或於無上正等菩提。 彼是聲聞種姓故。 後時決定還捨彼願。 必唯安住聲聞乘願。 獨覺乘種姓。 大乘種姓補特伽羅應知亦爾。
T06srabhu_u:3962	 evaṃ praṇidhānaprabhedena pudgalavyavasthānaṃ bhavati //	T30n1579_026:0426b28_14	此中所有補特伽羅願可移轉願可捨離。 決定不可移轉種姓捨離種姓。 今此義中當知唯說聲聞乘願。 如是名為由願差別建立補特伽羅。
T06srabhu_u:3963	 kathaṃ pratipatprabhedena pudgalavyavasthānaṃ bhavati /	T30n1579_026:0426c03_8	云何由行迹差別建立補特伽羅。
T06srabhu_u:3964	 eṣāṃ yathoddiṣṭānāṃ yathāparikīrtitānāṃ pudgalānāṃ catasṛbhiḥ pratipadbhir niryāṇaṃ bhavati /	T30n1579_026:0426c04_5	謂如所舉如所開示補特伽羅。 依四行迹而得出離。
T06srabhu_u:3965	 katamābhiś catasṛbhiḥ /	T30n1579_026:0426c05_1	何等為四。
T06srabhu_u:6147	 sarveṇa sarvam anuśayasamudghātāya pāpakānām akuśalānāṃ dharmāṇāṃ tatprātipakṣikāṇāñ  ca kuśalānāṃ dharmāṇāṃ samudāgamāya punar api chandaṃ janayati vyāyacchata iti vistareṇa	T30n1579_029:0444a01_16	復為永害一切一切惡不善法諸隨眠故。 及為修集能對治彼諸善法故。
T06srabhu_u:3966	 asti pratipad duḥkhā dhandhābhijñā/  asti pratipad duḥkhā kṣiprābhijñā /	T30n1579_026:0426c05_11	謂或有行迹是苦遲通。 或有行迹是苦速通。
T06srabhu_u:3968	 asti pratipat sukhā dhandhābhijñā /  asti pratipat sukhā kṣiprābhijñā /	T30n1579_026:0426c06_11	或有行迹是樂遲通。 或有行迹是樂速通。
T06srabhu_u:3970	 tatra mṛdvindriyasya pudgalasya mauladhyānālābhino yā pratipad iyam ucyate duḥkhā dhandhābhijñā /  tatra tīkṣṇendriyasya pudgalasya mauladhyānālābhino yā pratipad iyam ucyate duḥkhā kṣiprābhijñā /  tatra mṛdvindriyasya pudgalasya mauladhyānalābhino yā pratipad iyam ucyate sukhā dhandhābhijñā /  tatra tīkṣṇendriyasya pudgalasya mauladhyānalābhino yā pratipad iyam ucyate sukhā kṣiprābhijñā /	T30n1579_026:0426c07_15	當知此中若鈍根性補特伽羅。 未得根本靜慮。 所有行迹。 名苦遲通。
T06srabhu_u:3999	 akāśānantyāyatanam,  vijñ snānantyāyatanam,	T30n1579_026:0427a03_19	識無邊處解脫。
T06srabhu_u:4001	 ākiñcanyāyatanam,	T30n1579_026:0427a04_6	無所有處解脫。
T06srabhu_u:4002	 naivasaṃjñānāsaṃjñāyatanam, )  saṃjñāvedayitanirodham anulomapratilomaṃ samāpadyate ca,  vyuttiṣṭhate ca /	T30n1579_026:0427a04_15	非想非非想處解脫。 想受滅解脫。
T06srabhu_u:4005	 evaṃ samāpattiprabhedena pudgalavyavasthānaṃ bhavati //	T30n1579_026:0427a05_11	已能順逆入出自在。 如是名為由定差別建立補特伽羅。
T06srabhu_u:6149	 caturbhiḥ samyakprahāṇaiḥ prayujyate //	T30n1579_029:0444a03_3	便更生起樂欲策勵。 廣說如前修四正斷加行道理。
T06srabhu_u:4006	 katham upapattiprabhedena pudgalavyavasthānaṃ bhavati /	T30n1579_026:0427a07_4	云何由生差別建立補特伽羅。
T06srabhu_u:4007	 tadyathā saptakṛdbhavaparamasya,  kulaṃkulasya,  ekavīcikasya,  antarāparinirvāyiṇaḥ,	T30n1579_026:0427a07_10	謂極七返有。
T06srabhu_u:4011	 upapadyaparinirvāyiṇaḥ,	T30n1579_026:0427a07_13	家家。 一間。
T06srabhu_u:4012	 anabhisaṃskāraparinirvāyiṇaḥ,  sābhisaṃskāraparinirvāyiṇaḥ,  ūrdhvaṃsrotasaś ca /	T30n1579_026:0427a08_1	中般涅槃。
T06srabhu_u:4015	 evam upapattiprabhedena pudgalavyavasthānaṃ bhavati //	T30n1579_026:0427a08_6	生般涅槃。
T06srabhu_u:4019	 akopyadharmakasyārhato yo na bhavyo dṛṣṭadharmasukhavihārebhyaḥ parihāṇāya /  tadyathā prajñāvimuktasyobhayatobhāgavimuktasyārhataḥ /	T30n1579_026:0427a08_12	無行般涅槃。 有行般涅槃。 及以上流補特伽羅。
T06srabhu_u:4025	 ubhayatobhāgavimuktas tv arhan kleśāvaraṇāc ca vimuktaḥ samāpattyāvaraṇāc ca /	T30n1579_026:0427a17_16	俱分解脫阿羅漢者。 謂已解脫煩惱障及已解脫定障。
T06srabhu_u:4026	 tasmād ubhayatobhāgavimukta (Śbh II 40) ity ucyate /	T30n1579_026:0427a19_4	是故說名俱分解脫。
T06srabhu_u:1198	 samāvasthocyate upekṣā kuśalā vā avyākṛtā vā /	T30n1579_023:0406c21_11	平等位者。 謂或善捨或無記捨。
T06srabhu_u:4027	 evam āvaraṇaprabhedena pudgalavyavasthānaṃ bhavati //	T30n1579_026:0427a20_2	如是名為由障差別建立補特伽羅。
T06srabhu_u:4028	 ebhiḥ prabhedair yathoddiṣṭair yathoddiṣṭānāṃ pudgalānāṃ yathākramaṃ vyavasthānaṃ veditavyam //  (Śbh II 42)  (II)-A-II-3 Ms.69b7M, Sh.192-21, Sa.4-2,	T30n1579_026:0427a21_10	次第應知建立補特伽羅。
T06srabhu_u:4031	 tatrālambanaṃ katamat /	T30n1579_026:0427a22_4	云何所緣。
T06srabhu_u:4032	 āha /  catvāry ālambanavastūni /	T30n1579_026:0427a22_13	謂有四種所緣境事。
T06srabhu_u:4034	 katamāni catvāri /	T30n1579_026:0427a22_18	何等為四。
T06srabhu_u:4035	 vyāpy ālambanam,	T30n1579_026:0427a23_8	一者遍滿所緣境事。
T06srabhu_u:4036	 caritaviśodhanam ālambanam,  kauśalyālambanam,	T30n1579_026:0427a23_17	二者淨行所緣境事。 三者善巧所緣境事。
T06srabhu_u:4038	 kleśaviśodhanaṃ cālambanam //	T30n1579_026:0427a24_16	四者淨惑所緣境事。 遍滿所緣境事。
T06srabhu_u:4057	 maitrī vā,	T30n1579_026:0427b02_12	或慈愍。
T06srabhu_u:4058	 idaṃpratyayatāpratītyasamutpādo vā,  dhātuprabhedo vā,	T30n1579_026:0427b02_18	或緣性緣起。 或界差別。
T06srabhu_u:4060	 ānāpānasmṛtir vā,	T30n1579_026:0427b03_9	或阿那波那念。
T06srabhu_u:4061	 skandhakauśalyaṃ vā,  dhātukauśalyam āyatanakauśalyaṃ,	T30n1579_026:0427b03_14	或蘊善巧。 或界善巧。 或處善巧。
T06srabhu_u:4063	 pratītyasamutpādakauśalyaṃ,	T30n1579_026:0427b04_9	或緣起善巧。
T06srabhu_u:4064	 sthānāsthānakauśalyam,  adhobhūmīnām audārikatvaṃ,  uparibhūmīnāṃ śāntatvaṃ,	T30n1579_026:0427b05_7	或下地麁性上地靜性。
T06srabhu_u:4067	 duḥkhasatyam,  samudayasatyaṃ,  nirodhasatyaṃ,	T30n1579_026:0427b05_13	或苦諦集諦。 滅諦道諦。
T06srabhu_u:4097	 damayati,  śamayati,  vyupaśamayati,	T30n1579_026:0427b20_13	最極寂靜。
T06srabhu_u:4100	 ekotīkaroti,  samādhatte /	T30n1579_026:0427b20_18	一趣等持。
T06srabhu_u:4102	 tasya tasmin samaye nirvikalpaṃ (Śbh II 46)  tat pratibimbam ālambanaṃ bhavati /	T30n1579_026:0427b21_11	彼於爾時成無分別影像所緣。 即於如是所緣影像。
T06srabhu_u:4104	 yatrāsāv ekāṃśenaikāgrāṃ smṛtim avasthāpayati,  tad ālambanam /	T30n1579_026:0427b22_12	一向一趣安住其念。 不復觀察簡擇極簡擇遍尋思遍伺察。 是名無分別影像。 即此影像亦名影像。 亦名三摩地相。 亦名三摩地所行境界。
T06srabhu_u:4120	 vastuparyantatā katamā /	T30n1579_026:0427b28_13	云何事邊際性。
T06srabhu_u:4121	 yālambanasya yāvadbhāvikatā yathāvadbhāvikatā ca /	T30n1579_026:0427b29_7	謂若所緣盡所有性如所有性。
T06srabhu_u:6150	 tathāprayuktasya tathābhūtasyāṣṭau praḥāṇasaṃskārā bhavanti /  ye 'syānuśayasamudghātāya ca pravartante samādhiparipūraye ca /	T30n1579_029:0444a04_11	彼於如是正修習時有八斷行。 為欲永害諸隨眠故。 為三摩地得圓滿故。 差別而轉。 何等名為八種斷行。
T06srabhu_u:4123	 yasmāt pareṇa nāsti rūpaskandho vā,	T30n1579_026:0427c01_7	謂色蘊外更無餘色。
T06srabhu_u:4124	 vedanāskandho vā,  saṃjñāskandho vā,  saṃskāraskandho vā,	T30n1579_026:0427c02_5	受想行識蘊外更無有餘受想行識。
T06srabhu_u:4127	 vijñānaskandho veti sarvasaṃskṛtavastusaṃgrahaḥ pañcabhir dharmaiḥ /	T30n1579_026:0427c02_16	一切有為事皆五法所攝。
T06srabhu_u:4128	 sarvadharmasaṃgraho dhātubhir āyatanaiḥ sarvajñeyavastusaṃgrahaś cāryasatyaiḥ /  iyam ucyate yāvadbhāvikatā /	T30n1579_026:0427c03_6	一切諸法界處所攝。 一切所知事四聖諦攝。
T06srabhu_u:4130	 tatra yathāvadbhāvikatā katamā /	T30n1579_026:0427c04_6	如是名為盡所有性。 云何名為如所有性。
T06srabhu_u:4131	 yālambanasya bhūtatā tathatā /	T30n1579_026:0427c05_9	謂若所緣是真實性是真如性。
T06srabhu_u:4132	 catasṛbhir yuktibhir yuktyupetatā /	T30n1579_026:0427c06_1	由四道理具道理性。
T06srabhu_u:4133	 yadutāpekṣāyuktyā,	T30n1579_026:0427c06_7	謂觀待道理。
T06srabhu_u:4134	 kāryakāraṇayuktyā,  upapattisādhanayuktyā,  dharmatāyuktyā ca /  iti yā cālambanasya yāvadbhāvikatā yā ca (Śbh II 48)	T30n1579_026:0427c06_12	作用道理。 證成道理。 法爾道理。
T06srabhu_u:4143	 āśrayaparivṛtteś ca pratibimbam atikramya tasminn eva jñeye vastuni nirvikalpaṃ pratyakṣaṃ jñānadarśanam utpadyate /	T30n1579_026:0427c11_2	諸緣影像所有作意皆得圓滿。 此圓滿故便得轉依。 一切麁重悉皆息滅。 得轉依故超過影像。 即於所知事有無分別。 現量智見生。
T06srabhu_u:4144	 prathamadhyānasamāpattuḥ prathamadhyānalābhinaḥ prathamadhyānagocare,	T30n1579_026:0427c14_2	入初靜慮者得初靜慮時。 於初靜慮所行境界。
T06srabhu_u:6152	 tadyathā chandaḥ “kadācit samādhiṃ paripūrayiṣyāmi,  anuśayāṃś ca prahāsyāmi pāpakānām akuśalānāṃ dharmāṇām” /	T30n1579_029:0444a06_11	一者欲。 謂起如是希望樂欲。 我於何時修三摩地。 當得圓滿。 我於何時當能斷滅惡不善法所有隨眠。
T06srabhu_u:4145	 dvitīyatṛtīyacaturthadhyānasamāpattuś caturthadhyānalābhinaś caturthadhyānagocare,	T30n1579_026:0427c15_4	入第二第三第四靜慮者。 得第二第三第四靜慮時。 於第二第三第四靜慮所行境界。
T06srabhu_u:4146	 ākāśānantyāyatanavijñānānantyāyatanākiñcanyāyatananaivasaṃjñānāsaṃjñāyatanasamāpattus taIIābhinas tadgocare /	T30n1579_026:0427c16_18	入空無邊處。 識無邊處。 無所有處。 非想非非想處者。 得彼定時。 即於彼定所行境界。
T06srabhu_u:4147	 iyam ucyate kāryapariniṣpattiḥ //	T30n1579_026:0427c19_5	如是名為所作成辦。
T06srabhu_u:4148	 tāny etāni bhavanti catvāry ālambanavastūni sarvatragāni sarveṣv ālambaneṣv anugatāni /	T30n1579_026:0427c19_14	如是四種所緣境事。 遍行一切。 隨入一切所緣境中。
T06srabhu_u:4149	 atītānāgatapratyutpannaiḥ samyaksambuddhair deśitāni /	T30n1579_026:0427c21_5	去來今世正等覺者共所宣說。
T06srabhu_u:4150	 tenaitad vyāpy ālambanam ity ucyate /	T30n1579_026:0427c21_14	是故說名遍滿所緣。
T06srabhu_u:4249	 cittanimittasya kovidaḥ pravivekasya ca vindate rasam /	T30n1579_026:0428c08_0	於心相遍知　　能受遠離味
T06srabhu_u:4250	 dhyāyī nipakaḥ pratismṛto bhuṅkte prītisukhaṃ nirāmiṣam //	T30n1579_026:0428c09_0	靜慮常委念　　受喜樂離染
T06srabhu_u:6155	 śraddhā yā avinyastaprayogasya viharata uttare 'dhigame śraddadhānatā,  abhisaṃpratyayaḥ /	T30n1579_029:0444a09_3	二者策勵。 謂乃至修所有對治不捨加行。 三者信。 謂不捨加行正安住故。 於上所證深生信解。
T06srabhu_u:4251	 tatra yat tāvad āha “cittanimittasya kovida” ity anena savikalpaṃ nirvikalpaṃ ca pratibimbaṃ nimittaśabdenākhyātam,  vastuparyantatā kovidaśabdena /	T30n1579_026:0428c10_10	此中說言於心相遍知者。 謂有分別影像。 無分別影像以心相名說。 事邊際性以遍知名說。
T06srabhu_u:4253	 yat punar āha “pravivekasya ca vindate rasam” itya anenālambane samyak (Śbh II 58)  prayuktasya prahāṇārāmatā bhāvanārāmatā cākhyātā /  yat punar āha “dhyāyī nipakaḥ pratismṛta” ity anena śamathavipaśyanāyā bhāvanāsātatyam ākhyātam /	T30n1579_026:0428c12_13	若復說言能受遠離味者。 由此宣說於其所緣正修行者樂斷樂修。 若復說言靜慮常委念者。 由此宣說於奢摩他毘鉢舍那。 常勤修習委練修習。 若復說言受喜樂離染者。
T06srabhu_u:4265	 tatrāśubhā katamā /  āha /	T30n1579_026:0428c20_4	云何不淨所緣。
T06srabhu_u:4267	 ṣaḍvidhāśubhā /	T30n1579_026:0428c20_13	謂略說有六種不淨。
T06srabhu_u:4331	 yad duḥkhavedanīyaṃ sparśaṃ pratītyotpadyate kāyikacaitasikam asātaṃ vedayitaṃ vedanāgatam iyam ucyate duḥkhāśubhatā //	T30n1579_026:0429a06_14	謂順苦受觸為緣所生。 若身若心不平等受受所攝。 如是名為苦惱不淨。
T06srabhu_u:4332	 (Śbh II 62)  tatrāvarāśubhatā katamā /	T30n1579_026:0429a08_6	云何名為下劣不淨。
T06srabhu_u:4334	 yat sarvanihīnaṃ vastu,	T30n1579_026:0429a08_16	謂最下劣事最下劣界。
T06srabhu_u:4335	 sarvanihīno dhātus tadyathā kāmadhātuḥ,	T30n1579_026:0429a09_2	所謂欲界。 除此更無極下極劣最極鄙穢餘界可得。 如是名為下劣不淨。 云何名為觀待不淨。 謂如有一劣清淨事。
T06srabhu_u:4336	 yasmāt punar hīnataraś cāvarataraś ca pratikruṣṭataraś cānyo dhātur nāsti /	T30n1579_026:0429a12_5	觀待其餘勝清淨事便似不淨。 如待無色勝清淨事。 色界諸法便似不淨。 待薩迦耶寂滅涅槃。 乃至有頂皆似不淨。
T06srabhu_u:4337	 iyam ucyata avarāśubhatā //  tatrāpekṣiky aśubhatā katamā /	T30n1579_026:0429a14_17	如是等類一切名為觀待不淨。
T06srabhu_u:6157	 tatra praśrabdhir yac chraddhāprasādapūrvaṃgamaṃ prāmodyaṃ prītiḥ,	T30n1579_029:0444a11_7	四者安。 謂清淨信而為上首心生歡喜。 心歡喜故漸次息除諸惡不善法品麁重。
T06srabhu_u:4351	 itīyam aśubhatā rāgacaritasya viśuddhaya ālambanam //  -II-3-b-(1 )-ii Ms.72a6M, Sh.204-21, P.96b7,	T30n1579_026:0429a18_14	如是名為速壞不淨。 如是不淨是能清淨貪行所緣。
T06srabhu_u:4353	 tatra rāgas tadyathā adhyātmaṃ kāmeṣu kāmacchandaḥ kāmarāgaḥ,  bahirdhā kāmeṣu maithunacchando maithunarāgaḥ,	T30n1579_026:0429a19_15	貪有五種。 一於內身欲欲欲貪。 二於外身婬欲婬貪。
T06srabhu_u:4355	 viṣayacchando viṣayarāgaḥ, (Śbh II 64)	T30n1579_026:0429a21_3	三境欲境貪。
T06srabhu_u:4356	 rūpacchando rūparāgaḥ,  satkāyacchandaḥ satkāyarāgaś cety ayaṃ pañcavidho rāgaḥ /	T30n1579_026:0429a21_9	四色欲色貪。 五薩迦耶欲薩迦耶貪。 是名五貪。
T06srabhu_u:4358	 tasya pañcavidhasya rāgasya prahāṇāya prativinodanāyāsamudācārāya ṣaḍvidhāśubhatālambanam //	T30n1579_026:0429a23_4	為欲令此五種欲貪斷滅除遣不現行故。 建立六種不淨所緣。
T06srabhu_u:1199	 sa tasmād ayoniśovikalpāt saṃkleśasamutthāpakāt tan mānasaṃ rakṣitvā kuśalāyāṃ vopekṣāyām avyākṛtāyāṃ vāvacārayati /	T30n1579_023:0406c23_1	由彼於此非理分別起煩惱意善防護已。 正行善捨無記捨中。
T06srabhu_u:6159	 tatra smṛtir yā navākārā,  navākārāyāś cittasthiteḥ śamathapakṣyāyāḥ saṃgrāhikā /	T30n1579_029:0444a13_5	五者念。 謂九種相。 於九種相。 安住其心奢摩他品能攝持故。
T06srabhu_u:4359	 tatrādhyātmam upādāya pratyaśubhatālambanenādhyātmaṃ kāmeṣu kāmacchandāt kāmarāgāc cittaṃ viśodhayati //  tatra bahirdhopādāya pratyaśubhatālambanena bahirdhā kāmeṣu maithunacchandād maithunarāgāc	T30n1579_026:0429a24_7	謂由依內朽穢不淨所緣故。 令於內身欲欲欲貪心得清淨。
T06srabhu_u:6746	 dga' ba daṅ /	T30n1579_014:0354a09_5	三喜。
T06srabhu_u:6747	 źi gnas kyi phyogs gsum ste /	T30n1579_014:0354a09_13	奢摩他品亦有三。
T06srabhu_u:6748	 śin tu sbyaṅs pa daṅ /  tiṅ ṅe 'dzin daṅ /  btaṅ sñoms daṅ /  'di sta ste dran pa'o //	T30n1579_014:0354a09_16	一安。 二三摩地。 三捨。 念通二品。
T06srabhu_u:6755	 dbaṅ po daṅ / 'bras bu daṅ /  rnam par thar ba las gaṅ zag bdun du rnam par bźag par rig par bya ste /	T30n1579_014:0354a11_8	建立七種補特伽羅。 於向道中。 依鈍根利根故。
T06srabhu_u:6758	 dbaṅ po rnon po dad pa daṅ /  chos kyi rjes su 'braṅ ba gñis daṅ /  'bras bu'i lam la /  de gñis ñid dad pas mos pa daṅ /	T30n1579_014:0354a12_10	建立隨信隨法行。 於果道中。 即此二種名信解脫見到。
T06srabhu_u:6161	 tatra saṃprajanyam yā vipaśyanāpakṣyā prajñā /  (Śbh II 220)	T30n1579_029:0444a14_13	六者正知。 謂毘鉢舍那品慧。
T06srabhu_u:6763	 sñoms par 'jug pa'i sgrib pa las ni rnam par grol la /  ñon moṅs pa'i sgrib pa las ni rnam par ma grol ba ste /	T30n1579_014:0354a13_12	定障解脫。 非煩惱障解脫故。
T06srabhu_u:6765	 lus kyi mṅon sum du byed pa daṅ /	T30n1579_014:0354a14_13	煩惱障解脫。
T06srabhu_u:6766	 ñon moṅs pa'i sgrib pa las ni rnam par grol la /	T30n1579_014:0354a15_1	非定障解脫故。 建立慧解脫。
T06srabhu_u:6769	 sñoms par 'jug pa daṅ /  ñon moṅs pa gñi ga'i sgrib pa las rnam par grol ba ste /  gñi ga'i cha las rnam par grol ba'o //	T30n1579_014:0354a15_17	定障煩惱障俱解脫故。 建立俱分解脫。
T06srabhu_u:6772	 A. I-3 P.209a7, D.182b6, N.196a1, Ch.354a16  yaṅ dag par sems rtse gcig tu byed par 'gyur ba ste /  'jug par byed pa daṅ /	T30n1579_014:0354a16_14	又三因緣七種行故。 令修行者心得內定心正一緣。
T06srabhu_u:6163	 tatra cetanā yaś cittābhisaṃskāraḥ prahīṇāprahīṇatāṃ mīmāṃsamānasya yaś cittābhisaṃskāraḥ śamathavipaśyanānukūlaḥ kāyakarma vākkarma samutthāpayati	T30n1579_029:0444a15_6	七者思。 謂心造作。 於斷未斷正觀察時造作其心。 發起能順止觀二品身業語業。
