src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06sambhu:441	 H 69a3; C 333b8 (3.1.2.2.35) āvaraṇaviśodhano yenāsravān prajahāti, dauṣṭhulyaṃ samudghātayati.	T06D4035:132b-8	སྒྲིབ་པ་རྣམ་པར་དག་པར་བྱེད་པ་ནི་། གང་གིས་ཟག་པ་རྣམས་སྤོང་ཞིང་།
T06sambhu:442	 H 69a4; C 333b9 (3.1.2.2.36) āśrayaniṣpattigocaraviśuddho yenāpagatasarvadauṣṭhulya āśraya ālambane carato ’pi kleśo na samudācarati.	T06D4035:132b-11	རྟེན་གྲུབ་པས་སྤྱོད་ཡུལ་རྣམ་པར་དག་པ་ནི་། གང་གིས་རྟེན་གྱི་གནས་ངན་ལེན་ཐམས་ཅད་དང་བྲལ་བས་དམིགས་པ་ལ་སྤྱོད་དུ་ཟིན་ཀྱང་། ཉོན་མོངས་པ་ཀུན་ཏུ་མི་འབྱུང་བའོ་༎
T06sambhu:443	 H 69a4; C 333b12 (3.1.2.2.37) parapraṇītas tadyathā śrāvakāṇām, parato ghoṣam āgamyādhyātmaṃ yoniśomanaskārataḥ.	T06D4035:132b-14	གཞན་གྱིས་བྱས་པ་ནི་འདི་ལྟ་སྟེ་། ཉན་ཐོས་རྣམས་ཀྱིས་གཞན་གྱི་སྒྲ་ལ་བརྟེན་ནས་། ནང་གི་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལས་བྱུང་བའོ་༎
T06sambhu:444	 H 69a4; C 333b13 (3.1.2.2.38) pratyātmādhigrahas tadyathā pratyekabuddhabodhisattvānām anācāryakābhisaṃbodhāt.	T06D4035:132b-17	སོ་སོ་རང་གིས་རྟོགས་པ་ནི་འདི་ལྟ་སྟེ་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སློབ་དཔོན་མེད་པར་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་ཕྱིར་རོ་༎
T06sambhu:445	 H 69a5; C 333b15 (3.1.2.2.39) udāro manaskāras tadyathā bodhisattvānāṃ saṃsāradoṣatanniḥsaraṇajñānāṃ bodhipraṇidhānagataḥ.	T06D4035:132b-19	རྒྱ་ཆེ་བའི་ཡིད་ལ་བྱེད་པ་ནི་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་འཁོར་བའི་ཉེས་པ་དང་། དེ་ལས་བྱུང་བ་ཤེས་པ་རྣམས་ཀྱི་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་འདེབས་པར་གཏོགས་པའོ་༎
T06sambhu:446	 H 69a5; C 333b17 (3.1.2.2.40) sarvatrago manaskāras tadyathā buddhānāṃ bhagavatāṃ sarvatrāviparokṣānāvaraṇajñānena saṃprayuktaḥ, bodhisattvānāṃ ca triṣu yāneṣu kauśalyaṃ kurvatāṃ pañcasu vā punar vidyāsthāneṣu.	T06D4035:132b-21	ཐམས་ཅད་དུ་འགྲོ་བའི་ཡིད་ལ་བྱེད་པ་ནི་འདི་ལྟ་སྟེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡེ་ཤེས་ཐམས་ཅད་དུ་ལྐོག་ཏུ་གྱུར་པ་མ་ཡིན་ཞིང་། སྒྲིབ་པ་མེད་པ་དང་ཡང་དག་པར་ལྡན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཐེག་པ་གསུམ་པོ་རྣམས་སམ་། ཡང་ན་རིག་པའི་གནས་ལྔ་པོ་རྣམས་ལ་མཁས་པར་བྱེད་པ་རྣམས་ཀྱིའོ་༎
T06sambhu:447	 H 69a6; C 333b20 (3.1.3.ad1–2) tatra lakṣaṇapratisaṃvedī manaskāro dharmālambano ’py arthālambano ’pi;	T06D4035:132b-25	དེ་ལ་མཚན་ཉིད་སོ་སོར་རིག་པའི་ཡིད་ལ་བྱེད་པ་ནི་ཆོས་ལ་དམིགས་པ་དང་། དོན་ལ་དམིགས་པའོ་༎
T06sambhu:448	 anye tu ṣaḍ arthālambanā eva.	T06D4035:132b-26	གཞན་དྲུག་ནི་དོན་ལ་དམིགས་པ་ཁོ་ནའོ་༎
T06sambhu:449	 H 69a6; C 333b21 (3.1.3.ad3–6) kāyādyālambanā manaskārāḥ sarveṣu saptasu veditavyāḥ.	T06D4035:133a-0	ལུས་༄༡༣༣ཨ་༌་༎ ལ་སོགས་པ་ལ་དམིགས་པའི་ཡིད་ལ་བྱེད་པ་རྣམས་ནི་བདུན་པོ་ཐམས་ཅད་ཀྱི་ནང་དུ་འདུས་པར་རིག་པར་བྱའོ་༎
T06sambhu:45	 pañca dharmā bhāvanāpāripūriṃ gacchanti:	T06D4035:121b-4	ཆོས་ལྔ་བསྒོམས་པ་ཡང་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་།
T06sambhu:450	 H 69a6; C 333b21 (3.1.3.ad7–8) lakṣaṇapratisaṃvedī, ādhimokṣikaḥ, prayoganiṣṭhāphalaś cādhimuktitattvamanaskārasaṃgṛhītāḥ;	T06D4035:133a-2	མཚན་ཉིད་སོ་སོར་རིག་པ་དང་། མོས་པ་ལས་བྱུང་བ་དང་། སྦྱོར་བ་མཐར་ཐུག་པའི་འབྲས་བུ་ནི་མོས་པ་དང་། དེ་ཁོ་ན་ཡིད་ལ་བྱེད་པས་བསྡུས་སོ་༎
T06sambhu:451	 mīmāṃsāmanaskāra adhimuktimanaskāreṇaiva;	T06D4035:133a-3	དཔྱོད་པའི་ཡིད་ལ་བྱེད་པ་ནི་མོས་པའི་ཡིད་ལ་བྱེད་པ་ཁོ་ནས་བསྡུས་སོ་༎
T06sambhu:452	 śeṣās trayas tattvamanaskārā eva pūrvakaṃ paryāyaṃ niśritya.	T06D4035:133a-4	ལྷག་མ་གསུམ་ནི་རྣམ་གྲངས་སྔ་མ་ལ་བརྟེན་ཏེ་། དེ་ཁོ་ན་ཡིད་ལ་བྱེད་པ་ཉིད་དོ་༎
T06sambhu:453	 anyais tu yathāyogaṃ veditavyāḥ.	T06D4035:133a-6	གཞན་རྣམས་ནི་ཅི་རིགས་སུ་སྦྱར་བར་རིག་པར་བྱའོ་༎
T06sambhu:454	 H 69b1; C 333b24 (3.1.3.ad9–11) sarve sapta śaikṣā naivaśaikṣanāśaikṣāś ca;	T06D4035:133a-7	བདུན་པོ་ཐམས་ཅད་ནི་སློབ་པ་རྣམས་དང་། སློབ་པ་ཡང་མ་ཡིན་མི་སློབ་པ་ཡང་མ་ཡིན་པ་རྣམས་སོ་༎
T06sambhu:455	 dvāv aśaikṣau:	T06D4035:133a-8	གཉིས་ནི་མི་སློབ་པ་སྟེ་།
T06sambhu:456	 lakṣaṇapratisamvedī yaḥ śuddhabhūmikaḥ, prayoganiṣṭhāphalaś ca.	T06D4035:133a-9	མཚན་ཉིད་སོ་སོར་རིག་པ་དག་པའི་ས་གང་ཡིན་པ་དང་། སྦྱོར་བ་མཐར་ཐུག་པའི་འབྲས་བུའོ་༎
T06sambhu:457	 H 69b1; C 333b27 (3.1.3.ad12–14) lakṣaṇapratisaṃvedī, ādhimokṣikaḥ, mīmāṃsāmanaskāraś ca parijñāmanaskārāḥ;	T06D4035:133a-10	མཚན་ཉིད་སོ་སོར་རིག་པ་དང་། མོས་པ་ལས་བྱུང་བ་དང་། དཔྱོད་པའི་ཡིད་ལ་བྱེད་པ་རྣམས་ནི་ཡོངས་སུ་ཤེས་པ་ཡིད་ལ་བྱེད་པའོ་༎
T06sambhu:458	 śeṣās trayaḥ prahāṇamanaskārāḥ;	T06D4035:133a-11	ལྷག་མ་གསུམ་ནི་སྤོང་བ་ཡིད་ལ་བྱེད་པའོ་༎
T06sambhu:459	 prayoganiṣṭhāphalaḥ prahīṇe.	T06D4035:133a-12	སྦྱོར་བ་མཐར་ཐུག་པའི་འབྲས་བུ་ནི་སྤངས་པའི་ཚེའོ་༎
T06sambhu:46	 prāmodyam, prītiḥ, prasrabdhiḥ, sukham, samādhiś ca.	T06D4035:121b-5	མཆོག་ཏུ་དགའ་བ་དང་། དགའ་བ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། བདེ་བ་དང་། ཏིང་ངེ་འཛིན་ཏོ་༎
T06sambhu:460	 H 69b2; C 333b29 (3.1.3.ad15–18) savikalpapratibimbālambana eva mīmāṃsāmanaskāraḥ, śeṣā ubhayathā.	T06D4035:133a-13	དཔྱོད་པའི་ཡིད་ལ་བྱེད་པ་ནི་རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་གཟུགས་བརྙན་ལ་དམིགས་པ་ཉིད་དོ་༎ ལྷག་མ་རྣམས་ནི་གཉི་གར་གཏོགས་སོ་༎
T06sambhu:461	 vastuparyantālambanāḥ sarva eva.  kāryapariniṣpattyālambanāḥ prathamena paryāyeṇa sarve, dvitīyena prayoganiṣṭhāphala eva.	T06D4035:133a-15	དངོས་པོའི་མཐའ་ལ་དམིགས་པ་ནི་ཐམས་ཅད་དོ་༎ དགོས་པ་ཡོངས་སུ་གྲུབ་པ་ལ་དམིགས་པའི་རྣམ་གྲངས་དང་པོས་ནི་ཐམས་ཅད་དོ་༎ གཉིས་པས་ནི་སྦྱོར་བ་མཐར་ཐུག་པའི་འབྲས་བུ་ཉིད་དོ་༎
T06sambhu:463	 H 69b2; C 333c4 (3.1.3.ad19–24) adhimuktivicayamanaskāro yas tatprathamaḥ so ’saṃgṛhītaḥ, yaḥ śamathapūrvakaḥ sa sarveṣu.	T06D4035:133a-18	མོས་བ་རྣམ་པར་འབྱེད་པའི་ཡིད་ལ་བྱེད་པ་དང་པོ་པ་གང་ཡིན་པ་དེ་ནི་བསྡུས་པ་མ་ཡིན་ནོ་༎ ཞི་གནས་སྔོན་དུ་བཏང་བ་གང་དེ་ནི་ཐམས་ཅད་དང་སྦྱར་རོ་༎
T06sambhu:464	 evaṃ prathamaupaśamiko vipaśyanāpūrvaś ca veditavyaḥ.	T06D4035:133a-20	ཉེ་བར་ཞི་བར་བྱེད་པ་དང་པོ་བྱུང་བ་དང་། ལྷག་མཐོང་སྔོན་དུ་བཏང་བ་ཡང་དེ་དང་འདྲ་བར་རིག་པར་བྱའོ་༎
T06sambhu:465	 ekāṃśobhayāṃśabhāvitāḥ ṣaṭ, ubhayāṃśabhāvita eva prayoganiṣṭhāphalaḥ.	T06D4035:133a-21	དྲུག་ནི་ཆ་གཅིག་དང་། གཉི་གའི་ཆ་བསྒོམ་བའོ་༎ གཉི་གའི་ཆ་བསྒོམས་བ་ཉིད་ནི་སྦྱོར་བ་མཐར་ཐུག་པའི་འབྲས་བུའོ་༎
T06sambhu:466	 sātatyamanaskāraḥ satkṛtyamanaskāraś ca sarveṣu.	T06D4035:133a-23	རྟག་ཏུ་ཡིད་ལ་བྱེད་པ་དང་། བསྟི་སྟང་དུ་བྱས་ཏེ་ཡིད་ལ་བྱེད་པ་ནི་ཐམས་ཅད་དང་སྦྱར་རོ་༎
T06sambhu:467	 H 69b3; C 333c9 (3.1.3.ad25–28) ānulomiko dvābhyāṃ prathamābhyām, prātipakṣikaḥ prāvivekyaprayoganiṣṭhābhyāṃ saṃgṛhīto ratisaṃgrāhakaikadeśena	T06D4035:133a-24	མཐུན་པ་ལས་བྱུང་བ་ནི་དང་པོ་གཉིས་ཀྱིས་བསྡུས་སོ་༎ གཉེན་པོ་ལས་བྱུང་བ་ནི་། རབ་ཏུ་དབེན་པ་ལས་བྱུང་བ་དང་། ༄༡༣༣བ་སྦྱོར་བ་མཐར་ཐུག་པ་གཉིས་དང་། དགའ་བ་སྡུད་པར་བྱེད་པའི་ཕྱོགས་གཅིག་གིས་བསྡུས་སོ་༎
T06sambhu:468	 prasadanīyo ratisaṃgrāhakasyaivaikadeśaḥ.	T06D4035:133b-1	དད་བར་བྱ་བར་འོས་པ་ནི་དགའ་བ་སྡུད་པར་བྱེད་པ་ཉིད་ཀྱི་ཕྱོགས་གཅིག་གོ་༎
T06sambhu:469	 prahāṇāprahāṇapratyavekṣaṇāmanaskāreṇa mīmāṃsāmanaskāra eva saṃgṛhītaḥ.  prahāṇapratipakṣaṃ nigamayyaitad uktam;	T06D4035:133b-2	སྤངས་པ་དང་མ་སྤངས་པ་སོ་སོར་རྟོག་པའི་ཡིད་ལ་བྱེད་པས་ནི་། དཔྱོད་པའི་ཡིད་ལ་བྱེད་པ་ཁོ་ན་བ་སྡུས་ཏེ་། དེ་ནི་སྤོང་བའི་གཉེན་པོ་ལ་བརྟེན་ནས་བསྟན་ཏོ་༎
T06sambhu:47	 H 63b5; C 329a10 (2.1.1.1) kāmopasaṃhitaṃ saumanasyaṃ katamat?	T06D4035:121b-6	འདོད་པ་དང་ལྡན་པའི་ཡིད་བདེ་བ་གང་ཞེ་ན་།
T06sambhu:471	 anyais tu yathāyogaṃ veditavyam.	T06D4035:133b-5	གཞན་དག་གིས་ནི་ཅི་རིགས་སུ་རིག་པར་བྱའོ་༎
T06sambhu:472	 H 69b4; C 333c13 (3.1.3.ad29–32) balavāhano na kenacit.	T06D4035:133b-6	བསྒྲིམས་ཏེ་འཇུག་པ་ནི་གང་གིས་ཀྱང་མ་བསྡུས་སོ་༎
T06sambhu:473	 sacchidrasābhogavāhanau yāvad ratisaṃgrāhakeṇa.	T06D4035:133b-7	སྐབས་སུ་འཆད་པ་དང་། རྩོལ་བ་དང་བཅས་པར་འཇུག་པ་ནི་དགའ་བ་སྡུད་པར་བྱེད་པའི་བར་གྱིས་བསྡུས་སོ་༎
T06sambhu:474	 svarasavāhanaḥ prayoganiṣṭhātatphalābhyām.	T06D4035:133b-8	རང་གི་ངང་གིས་འཇུག་པ་ནི་། སྦྱོར་བ་མཐར་ཐུག་པ་དང་། དེའི་འབྲས་བུ་གཉིས་ཀྱིས་བསྡུས་སོ་༎
T06sambhu:475	 H 69b4; C 333c15 (3.1.3.ad33–36) vicayamanaskāro lakṣaṇapratisaṃvedinā.	T06D4035:133b-11	མཚན་ཉིད་སོ་སོར་རིག་པས་བསྡུས་སོ་༎
T06sambhu:477	 āvaraṇaviśodhanaḥ prāvivekyaratisaṃgrāhakamīmāṃsāprayoganiṣṭhaiḥ.	T06D4035:133b-12	ནང་དུ་ཡང་དག་པར་སྡུད་པ་ནི་། མོས་པ་ལས་བྱུང་བས་བསྡུས་སོ་༎ སྒྲིབ་པ་རྣམ་པར་དག་པར་བྱེད་པ་ནི་།
T06sambhu:478	 āśrayaniṣpattigocaraviśuddhaḥ prayoganiṣṭhāphalenaiva saṃgṛhītaḥ.	T06D4035:133b-15	རབ་ཏུ་དབེན་པ་ལས་བྱུང་བ་དང་། དགའ་བསྡུད་པར་བྱེད་པ་དང་། དཔྱོད་པ་དང་། སྦྱོར་བ་མཐར་ཐུག་པ་རྣམས་ཀྱིས་བསྡུས་སོ་༎ རྟེན་གྲུབ་པས་སྤྱོད་ཡུལ་རྣམ་པར་དག་པ་ནི་སྦྱོར་བ་མཐར་ཐུག་པའི་འབྲས་བུ་ཁོ་ནས་བསྡུས་སོ་༎
T06sambhu:479	 H 69b5; C 333c19 (3.1.3.ad37–40) parapraṇītaḥ pratyātmādhigrahaś ca sarvaiḥ.	T06D4035:133b-17	གཞན་གྱིས་བྱས་པ་དང་། སོ་སོ་རང་གིས་རྟོགས་པ་ནི་ཐམས་ཅད་ཀྱིས་བསྡུས་སོ་༎
T06sambhu:48	 pratilabhyamānān pratilabdhān upabhujyamānāṃś ca pañca kāmaguṇān pratītya, dṛṣṭaśrutānubhūtāṃś catān evānusmarato yat saumanasyam.	T06D4035:121b-7	འདོད་པ་ལྔའི་ཡོན་ཏན་དག་འཐོབ་པའི་ཚེ་དང་། ཐོབ་པར་གྱུར་པ་དང་། ཉེ་བར་སྤྱོད་པ་དང་། མཐོང་བ་དང་། ཐོས་པ་དང་། མྱོང་བ་ལ་བརྟེན་ནས་དེ་དག་ཉིད་རྗེས་སུ་དྲན་པའི་ཡིད་བདེ་བ་གང་ཡིན་པའོ་༎
T06sambhu:480	 udāro na kenacit.	T06D4035:133b-18	རྒྱ་ཆེ་བ་ནི་གང་གིས་ཀྱང་མ་བསྡུས་སོ་༎
T06sambhu:481	 sarvatragaḥ prayoganiṣṭhāphalena yaḥ prathamaḥ;	T06D4035:133b-19	ཐམས་ཅད་དུ་འགྲོ་བ་དང་པོ་བྱུང་བ་གང་ཡིན་པ་ནི་སྦྱོར་བ་མཐར་ཐུག་པའི་འབྲས་བུས་བསྡུས་སོ་༎
T06sambhu:482	 dvitīyas tu sarvaiḥ.	T06D4035:133b-20	གཉིས་པ་ཐམས་ཅད་ཀྱིས་བསྡུས་སོ་༎
