src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vabhdicu:3056	 saceditthatvamāgacchati sa manuṣyāṇāṃ sabhāgatām,  prāṇātipātenālpāyuṣko bhavati /	T07D4091:181b-7	བརྒྱལ་འདིར་མི་རྣམས་དང་སྐལ་བ་མཉམ་པའི་རྣམ་པར་སྐྱེ་ན་ཡང་སྲོག་གཅོད་པས་ནི་ཚེ་ཐུང་དུར་འགྱུར་རོ་༎
T07vabhdicu:3058	 adattādānena bhogavyasanī /	T07D4091:181b-8	མ་བྱིན་པར་ལེན་པས་ནི་ལོངས་སྤྱོད་ཀྱིས་ཕོངས་པར་འགྱུར་རོ་༎
T07vabhdicu:3059	 kāmamithyācāreṇa sapatnadāraḥ /	T07D4091:181b-9	འདོད་པས་ལོག་པར་ག-ཡེམ་པས་ནི་དགྲ་དང་བཅས་པའི་ཆུང་མ་ཅན་དུ་འགྱུར་རོ་༎
T07vabhdicu:3060	 mṛṣāvādenābhyākhyānabahulaḥ /	T07D4091:181b-10	བརྫུན་དུ་སྨྲ་བས་ནི་སྐུར་བ་མང་བར་འགྱུར་རོ་༎
T07vabhdicu:3061	 paiśūnyenādṛḍhamitraḥ /  pāruṣyeṇāmanojñaśabdaśrāvī /  saṃbhinnapralāpenānādeyavākyaḥ /	T07D4091:181b-11	ཕྲ་མས་ནི་མཛའ་བོད་དང་དབྱེ་བར་འགྱུར་རོ་༎ ཚིག་རྩུབ་པོས་ནི་ཡིད་དུ་མི་འོང་བའི་སྒྲ་ཐོས་པར་འགྱུར་རོ་༎ ཚིག་ཀྱལ་པས་ནི་ཚིག་གཟུང་བར་མི་འོས་པར་འགྱུར་རོ་༎
T07vabhdicu:3064	 abhidhyayā tīvrarāgaḥ /  vyāpādena tīvradveṣaḥ /  mithyādṛṣṭyā tīvramohaḥ /	T07D4091:181b-14	བརྣབ་སེམས་ཀྱིས་ནི་འདོད་ཆགས་མི་བཟད་བར་འགྱུར་རོ་༎ གནོད་སེམས་ཀྱིས་ནི་ཞེ་སྡང་དྲག་པོར་འགྱུར་རོ་༎ ལོག་པར་ལྟ་བས་ནི་གཏི་མུག་ཤས་ཆེ་བར་འགྱུར་རོ་༎ དེ་ལ་ནི་གཏི་མུག་མང་བའི་ཕྱིར་རོ་༎
T07vabhdicu:3067	 itīdameṣāṃ niṣyandaphalam /	T07D4091:181b-18	དེ་དག་ནི་རྒྱུ་མཐུན་པའི་འབྲས་བུ་ཡིན་ནོ་༎
T07vabhdicu:3068	 prāṇātipātenātyāsevitena bāhyā bhāvā alpaujaskā bhavanti /	T07D4091:181b-19	སྲོག་གཅོད་པ་ཀུན་དུ་བསྟེན་པས་ནི་ཕྱིའི་དངོས་པོ་མཐུ་ཆུང་བར་འགྱུར་རོ་༎
T07vabhdicu:3071	 mṛṣāvādena durgandhāḥ /	T07D4091:181b-20	མ་བྱིན་པར་ལེན་པས་ནི་སེར་བ་དང་རྡུལ་མང་པོར་འགྱུར་རོ་༎ འདོད་པས་ལོག་པར་ག-ཡེམ་པས་ནི་རྡུལ་གྱིས་འཁྲིགས་པར་འགྱུར་རོ་༎ བརྫུན་དུ་སྨྲ་བས་ནི་དྲིང་བར་འགྱུར་རོ་༎ ཕྲ་མས་ནི་མཐོན་དམན་དུ་འགྱུར་རོ་༎ ཚིག་རྩུབ་པོས་ནི་ཚ་སྒྲོ་ཅན་དང་། དགོན་དུང་དག་དང་ཐ་ཆད་པ་དང་། སྡིག་པ་ཐམས་ཅད་ཀྱི་སར་འགྱུར་རོ་༎ ཚིག་ཀྱལ་བས་ནི་དུས་ལོག་པར་འགྱུར་རོ་༎
T07vabhdicu:3077	 mithyādṛṣṭyā bījādapakṛṣṭaphalā aphalā vā /	T07D4091:181b-26	བརྣབ་སེམས་ཀྱིས་ནི་འབྲས་བུ་ཕྲ་མོར་འགྱུར་རོ་༎ གནོད་སེམས་ཀྱིས་ནི་འབྲས་བུ་ཁ་བར་འགྱུར་རོ་༎ ལོག་པར་ལྟ་བས་ནི་འབྲས་བུ་ཆུང་དུ་འམ་འབྲས་བུ་མེད་པར་འགྱུར་རོ་༎
T07vabhdicu:3078	 idameṣāmādhipatyaphalam /	T07D4091:181b-29	འདི་ནི་དེ་དག་གི་བདག་པོའི་འབྲས་བུ་ཡིན་ནོ་༎
T07vabhdicu:3080	 duḥkhopasaṃhṛterduḥkhamalpāyuṣṭvantu māraṇāt /	T07D4091:182a-1	སྲོག་གཅོད་པ་ནི་གསོད་པར་བྱེད་པས་ན་སྡུག་བསྔལ་བསྐྱེད་པ་དང་། བསད་པ་དང་། སྟོབས་མེད་པར་བྱས་པ་དེའི་ཕྱིར་།
T07vabhdicu:3081	 tejonāśātkṛśaujastvamidaṃ tattrividhaṃ phalam // Abhidh-d_205 //	T07D4091:182a-2	སྡུག་བསྔལ་ཕྱིར་དང་བསད་ཕྱིར་དང་༎ སྟོབས་མེད་བྱས་ཕྱིར་འབྲས་རྣམ་གསུམ་༎
T07vabhdicu:3082	 yattena parasya duḥkhā vedanā janitā tatonarakeṣūpapadyate /	T07D4091:182a-3	ཕ་རོལ་པོ་སྡུག་བསྔལ་བར་བྱས་པའི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་ནི་དམྱལ་བ་དག་ཏུ་སྡུག་བསྔལ་བར་འགྱུར་རོ་༎
T07vabhdicu:3083	 yadiṣṭaṃ jīvitamupacchinnaṃ tato 'lpāyuḥ /	T07D4091:182a-4	བསད་པའི་རྒྱུ་མཐུན་པའི་འབྲས་བུས་ནི་ཚེ་ཐུང་དུར་འགྱུར་རོ་༎
T07vabhdicu:3084	 yattejo nāśitaṃ tena bāhyā bhāvāḥ kṛśaujasaḥ /	T07D4091:182a-5	སྟོབས་མེད་པར་བྱས་པའི་བདག་པོའི་འབྲས་བུས་ནི་ཕྱིའི་སྨན་རྣམས་སྟོབས་ཆུང་བར་འགྱུར་རོ་༎
T07vabhdicu:3134	 vartamānāstu dharmā vartamānasya karmaṇaḥ dve puruṣakārādhipatiphale /	T07D4091:183a-31	ད་ལྟར་བྱུང་བའི་འབྲས་བུ་ད་ལྟར་བྱུང་བའི་ཆོས་ནི་གཉིས་ཏེ་། སྐྱེས་བུ་བྱེད་པ་དང་། བདག་པོའི་འབྲས་བུའོ་༎
T07vabhdicu:3135	 ajātasya tvajātā dharmāstrīṇi phalāni niṣyandavisaṃyogaphale hitvā //	T07D4091:183a-34	འབྲས་བུ་མ་འོངས་གསུམ་ཡིན་ནོ་༎ མ་འོངས་པའི་འབྲས་བུ་མ་འོངས་པའི་ཆོས་ནི་གསུམ་སྟེ་རྒྱུ་མཐུན་པ་དང་བྲལ་བའི་འབྲས་བུ་མ་གཏོགས་སོ་༎
T07vabhdicu:3137	 svabhūmikā dharmāḥ karmaṇo yathāsaṃbhavaṃ catvāri phalāni visaṃyogaphalaṃ hitvā /	T07D4091:183a-36	རང་གི་ས་པའི་ཆོས་བཞིའོ་༎ རང་གི་ས་པའི་ལས་ཀྱི་འབྲས་བུ་ནི་རང་གིས་པའི་ཆོས་ནི་བཞི་སྟེ་། བྲལ་བའི་འབྲས་བུ་མ་གཏོགས་སོ་༎
T07vabhdicu:3138	 anyabhūmikā dharmāḥ te cedanāsravāstrīṇi,	T07D4091:183a-39	གཞན་གྱི་ས་པའི་གསུམ་དང་གཉིས་༎ གལ་ཏེ་གཞན་གྱི་ས་པའི་ཆོས་ཟག་༄༡༨༣བ་པ་མེད་པ་ཞིག་ཡིན་ན་ནི་ཁམས་གསུམ་མ་གཏོགས་པའི་ཕྱིར་འབྲས་བུ་གསུམ་སྟེ་།
T07vabhdicu:3139	 vipākavisaṃyogaphale hitvā /	T07D4091:183b-1	རྣམ་པར་སྨིན་པ་དང་བྲལ་བའི་འབྲས་བུ་མ་གཏོགས་སོ་༎
T07vabhdicu:3141	 sāsravāśced dve,	T07D4091:183b-2	གལ་ཏེ་ཟག་པ་དང་བཅས་པ་ཞིག་ཡིན་ན་ནི་།
T07vabhdicu:3461	 tadatra varṇayanti /  prathame 'saṃkhyeye pañcasaptatisahasrāṇi /	T07D4091:188b-0	སངས་རྒྱས་ཇི་སྙེད་ཅིག་ལ་བསྙེན་བཀུར་བྱས་ཤེ་ན་བསྐལ་པ་༄༡༨༨བ་གྲངས་མེད་པ་དང་པོ་ལ་སངས་རྒྱས་བདུན་ཁྲི་ལྔ་སྟོང་ལ་བསྙེན་བཀུར་བྱས་སོ་༎
T07vabhdicu:3463	 dvitīye ṣaṭsaptatim /	T07D4091:188b-1	གཉིས་པ་ལ་བདུན་ཁྲི་དྲུག་སྟོང་ལ་བསྙེན་བཀུར་བྱས་སོ་༎
T07vabhdicu:3464	 tṛtīye saptasaptatim /	T07D4091:188b-2	གསུམ་པ་ལ་བདུན་ཁྲི་བདུན་སྟོང་ལ་བསྙེན་བཀུར་བྱས་སོ་༎
T07vabhdicu:3465	 kasya punaḥ kalpāsaṃkhyeyasyāvasāne katamo buddho babhūva ?	T07D4091:188b-3	བསྐལ་བ་གྲངས་མེད་པ་གང་གི་མཇུག་ཏུ་སངས་རྒྱས་གང་ཞིག་འབྱུང་བར་འགྱུར་ཞེ་ན་།
T07vabhdicu:3467	 ratnaśikhini samyaksaṃbuddhe prathamo 'saṃkhyeyaḥ samāptaḥ /	T07D4091:188b-5	རྣམ་གཟིགས་མར་མེ་རིན་ཆེན་གཙུག་། གྲངས་མེད་གསུམ་གྱི་མཇུག་ཏུ་འབྱུང་༎
T07vabhdicu:3580	 tatpunaretaddānam-  svānyobhayārthasiddhyarthaṃ dānaṃ dadati kecana /	T07D4091:189b-16	སྦྱིན་པ་དེ་ལྟ་བུ་དེ་ཡང་༎
T07vabhdicu:3582	 sādhuvṛttyanuvṛtyarthaṃ nobhayārthāya cāpare // Abhidh-d_245 //  dvābhyāṃ khalu kāraṇābhyāṃ svānyātmahitacikīrṣuśca,	T07D4091:189b-17	བདག་གཞན་དོན་ཕྱིར་གཉིས་དོན་ཕྱིར་༎ གཉིས་ཀའི་དོན་དུ་མིན་ཕྱིར་སྦྱིན་༎ དེ་ལ་འདོད་ཆགས་དང་མ་བྲལ་བའམ་། སོ་སོའི་སྐྱེ་བོ་འདོད་ཆགས་དང་མ་བྲལ་བ་གང་ཞིག་མཆོད་རྟེན་ལ་སྦྱིན་བ་སྦྱིན་པར་བྱེད་ན་། དེས་ཕ་རོལ་པོ་དག་ལ་ཕན་འདོགས་པ་མེད་པའི་ཕྱིར་དེ་ནི་དེའི་བདག་ཉིད་ཀྱི་དོན་འབའ་ཞིག་གི་ཕྱིར་ཡིན་ནོ་༎
T07vabhdicu:3585	 ātmanaśca kuśalamūlopacayārthaṃ parasya cendriyamahābhūtopacayārtham /  tatra svahitāyaiva yathā pṛthagjanaḥ parinirvate bhagavati caityāya dadāti parārthameva yathā arhan saṃghāya dadāti,  na ceṣṭadharmavedanīyaṃ bhavati /	T07D4091:189b-23	དེས་དེ་དག་ལ་ཕན་བཏགས་པའི་ཕྱིར་སྦྱིན་པ་དེ་གཞན་གྱི་དོན་གྱི་ཕྱིར་ནི་ཡིན་གྱི་དེའི་རྣམ་པར་སྨིན་པའི་ས་ལས་ཤིན་ཏུ་ཡང་དག་པར་འདས་པའི་ཕྱིར་མཐོང་བའི་ཆོས་ལ་མྱོང་བར་འགྱུར་བ་མ་གཏོགས་པར་བདག་གི་དོན་གྱི་ཕྱིར་ནི་མ་ཡིན་ནོ་༎ འཕགས་པ་འདོད་ཆགས་དང་བྲལ་བའམ་སོ་སོའི་སྐྱེ་བོ་འདོད་ཆགས་དང་མ་བྲལ་བ་གང་ཞིག་སེམས་ཅན་ཕ་རོལ་པོ་དག་ལ་སྦྱིན་པར་བྱེད་ཅེ་ན་།
T07vabhdicu:3588	 ubhayārthaṃ yadavītarāgaḥ saṃghāya dadāti /	T07D4091:189b-26	སྦྱིན་པ་དེ་གཉི་གའི་དོན་གྱི་ཕྱིར་ཡིན་ནོ་༎ འཕགས་པ་འདོད་ཆགས་དང་བྲལ་བ་གང་ཞིག་མཆོད་རྟེན་ལ་སྦྱིན་བ་སྦྱིན་པར་བྱེད་ན་།
T07vabhdicu:3589	 nobhayārthaṃ yadarhaṃścaityāya dadāti tacca na dṛṣṭadharmavedanīyaṃ bhavati kevalaṃ tu satpuruṣapraśastamārgāvasthānapradarśanārtham //	T07D4091:189b-28	སྦྱིན་བ་དེ་ནི་མཐོང་བའི་ཆོས་ལ་མྱོང་བར་འགྱུར་བམ་གཏོགས་པར་གཉི་གའི་དོན་གྱི་ཕྱིར་ཡང་མ་ཡིན་ཏེ་། དེ་ནི་བཀུར་སྟི་དང་བྱས་པ་གཟོ་བ་འབའ་ཞིག་གིས་སྦྱིན་པར་བྱེད་དོ་༎ སྦྱིན་པའི་འབྲས་བུ་ལོངས་སྤྱོད་ཆེན་པོའོ་ཞེས་བྱ་བ་ནི་སྤྱིར་བསྟན་པའོ་༎ དོ་ནི་རེ་ཞིག་།
T07vabhdicu:3594	 yadā dātā hetuphalasaṃbandhaniścaye śraddadhāno dadāti śīlavān kalyāṇadharmā buddhavacanabahuśrutaśca	T07D4091:189b-33	སྦྱིན་བདག་ཁྱད་འཕགས་དད་སོགས་ཀྱིས་༎ སྦྱིན་བདག་༄༡༩༠ཨ་༌་༎ གི་ཁྱད་པར་ནི་དད་པ་དང་ཚུལ་ཁྲིམས་དང་ཐོས་པ་ལ་སོགས་པའི་ཡོན་ཏན་དང་ལྡན་པ་ཡིན་ནོ་༎ སྦྱིན་བདག་དེ་ལྟ་བུའི་སྦྱིན་པ་དེའི་ཁྱད་པར་གྱིས་སྦྱིན་པའི་འབྲས་བུའི་ཕྱིར་ཁྱད་པར་དུ་འཕགས་པར་འགྱུར་ཏེ་། སྦྱིན་བདག་དེ་ལྟ་བུ་དེ་ནི་། གུས་ལ་སོགས་པས་སྦྱིན་པར་བྱེད་།
T07vabhdicu:3595	 bhavati nirmatsarī muktahastaśca bhavati nirvāṇānuśaṃsaḥ satkṛtya svahastaṃ kālena  parānanupahatya dadāti, sa khalu	T07D4091:190a-5	གུས་པ་དང་། རང་གི་ལག་པ་དང་། དུས་དང་། གཞན་ལ་མི་གནོད་པར་སྦྱིན་པར་བྱེད་དེ་། དེའི་ཕྱིར་བཀུར་སྟི་རྒྱ་ཆེན་དང་། དུས་དང་བར་ཆད་མེད་པར་རྙེད་༎
T07vabhdicu:3597	 satkārādiguṇopetaṃ phalaṃ tasmādavāpnute /  ataḥ satkṛtya dānātsatkāralābhī bhavati /	T07D4091:190a-7	དེའི་ཕྱིར་སྦྱིན་བདག་དེའི་སྦྱིན་པ་དེ་ལྟ་བུ་བྱིན་པ་རིམ་པ་བཞིན་དུ་ཁྱད་པར་བཞིར་འགྱུར་ཏེ་། བཀུར་སྟི་རྙེད་པར་འགྱུར་།
T07vabhdicu:3600	 kāladānātkālabhogāna labhate /	T07D4091:190a-10	ལོངས་སྤྱོད་དུས་ལས་མི་ཡོལ་བར་དུས་སུ་རྙེད་པར་འགྱུར་།
T07vabhdicu:3601	 parānupaghātādanācchedyāṃllabhate nirapakṣālamanyādibhirasādhāraṇān /	T07D4091:190a-11	ལོངས་སྤྱོད་པར་ཆད་མེད་པར་རྙེད་པར་འགྱུར་ཏེ་། འདིའི་ལོངས་སྤྱོད་གཞན་དག་གིས་པར་དུ་མི་ཆོད་པར་འགྱུར་། མེ་ལ་སོགས་པས་མེད་པར་མི་འགྱུར་རོ་༎
T07vabhdicu:3602	 etāvaddātā viśiṣyate /  kathaṃ vastu ?	T07D4091:190a-14	ཇི་ལྟར་ན་སྦྱིན་བདག་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་པ་དང་། དེའི་ཁྱད་པར་གྱིས་སྦྱིན་པའི་ཁྱད་པར་ཡང་བཤད་ཟིན་ཏོ་༎ ཡང་ཇི་ལྟར་ན་དངོས་པོ་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་ཞེ་ན་།
T07vabhdicu:4731	 idamidānīṃ vaktavyam /  yadvastvaprahīṇaṃ saṃyuktaḥ sa tasminvastuni ?  yasmi vā vastuni saṃyukto 'prahīṇaṃ tasya tadvastu ?  syādvastuni saṃyukto na ca tadvastvaprahīṇaṃ yathā tāvaddarśanamārge /	T07D4091:202a-0	རེ་ཞིག་དངོས་པོ་གང་ཞིག་དང་བྲལ་ན་དེས་དངོས་པོ་དེ་སྤངས་པ་ནི་མ་ཡིན་གྱི་༄༢༠༢ཨ་༌་༎ སྤངས་ཀྱང་བྲལ་བ་མ་ཡིན་པ་ཡང་ཡོད་དེ་འདི་ལྟ་སྟེ་། དང་པོའི་རྣམ་པ་སྤངས་ཟིན་ཀྱང་༎
