src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu036_u:3604	 bahujanapratikṣipto 'yaṃ bhaiṣajyarāja dharmaparyāyastiṣṭhato 'pi tathāgatasya,	T09n0262_004:0031b21_13	而此經者，如來現在，猶多怨嫉，況滅度後？ 「藥王！
K10bsu036_u:3605	 kaḥ punarvādaḥ parinirvṛtasya //  api tu khalu punarbhaiṣajyarāja tathāgatacīvaracchannāste kulaputrā vā kuladuhitaro vā veditavyāḥ /  anyalokadhātusthitaiśca tathāgatairavalokitāśca adhiṣṭhitāśca /	T09n0262_004:0031b24_4	當知如來滅後，其能書、持、讀、誦、供養、為他人說者，如來則為以衣覆之，又為他方現在諸佛之所護念。
K10bsu036_u:3608	 pratyātmikaṃ ca teṣāṃ śraddhābalaṃ bhaviṣyati,  kuśalamūlabalaṃ ca praṇidhānabalaṃ ca /	T09n0262_004:0031b25_1	是人有大信力，及志願力、諸善根力。
K10bsu036_u:3610	 tathāgatavihāraikasthānanivāsinaśca te bhaiṣajyarāja kulaputrā vā kuladuhitaro vā bhaviṣyanti,  tathāgatapāṇiparimārjitamūrdhānaśca te bhaviṣyanti,	T09n0262_004:0031b26_2	當知是人與如來共宿，則為如來手摩其頭。
K10bsu036_u:3613	 yasmin khalu punarbhaiṣajyarāja pṛthivīpradeśe 'yaṃ dharmaparyāyo bhāṣyeta vā deśyeta vā likhyeta vā svādhyāyeta vā saṃgāyeta vā,  tasmin bhaiṣajyarāja pṛthivīpradeśe tathāgatacaityaṃ kārayitavyaṃ mahantaṃ ratnamayamuccaṃ pragṛhītam /  na ca tasminnavaśyaṃ tathāgataśarīrāṇi pratiṣṭhāpayitavyāni /	T09n0262_004:0031b28_9	在在處處，若說、若讀、若誦、若書，若經卷所住處，皆應起七寶塔，極令高廣嚴飾，不須復安舍利。
K10bsu036_u:3616	 tatkasya hetoḥ?	T09n0262_004:0031b28_14	所以者何？
K10bsu036_u:3617	 ekaghanameva tasmiṃstathāgataśarīramupanikṣiptaṃ bhavati,	T09n0262_004:0031b29_5	此中已有如來全身。
K10bsu036_u:3618	 yasmin pṛthivīpradeśe 'yaṃ dharmaparyāyo bhāṣyeta vā deśyeta vā paṭhyeta vā saṃgāyeta vā likhyeta vā likhito vā pustakagatastiṣṭhet /  tasmiṃśca stūpe satkāro gurukāro mānanā pūjanā arcanā karaṇīyā sarvapuṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāvaijayantībhiḥ  sarvagītavādyanṛtyatūryatālāvacarasaṃgītisaṃpravāditaiḥ pūjā karaṇīyā /	T09n0262_004:0031c01_18	此塔，應以一切華、香、瓔珞，繒蓋、幢幡，伎樂、歌頌，供養恭敬，尊重讚歎。
K10bsu036_u:3621	 ye ca khalu punarbhaiṣajyarāja sattvāstaṃ tathāgatacaityaṃ labheran vandanāya pūjanāya darśanāya vā,  sarve te bhaiṣajyarāja abhyāsannībhūtā veditavyā anuttarāyāḥ samyaksaṃbodheḥ /	T09n0262_004:0031c03_7	若有人得見此塔，禮拜、供養，當知是等皆近阿耨多羅三藐三菩提。
K10bsu036_u:3624	 bahavo bhaiṣajyarāja gṛhasthāḥ pravrajitāśca (Vaidya 146)  bodhisattvacaryāṃ caranti,  na ca punarimaṃ dharmaparyāyaṃ labhante darśanāya vā śravaṇāya vā likhanāya vā pūjanāya vā /	T09n0262_004:0031c05_15	多有人在家、出家行菩薩道，若不能得見聞、讀誦、書持、供養是法華經者，當知是人未善行菩薩道；
K10bsu036_u:3627	 na tāvatte bhaiṣajyarāja bodhisattvacaryāyāṃ kuśalā bhavanti,  yāvannemaṃ dharmaparyāyaṃ śṛṇvanti /	T09n0262_004:0031c06_15	若有得聞是經典者，乃能善行菩薩之道。
K10bsu036_u:3629	 ye tvimaṃ dharmaparyāyaṃ śṛṇvanti,  śrutvā cādhimucyanti avataranti vijānanti parigṛhṇanti,  tasmin samaye te āsannasthāyino bhaviṣyantyanuttarāyāṃ samyaksaṃbodhau,  abhyāśībhūtāḥ //	T09n0262_004:0031c09_3	其有眾生求佛道者，若見、若聞是法華經，聞已信解受持者，當知是人得近阿耨多羅三藐三菩提。
K10bsu036_u:3633	 tadyathāpi nāma bhaiṣajyarāja kaścideva puruṣo bhavedudakārthī udakagaveṣī /  sa udakārthamujjaṅgale pṛthivīpradeśe udapānaṃ khānayet /  sa yāvat paśyecchuṣkaṃ pāṇḍaraṃ pāṃsuṃ nirvāhyamānam,	T09n0262_004:0031c09_7	「藥王！ 譬如有人渴乏須水，於彼高原穿鑿求之，猶見乾土，知水尚遠；
K10bsu036_u:199	 caṃkramyayuktāḥ pavane vasanti vīryeṇa te prasthita agrabodhim // Saddhp_1.31 //	T09n0262_001:0003b02_18	　　又見佛子，未甞睡眠，　　經行林中，　　懃求佛道。
K10bsu036_u:3636	 tāvajjānīyāt,  dūra itastāvadūdakamiti /  atha pareṇa samayena sa puruṣa ārdrapaṃsumudakasaṃniśraṃ kardamapaṅkabhutamudakabindubhiḥ sravadbhirnirvāhyamānaṃ paśyet,  tāṃśca puruṣānudapānakhānakān kardamapaṅkadigdhāṅgān,  atha khalu punarbhaiṣajyarāja sa puruṣastatpūrvanimittaṃ dṛṣṭvā niṣkāṅkṣo bhavennirvicikitsaḥ - āsannamidaṃ khalūdakamiti /	T09n0262_004:0031c12_2	施功不已，轉見濕土，遂漸至泥，其心決定、知水必近。
K10bsu036_u:3641	 evameva bhaiṣajyarāja dūre te bodhisattvā mahāsattvā bhavantyanuttarāyāṃ samyaksaṃbodhau,  yāvannemaṃ dharmaparyāyaṃ śṛṇvanti,  nodgṛhṇanti nāvataranti nāvagāhante na cintayanti /	T09n0262_004:0031c14_7	菩薩亦復如是，若未聞、未解、未能修習是法華經者，當知是人去阿耨多羅三藐三菩提尚遠；
K10bsu036_u:3644	 yadā khalu punarbhaiṣajyarāja bodhisattvā mahāsattvā imaṃ dharmaparyāyaṃ śṛṇvanti udgṛhṇanti dhārayanti vācayanti avataranti svādhyāyanti cintayanti  tadā te 'bhyāśībhūtā bhaviṣyantyanuttarāyāṃ samyaksaṃbodhau /  sattvānāmito bhaiṣajyarāja dharmaparyāyādanuttarā samyaksaṃbodhirājāyate /	T09n0262_004:0031c15_11	若得聞解、思惟、修習，必知得近阿耨多羅三藐三菩提。
K10bsu036_u:3647	 tatkasya hetoḥ?	T09n0262_004:0031c15_16	所以者何？
K10bsu036_u:3648	 paramasaṃdhābhāṣitavivaraṇo hyayaṃ dharmaparyāyastathāgatairarhadbhiḥ samyaksaṃbuddhaiḥ /  dharmanigūḍhasthānamākhyātaṃ bodhisattvānāṃ mahāsattvānāṃ pariniṣpattihetoḥ /	T09n0262_004:0031c17_10	一切菩薩阿耨多羅三藐三菩提，皆屬此經——此經開方便門，示真實相。 是法華經藏，深固幽遠，無人能到，今佛教化成就菩薩而為開示。
K10bsu036_u:3650	 yaḥ kaścid bhaiṣajyarāja bodhisattvo 'sya dharmaparyāyasyotraset saṃtraset saṃtrāsamāpadyet,  navayānasaṃprasthitaḥ sa bhaiṣajyarāja bodhisattvo mahāsattvo veditavyaḥ /	T09n0262_004:0031c19_5	「藥王！ 若有菩薩聞是法華經，驚疑、怖畏，當知是為新發意菩薩；
K10bsu036_u:200	 ye cātra rakṣanti sadā viśuddhaṃ śīlaṃ akhaṇḍaṃ maṇiratnasādṛśam /  paripūrṇacārī ca bhavanti tatra śīlena te prasthita agrabodhim // Saddhp_1.32 //	T09n0262_001:0003b03_0	又見具戒，　　威儀無缺，　　淨如寶珠，
K10bsu036_u:3652	 sacet punaḥ śrāvakayānīyo 'sya dharmaparyāyasyotraset saṃtraset saṃtrāsamāpadyeta,  adhimānikaḥ sa bhaiṣajyarāja śrāvakayānikaḥ pudgalo veditavyaḥ //	T09n0262_004:0031c21_14	若聲聞人聞是經，驚疑、怖畏，當知是為增上慢者。
K10bsu036_u:3654	 yaḥ kaścid bhaiṣajyarāja bodhisattvo mahāsattvastathāgatasya parinirvṛtasya paścime kāle paścime samaye imaṃ dharmaparyāyaṃ catasṛṇāṃ parṣadāṃ	T09n0262_004:0031c21_18	「藥王！ 若有善男子、善女人，如來滅後，欲為四眾說是法華經者，云何應說？
K10bsu036_u:3655	 tena bhaiṣajyarāja bodhisattvena mahāsattvena tathāgatalayanaṃ praviśya tathāgatacīvaraṃ  prāvṛtya tathāgatasyāsane niṣadya ayaṃ dharmaparyāyaścatasṛṇāṃ parṣadāṃ saṃprakāśayitavyaḥ /  katamaśca bhaiṣajyarāja tathāgatalayanam?	T09n0262_004:0031c25_5	是善男子、善女人，入如來室，著如來衣，坐如來座，爾乃應為四眾廣說斯經。
K10bsu036_u:3658	 sarvasattvamaitrīvihāraḥ svalu punarbhaiṣajyarāja tathāgatalayanam /	T09n0262_004:0031c26_3	如來室者，一切眾生中大慈悲心是；
K10bsu036_u:3659	 tatra tena kulaputreṇa praveṣṭavyam /  katamacca bhaiṣajyarāja tathāgatacīvaram?  mahākṣāntisauratyaṃ khalu punarbhaiṣajyarāja tathāgatacīvaram /  tattena kulaputreṇa vā kuladuhitrā vā prāvaritavyam /  katamacca bhaiṣajyarāja tathāgatasya dharmāsanam?	T09n0262_004:0031c26_15	如來衣者，柔和忍辱心是；
K10bsu036_u:3664	 sarvadharmaśūnyatāpraveśaḥ khalu punarbhaiṣajyarāja tathāgatasya dharmāsanam /	T09n0262_004:0031c27_7	如來座者，一切法空是。
K10bsu036_u:3665	 tatra tena kulaputreṇa niṣattavyam,  niṣadya cāyaṃ dharmaparyāyaścatasṛṇāṃ parṣadāṃ saṃprakāśayitavyaḥ /  anavalīnacittena bodhisattvena purastādbodhisattvagaṇasya bodhisattvayānasaṃprasthitānāṃ catasṛṇāṃ parṣadāṃ saṃprakāśayitavyaḥ /	T09n0262_004:0031c28_15	安住是中，然後以不懈怠心，為諸菩薩及四眾廣說是法華經。
K10bsu036_u:3668	 anyalokadhātusthitaścāhaṃ bhaiṣajyarāja tasya kulaputrasya nirmitaiḥ (Vaidya 147)  parṣadaḥ samāvartayiṣyāmi /  nirmitāṃśca bhikṣubhikṣuṇyupāsakopāsikāḥ saṃpreṣayiṣyāmi dharmaśravaṇāya /	T09n0262_004:0031c28_19	「藥王！ 我於餘國遣化人為其集聽法眾，亦遣化比丘、比丘尼、優婆塞、優婆夷聽其說法。
K10bsu036_u:202	 kṣāntībalā keci jinasya putrā adhimānaprāptāna kṣamanti bhikṣuṇām /  ākrośa paribhāṣa tathaiva tarjanāṃ kṣāntyā hi te prasthita agrabodhim // Saddhp_1.33 //	T09n0262_001:0003b04_4	以求佛道。 增上慢人，　　惡罵捶打，　　皆悉能忍，
K10bsu036_u:3671	 te tasya dharmabhāṇakasya bhāṣitaṃ na pratibādhiṣyanti,  na pratikṣepsyanti /	T09n0262_004:0032a02_11	是諸化人聞法信受，隨順不逆。
K10bsu036_u:3673	 sacetkhalu punararaṇyagato bhaviṣyati,  tatrāpyahamasya bahudevanāgayakṣagandharvāsuragaruḍakinnaramahoragān saṃpreṣayiṣyāmi dharmaśravaṇāya /	T09n0262_004:0032a04_4	若說法者在空閑處，我時廣遣天、龍、鬼神、乾闥婆、阿修羅等，聽其說法。
K10bsu036_u:3675	 anyalokadhātusthitaścāhaṃ bhaiṣajyarāja tasya kulaputrasya mukhamupadarśayiṣyāmi /	T09n0262_004:0032a05_3	我雖在異國，時時令說法者得見我身。
K10bsu036_u:3676	 yāni ca asya asmāddharmaparyāyāt padavyañjanāni paribhraṣṭāni bhaviṣyanti,  tāni tasya svādhyāyataḥ pratyuccārayiṣyāmi //	T09n0262_004:0032a06_3	若於此經忘失句逗，我還為說，令得具足。
K10bsu036_u:3678	 atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	T09n0262_004:0032a07_1	」爾時世尊欲重宣此義，而說偈言：
K10bsu036_u:3679	 līyanāṃ sarva varjitvā śṛṇuyāt sūtramīdṛśam /	T09n0262_004:0032a08_0	「欲捨諸懈怠，　　應當聽此經，
K10bsu036_u:3680	 durlabho vai śravo hyasya adhimuktī pi durlabhā // Saddhp_10.16 //	T09n0262_004:0032a09_13	是經難得聞，　　信受者亦難。
K10bsu036_u:3681	 udakārthī yathā kaścit khānayet kūpa jaṅgale /  śuṣkaṃ ca pāṃsu paśyeta khānyamāne punaḥ punaḥ // Saddhp_10.17 //	T09n0262_004:0032a10_0	如人渴須水，　　穿鑿於高原，
K10bsu036_u:3683	 so dṛṣṭvā cintayettatra dūre vāri ito bhavet /  idaṃ nimittaṃ dūre syāt śuṣkapāṃsuritotsṛtaḥ // Saddhp_10.18 //  yadā tu ārdraṃ paśyeta pāṃsuṃ snigdhaṃ punaḥ punaḥ /  niṣṭhā tasya bhavettatra nāsti dūre jalaṃ iha // Saddhp_10.19 //	T09n0262_004:0032a11_13	猶見乾燥土，　　知去水尚遠； 漸見濕土泥，　　決定知近水。 藥王汝當知！
K10bsu036_u:3687	 evameva tu te dūre buddhajñānasya tādṛśāḥ /	T09n0262_004:0032a14_0	不聞法華經，　　去佛智甚遠，
K10bsu036_u:3688	 aśṛṇvanta idaṃ sūtramabhāvitvā punaḥ punaḥ // Saddhp_10.20 //  yadā tu gambhīramidaṃ śrāvakāṇāṃ viniścayam /  sūtrarājaṃ śruṇiṣyanti cintayiṣyanti vā sakṛt // Saddhp_10.21 //	T09n0262_004:0032a15_13	若聞是深經，　　決了聲聞法。 是諸經之王，　　聞已諦思惟，
K10bsu036_u:3691	 te bhonti saṃnikṛṣṭā vai buddhajñānasya paṇḍitāḥ /	T09n0262_004:0032a17_13	當知此人等，　　近於佛智慧。
K10bsu036_u:3693	 jinasya lenaṃ praviśitvā prāvaritvā mi cīvaram /	T09n0262_004:0032a19_0	著於如來衣，　　而坐如來座，
K10bsu036_u:3694	 mamāsane niṣīditvā abhīto bhāṣi paṇḍitaḥ // Saddhp_10.23 //	T09n0262_004:0032a20_13	處眾無所畏，　　廣為分別說。
K10bsu036_u:3695	 maitrībalaṃ ca layanaṃ kṣāntisauratya cīvaram /	T09n0262_004:0032a21_0	大慈悲為室，　　柔和忍辱衣，
K10bsu036_u:3696	 śūnyatā cāsanaṃ mahyamatra sthitvā hi deśayet // Saddhp_10.24 //	T09n0262_004:0032a22_13	諸法空為座，　　處此為說法。
K10bsu036_u:3697	 loṣṭaṃ daṇḍaṃ vātha śaktī ākrośa tarjanātha vā /  bhāṣantasya bhavettatra smaranto mama tā sahet // Saddhp_10.25 //	T09n0262_004:0032a23_0	若說此經時，　　有人惡口罵， 加刀杖瓦石，　　念佛故應忍。
K10bsu036_u:205	 bālān sahāyān parivarjayitvā āryeṣu saṃsargaratān samāhitān // Saddhp_1.34 //	T09n0262_001:0003b07_0	及癡眷屬，　　親近智者，　　一心除亂，
K10bsu036_u:3699	 kṣetrakoṭīsahasresu ātmabhāvo dṛḍho mama /	T09n0262_004:0032a25_0	我千萬億土，　　現淨堅固身，
K10bsu036_u:3700	 deśemi dharma sattvānāṃ kalpakoṭīracintiyāḥ // Saddhp_10.26 //	T09n0262_004:0032a26_13	於無量億劫，　　為眾生說法。
K10bsu036_u:3701	 ahaṃ pi tasya vīrasya yo mahya parinirvṛte /  idaṃ sūtraṃ prakāśeyā preṣeṣye bahu nirmitān // Saddhp_10.27 //	T09n0262_004:0032a27_0	若我滅度後，　　能說此經者， 我遣化四眾，　　比丘比丘尼，
K10bsu036_u:3703	 (Vaidya 148)  bhikṣavo bhikṣuṇīyā ca upāsakā upāsikāḥ /	T09n0262_004:0032a29_0	及清信士女，　　供養於法師，
K10bsu036_u:3706	 loṣṭaṃ daṇḍāṃstathākrośāṃstarjanāṃ paribhāṣaṇām /	T09n0262_004:0032b02_0	若人欲加惡，　　刀杖及瓦石，
K10bsu036_u:3707	 ye cāpi tasya dāsyanti vāreṣyanti sma nirmitāḥ // Saddhp_10.29 //	T09n0262_004:0032b03_13	則遣變化人，　　為之作衛護。
K10bsu036_u:206	 vikṣepacittaṃ ca vivarjayantān ekāgracittān vanakandareṣu /  dhyāyanta varṣāṇa sahasrakoṭyo dhyānena te prasthita agrabodhim // Saddhp_1.35 //	T09n0262_001:0003b08_18	攝念山林，　　億千萬歲，　　以求佛道。
K10bsu036_u:3708	 yadāpi caiko viharan svādhyāyanto bhaviṣyati /  narairvirahite deśe aṭavyāṃ parvateṣu vā // Saddhp_10.30 //	T09n0262_004:0032b04_0	若說法之人，　　獨在空閑處， 寂寞無人聲，　　讀誦此經典，
K10bsu036_u:3710	 tato 'sya ahaṃ darśiṣye ātmabhāva prabhāsvaram /	T09n0262_004:0032b06_13	我爾時為現，　　清淨光明身。
K10bsu036_u:3714	 etādṛśāstasya guṇā bhavanti caturṇa parṣāṇa prakāśakasya /	T09n0262_004:0032b08_0	若人具是德，　　或為四眾說，
K10bsu036_u:3715	 eko vihāre vanakandareṣu svādhyāya kurvantu mamāhi paśyet // Saddhp_10.33 //	T09n0262_004:0032b09_13	空處讀誦經，　　皆得見我身。 若人在空閑，　　我遣天龍王， 夜叉鬼神等，　　為作聽法眾。
K10bsu036_u:3716	 pratibhāna tasya bhavatī asaṅgaṃ nirukti dharmāṇa bahū prajānāti /	T09n0262_004:0032b12_0	是人樂說法，　　分別無罣礙，
K10bsu036_u:3717	 toṣeti so prāṇisahasrakoṭyaḥ yathāpi buddhena adhiṣṭhitatvāt // Saddhp_10.34 //	T09n0262_004:0032b13_13	諸佛護念故，　　能令大眾喜。
K10bsu036_u:208	 dadanti dānāni tathaiva kecit saśiṣyasaṃgheṣu jineṣu saṃmukham /  khādyaṃ ca bhojyaṃ ca tathānnapānnaṃ gilānabhaiṣajya bahū analpakam // Saddhp_1.36 //	T09n0262_001:0003b09_0	或見菩薩，　　餚饍飲食、　　百種湯藥， 施佛及僧。
K10bsu036_u:3718	 ye cāpi tasyāśrita bhonti sattvāste bodhisattvā laghu bhonti sarve /	T09n0262_004:0032b14_0	若親近法師，　　速得菩薩道，
K10bsu036_u:3719	 tatsaṃgatiṃ cāpi niṣevamāṇāḥ paśyanti buddhāna yatha gaṅgavālikāḥ // Saddhp_10.35 //	T09n0262_004:0032b15_13	隨順是師學，　　得見恒沙佛。
K10bsu036_u:210	 vastrāṇa koṭīśata te dadanti sahasrakoṭīśatamūlya kecit /  anarghamūlyāṃśca dadanti vastrān saśiṣyasaṃghāna jināna saṃmukham // Saddhp_1.37 //  vihāra koṭīśata kārayitvā ratnāmayāṃśco tatha candanāmayān /  prabhūtaśayyāsanamaṇḍitāṃśca niryātayanto sugatāna saṃmukham // Saddhp_1.38 //	T09n0262_001:0003b11_11	　　名衣上服，　　價直千萬，或無價衣，　　施佛及僧。 　　千萬億種，栴檀寶舍、　　眾妙臥具，　　施佛及僧。
K10bsu036_u:215	 ārāma caukṣāṃśca manoramāṃśca phalairupetān kusumaiśca citraiḥ /	T09n0262_001:0003b13_0	清淨園林，　　華菓茂盛，　　流泉浴池，
K10bsu036_u:217	 dadanti dānānimamevarūpā vividhāni citrāṇi ca harṣajātāḥ /  datvā ca bodhāya janenti vīryaṃ dānena te prasthita agrabodhim // Saddhp_1.40 //	T09n0262_001:0003b15_11	　　如是等施，　　種種微妙，歡喜無厭，　　求無上道。
K10bsu036_u:219	 dharmaṃ ca kecit pravadanti śāntaṃ dṛṣṭāntahetūnayutairanekaiḥ /  deśenti te prāṇasahasrakoṭināṃ jñānena te prasthita agrabodhim // Saddhp_1.41 //	T09n0262_001:0003b16_18	　　或有菩薩，說寂滅法，　　種種教詔，　　無數眾生。
K10bsu036_u:221	 nirīhakā dharma prajānamānā dvayaṃ pravṛttāḥ khagatulyasādṛśāḥ /	T09n0262_001:0003b17_0	或見菩薩，　　觀諸法性，　　無有二相， 猶如虛空。
K10bsu036_u:222	 anopaliptāḥ sugatasya putrāḥ prajñāya te prasthita agrabodhim // Saddhp_1.42 //  bhūyaśca paśyāmyahu mañjughoṣa parinirvṛtānāṃ sugatāna śāsane /	T09n0262_001:0003b19_11	　　又見佛子，　　心無所著，以此妙慧、　　求無上道。 　　文殊師利！
K10bsu036_u:224	 utpanna dhīrā bahubodhisattvāḥ kurvanti satkāru jināna dhātuṣu // Saddhp_1.43 //	T09n0262_001:0003b20_18	又有菩薩，　　佛滅度後，　　供養舍利。
K10bsu036_u:225	 stūpāna paśyāmi sahasrakoṭyo analpakā yathariva gaṅgavālikāḥ /	T09n0262_001:0003b21_0	又見佛子，　　造諸塔廟，　　無數恒沙，
K10bsu036_u:228	 ratnāna saptāna viśiṣṭa ucchritāḥ sahasra pañco paripūrṇa yojanā /  dve co sahasre pariṇāhavantaśchatradhvajāsteṣu sahasrakoṭayaḥ // Saddhp_1.45 //	T09n0262_001:0003b23_11	縱廣正等，　　二千由旬。
K10bsu036_u:230	 savaijayantāḥ sada śobhamānā ghaṇṭāsamūhai raṇamāna nityam /	T09n0262_001:0003b24_18	　　一一塔廟，各千幢幡，　　珠交露幔，　　寶鈴和鳴。
K10bsu036_u:231	 puṣpaiśca gandhaiśca tathaiva vādyaiḥ saṃpūjitā naramaruyakṣarākṣasaiḥ // Saddhp_1.46 //	T09n0262_001:0003b25_0	諸天龍神、　　人及非人，　　香華伎樂， 常以供養。
K10bsu036_u:232	 kārāpayantī sugatasya putrā jināna dhātuṣviha pūjamīdṛśīm /  yebhirdiśāyo daśa śobhitā yaḥ supuṣpitairvā yatha pārijātaiḥ // Saddhp_1.47 //	T09n0262_001:0003b26_11	　　文殊師利！ 為供舍利，　　嚴飾塔廟，　　國界自然， 殊特妙好，　　如天樹王，　　其華開敷。
K10bsu036_u:234	 ahaṃ cimāśco bahuprāṇakoṭya iha sthitāḥ paśyiṣu sarvametat /  prapuṣpitaṃ lokamimaṃ sadevakaṃ jinena muktā iyamekaraśmiḥ // Saddhp_1.48 //	T09n0262_001:0003b29_0	佛放一光，　　我及眾會，　　見此國界， 種種殊妙。
K10bsu036_u:3720	 ityāryasaddharmapuṇḍarīke dharmaparyāye dharmabhāṇakaparivarto nāma daśamaḥ //  (Vaidya 149)  Saddhp_11: stūpasaṃdarśanaparivartaḥ /  atha khalu bhagavataḥ purastāttataḥ pṛthivīpradeśāt parṣanmadhyāt saptaratnamayaḥ stūpo 'bhyudgataḥ pañcayojanaśatānyuccaistvena tadanurūpeṇa ca pariṇāhena /  abhyudgamya vaihāyasamantarīkṣe samavātiṣṭhaccitro darśanīyaḥ pañcabhiḥ puṣpagrahaṇīyavedikāsahasraiḥ	T09n0262_004:0032b19_4	」11 見寶塔品妙法蓮華經見寶塔品第十一爾時佛前有七寶塔，高五百由旬，縱廣二百五十由旬，從地踊出，住在空中，種種寶物而莊校之。
