src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0239_H0240:231a-4	བསྲུང་ཞིང་བསྐྱབ་པའི་སེམས་མེད་པས་དེའི་ཚེ་ན་ཡུལ་དེའི་སྲིད་ལ་ནང་གི་དགྲ་དང་། ཕྱིའི་དགྲ་གཉི་ག་ལྡང་སྟེ་། སྲིད་འཕྲོག་པའི་ཕྱིར་གཅིག་ལ་གཅིག་འཚེ་ཞིང་གསོད་པ་དང་། ནད་དང༏་མུ་གེ་ལ་སོགས་པའང་དེའི་དབང་གིས་འབྱུང་ངོ་༎	T13n0411_004:0740c11_12	時，彼國土自軍、他軍競起侵凌，更相殘害，疾疫、飢饉因此復興。
K10D0239_H0240:231a-6	དེ་ནས་རྒྱལ་རིགས་གདོལ་པ་ཅན་ནས་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་གདོལ་བ་ཅན་གྱི་བར་དུ་གསོལ་པ་ཅན་དེ་དག་ཐམས་ཅད་དང་། ཡུལ་དེ་ན་གནས་པ་ཐམས་ཅད་ཀྱང་དགའ་ཞིང་སྤྲོ་བའི་སེམས་མེད་དེ་།	T13n0411_004:0740c13_13	彼剎帝利旃荼羅王，乃至沙門、婆羅門等旃荼羅人，一切國民皆無歡樂，先所愛樂今悉別離；
K10D0239_H0240:231a-7	སྔོན་གྱི་ཡིད་དུ་འོང་བ་དང་། སྡུག་པ་ཐམས་ཅད་དང་ཡང་བྲལ་ནས་གཉེན་བཤེས་དང་། མཛའ་བོ་དང་། གྲོགས་ཀྱང་གཅིག་གིས་གཅིག་ཡིད་བྱུང་ཞིང་ཕྲད་མི་འདོད་པ་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་མེད་དེ་། ཕྲག་དོག་དང་། སེར་སྣ་བྱེད་ཅིང་སྡིག་པ་མང་པོ་འང་བྱེད་པར་འགྱུར་རོ་༎ འདི་ལྟ་སྟེ་།	T13n0411_004:0740c15_7	朋友眷屬更相瞋恨，潛謀、猜貳、無慈、無悲、嫉妬、慳貪，眾惡皆起，所謂：
K10D0239_H0240:231a-10	སྲོག་གཅོད་པ་ནས་ངན་པར་ལྟ་བའི་བར་དུ་ཀུན་སྤྱོད་ཅིང་ངོ་ཚ་བ་དང་། འཛེམ་པ་མེད་པར་མཆོད་རྟེན་གྱི་ནོར་དང་། དགེ་འདུན་གྱི་ནོར་ལ་སྤྱོད་ཅིང་ཟ་བ་ལ་འགྱོད་པའི་སེམས་མེད་དོ་༎	T13n0411_004:0740c16_16	殺生乃至邪見、無慚、無愧，食用一切窣堵波物及僧祇物，曾無悔心。
K10D0239_H0240:231b-0	རྒྱལ་༄༢༣༡བ་རིགས་གདོལ་པ་ཅན་དེ་མཛངས་ཤིང་དྲང་པོ་ལ་ནི་སྡང་ལ་། གཅམ་སྒྱུ་ཅན་ལ་ནི་དགའ་བས་བློན་པོ་དང་། དམངས་གཅིག་ལ་གཅིག་གནོད་པ་བྱེད་ཅིང་འཁོ་ན་དང་། ཤ་གཉེར་ནས་འཐབ་ཅིང་རྩོད་པ་དང་། ཕ་རོལ་པོའི་དགྲ་དང་། ག-ཡུལ་སྤྲོད་པ་ནའང་འོག་མ་སེམས་མི་མཐུན་པའི་ཕྱིར་ག-ཡུལ་ཡང་ཉེས་པར་འགྱུར་རོ་༎	T13n0411_004:0740c18_17	彼剎帝利旃荼羅王，憎嫉忠賢，愛樂諂佞，令己官庶互相侵凌、憤恚、結怨，興諸鬪諍。 共餘隣國交陣戰時，軍士離心無不退敗。
K10D0239_H0240:232a-4	སེམས་ཅན་གཞན་དག་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་གྱི་བར་དུ་འཆང་ངམ་། འཛིན་ཏམ་། ཀློག་གམ་། འདོན་དུའང་མི་སྟེར་ཏོ་༎ དེ་ལ་ཁ་ཅིག་ནི་ཐེག་པ་ཆེན་པོའི་ཆོས་ལ་དད་པ་ཅུང་ཟད་ཙམ་ཐོབ་ཀྱང་ཡང་དག་བར་གླེན་པོའི་རང་བཞིན་ཅན་དུ་གྱུར་པས་འདི་སྙམ་དུ་བདག་ལས་ཤེས་ཤེས་མཁས་པ་མེད་དོ་སྙམ་ནས༏་ངས་བསྟན་པའི་ཉན་ཐོས་ཀྱི་ཐེག་པའི་ཆོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་ཆོས་ལ་བརྙས་སྨོད་དེ་འཕྱ་ཞིང་སྐུར་ནས་། སེམས་ཅན་གཞན་དག་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་གྱི་བར་དུའང་འཆང་ཞིང་འཛིན་ཏམ་། ཀློག་ཅིང་འདོན་དུའང་མི་སྟེར་ཏོ་༎	T13n0411_004:0741a07_9	復有一類，於大乘法得微少信，實是愚癡自謂聰敏，於我所說聲聞乘法、緣覺乘法，毀呰誹謗，不聽眾生受持、讀誦下至一頌。
K10D0239_H0240:232b-0	གང་ཟག་དེ་དག་ནི་སངས་རྒྱས་ཀྱི་དམ་པའི་ཆོས་ལ་བརྙས་སྐུར་བ་དང་། དུས་གསུམ་གྱི་སངས་རྒྱས་བཅོམ་༄༢༣༢བ་ལྡན་འདས་ལ་དབང་ཟ་བ་དང་། དུས་གསུམ་གྱི་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་སྡེ་སྣོད་ཐམས་ཅད་བཤིག་ནས་བསྲེགས་ཏེ་ཐལ་བ་བཞིན་དུ་འཇིག་པར་བྱེད་པ་།	T13n0411_004:0741a08_13	如是等人，名為毀謗佛正法者，亦為違逆三世諸佛； 破三世佛一切法藏，焚燒斷滅皆為灰燼；
K10D0239_H0240:231b-2	རྒྱལ་རིགས་གདོལ་པ་ཅན་དང་། བློན་པོ་དང་། ཁྱིམ་བདག་དང་། ཚོང་དཔོན་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་ལ་སོགས་པ་གདོལ་པ་ཅན་དེ་དག་ཐམས་ཅད་རིང་པོ་མི་ཐོགས་པར་ལུས་ཀྱི་ཡན་ལག་ཉམས་ཤིང་ཉིན་མཚན་དུ་མར་ལྕེ་ལྐུགས་པར་འགྱུར་བ་དང་། ཤིན་ཏུ་མི་བཟད་པའི་ན་བ་དང་། ཚ་བའི་སྡུག་བསྔལ་ཆེན་པོ་མྱོང་བ་དང་། འཆི་འཕོས་ནས་ཀྱང་གདོན་མི་ཟ་བར་མཚམས་མེད་པའི་སེམས་ཅན་དམྱལ་བར་ལྟུང་ངོ་༎	T13n0411_004:0740c23_5	彼剎帝利旃荼羅王、宰官、居士、長者、沙門、婆羅門等旃荼羅人，不久便當支體廢缺，於多日夜結舌不言，受諸苦毒痛切難忍，命終定生無間地獄。
K10D0239_H0240:231b-4	རིགས་ཀྱི་བུ་།	T13n0411_004:0740c24_7	「復次，善男子！
K10D0239_H0240:231b-5	གཞན་ཡང་། རྒྱལ་རིགས་གདོལ་པ་ཅན་དང་། བློན་པོ་དང་། ཁྱིམ་བདག་དང་། ཚོང་དཔོན་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་ལ་སོགས་པའི་གདོལ་པ་ཅན་སྡིག་པའི་བཤེས་གཉེན་གྱི་རྗེས་སུ་སྤྱོད་པ་དག་དགེ་བའི་རྩ་བ་ཆུང་བ་། ག-ཡོ་དང་། རྒྱུས་འཚོ་བ་། གླེན་པ་གཏི་མུག་ཅན་ཤེས་པ་སྙེམས་པ་། དཀོན་མཆོག་གསུམ་ལ་བསམ་པ་དག་པའི་སེམས་མེད་པ་།	T13n0411_004:0740c27_14	有剎帝利旃荼羅王、宰官、居士、長者、沙門、婆羅門等旃荼羅人，隨惡友行，善根微少，諂曲愚癡，懷聰明慢，於三寶所無淳淨心，不見、不畏，後世苦果。
K10D0239_H0240:231b-9	འཇིག་རྟེན་ཕྱི་མའི་སྡུག་བསྔལ་གྱི་འབྲས་བུ་ལ་འཇིགས་པར་མི་ལྟ་བ་དག་དེ་ལ་ཁ་ཅིག་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་ཅུང་ཟད་དད་ཀྱང་ཡང་དག་པར་གླེན་པའི་རང་བཞིན་ཅན་དུ་གྱུར་པས་འདི་སྙམ་དུ་བདག་ལས་ཤེས་ཤིང་མཁས་པ་མེད་༄༢༣༢ཨ་༌༎ དོ་སྙམ་ནས་། ངས་བསྟན་པའི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་ཆོས་དང་། ཐེག་པ་ཆེན་པོའི་ཆོས་ལ་བརྙས་སྨོད་དེ་འཕྱ་ཞིང་སྐུར་ནས་སེམས་ཅན་གཞན་དག་ཀྱང་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་གྱི་བར་དུ་འཆང་ཞིང་འཛིན་པ་དང་། ཀློག་ཅིང་འདོན་དུའང་མི་སྟེར་ཏོ་༎ དེ་ལ་ཁ་ཅིག་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་དད་པ་ཅུང་ཟད་ཐོབ་ཀྱང་ཡང་དག་པར་གླེན་པའི་རང་བཞིན་ཅན་དུ་གྱུར་པས་འདི་སྙམ་དུ་བདག་ལས་མཁས་ཤིང་ཤེས་པ་མེད་དོ་སྙམ་ནས་། ངས་བསྟན་པའི་ཉན་ཐོས་ཀྱི་ཐེག་པའི་ཆོས་དང་། ཐེག་པ་ཆེན་པོའི་ཆོས་ལ་བརྙས་ཤིང་སྨོད་དེ་འཕྱ་ཞིང་སྐུར་ནས་།	T13n0411_004:0741a01_11	此有一類，於聲聞乘得微少信，實是愚癡自謂聰敏，於我所說緣覺乘法及大乘法，毀呰誹謗，不聽眾生受持、讀誦下至一頌。 復有一類，於緣覺乘得微少信，實是愚癡自謂聰敏，於我所說聲聞乘法及大乘法，毀呰誹謗，不聽眾生受持、讀誦下至一頌。
K10D0239_H0240:232b-1	འཕགས་པའི་ལམ་གྱི་ཡན་ལག་བརྒྱད་པ་ཐམས་ཅད་གཅོད་པ་། ཚད་མེད་པའི་སེམས་ཅན་གྱི་མིག་འཛར་བ་ཞེས་བྱའོ་༎	T13n0411_004:0741a10_12	斷壞一切八支聖道，挑壞無量眾生法眼。
K10D0239_H0240:232b-4	གང་ཟག་དེ་ཨི་ཆོས་ཀྱི་མིག་དང་། དཀོན་མཆོག་གསུམ་གྱི་གདུང་འཚོ་བ་པ་ཐམས་ཅད་ལ་མ་གུས་པ་སྟེ་།	T13n0411_004:0741a14_9	當知是人，名不恭敬一切法眼、三寶種姓。
K10D0239_H0240:232b-5	དེའི་རྒྱུ་དང་། དེའི་རྐྱེན་གྱིས་ཡུལ་དེ་སྲུང་བའི་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། ལྷ་ལ་སོགས་པ་དཀོན་མཆོག་གསུམ་ལ་བསམ་པ་དག་ཅིང་། དད་པ་མི་ཕྱེད་པ་དག་རྒྱལ་རིགས་གདོལ་པ་ཅན་ནས་བྲམ་ཟེ་གདོལ་པ་ཅན་གྱི་བར་དུ་གདོལ་པ་ཅན་དེ་དག་ཐམས་ཅད་ལ་ཁྲོ་ཞིང་ཞེ་སྡང་བའི་སེམས་སྐྱེ་བ་ནས་གཞུང་དེ་བཞིན་དུ་རྒྱས་པར་རྒྱལ་རིགས་གདོལ་པ་ཅན་དང་།	T13n0411_004:0741a17_8	由是因緣，令護國土一切天、龍、藥叉神等，信敬三寶無動壞者，於剎帝利旃荼羅王，乃至沙門、婆羅門等旃荼羅人，心生瞋忿。
K10D0239_H0240:232b-3	རྒྱལ་རིགས་གདོལ་པ་ཅན་ནས་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་གདོལ་པ་ཅན་གྱི་བར་དུ་དེ་དག་གིས་སངས་རྒྱས་ཀྱིས་བསྟན་པའི་ཉན་ཐོས་ཀྱི་ཐེག་པའི་ཆོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་ཆོས་དང་། ཐེག་པ་ཆེན་པོའི་ཆོས་བཅབས་ཏེ་བར་ཆེད་བྱས་ནས་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་གྱི་བར་དུ་མེད་པར་བྱས་ན་།	T13n0411_004:0741a13_9	「若剎帝利旃荼羅王，乃至沙門、婆羅門等旃荼羅人，於佛所說聲聞乘法、緣覺乘法及大乘法，障礙覆藏，令其隱沒，乃至一頌；
K10D0239_H0240:232b-7	བློན་པོ་དང་། ཁྱིམ་བདག་དང་། ཚོང་དཔོན་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་ལ་སོགས་པ་གདོལ་པ་ཅན་ཐམས་ཅད་རིང་པོ་མི་ཐོགས་པར་ལུས་ཀྱི་ཡན་ལག་ཉམས་ཤིང་ཉིན་མཚན་དུ་མར་ལྕེ་ལྐུགས་པར་འགྱུར་བ་དང་། ཤིན་ཏུ་མི་བཟད་པའི་ན་བ་དང་། ཆེ་བའི་༄༢༣༣ཨ་༌༎ སྡུག་བསྔལ་ཆེན་པོ་མྱོང་བ་དང་། འཆི་འཕོས་ནས་ཀྱང་གདོན་མི་ཟ་བར་མཚམས་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་ལྟུང་ངོ་༎	T13n0411_004:0741a20_17	廣說乃至，彼剎帝利旃荼羅王、宰官、居士、長者、沙門、婆羅門等旃荼羅人，不久便當支體廢缺，於多日夜結舌不言，受諸苦毒痛切難忍，命終定生無間大獄。
