src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:1233	 jñānajñeyānupalambhena apratiṣṭham,  tathatayā agatiḥ,  rūpādiniḥsvabhāvatvena ajātikaḥ,  bhāvābhāvādisvabhāvatrayānupalambha iti ete sarvākārajñatāyāḥ sapta svabhāvāḥ /	T03D3793:113a-4	ཤེས་བྱ་དང་ཤེས་པ་མི་དམིགས་པས་གཞི་མེད་པ་དང་། དེ་བཞིན་ཉིད་ཀྱིས་འགྲོ་བ་མེད་པ་དང་། གཟུགས་ལ་སོགས་པ་ངོ་བོ་ཉིད་མེད་པས་སྐྱེ་བ་མེད་པ་དང་། དངོས་པོ་དང་དངོས་པོ་མེད་པ་ལ་སོགས་པ་གསུམ་གྱི་ངོ་བོ་དེ་བཞིན་ཉིད་མི་དམིགས་པ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་དག་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་བདུན་ནོ་༎
T03bsa031_u:2008	 iti / ime dve kārike uparyeva lakṣaṇavyākhyānāvasare sphuṭite,	T03D3793:135b-18	ཚིག་ལེའུར་བྱས་པ་འདི་གཉིས་ནི་། གོང་ཉིད་དུ་མཚན་བཤད་པར་བཀྲོལ་ཟིན་པས་ཡང་མི་བྲིའོ་༎
T03bsa031_u:1237	 ityevaṃ ṣoḍaśabhiḥ svabhāvairyathāvat trisarvajñatāprayogā lakṣīva lakṣyante iti caturthaṃ svabhāvalakṣaṇaṃ matam /	T03D3793:113a-5	དེ་ལྟར་ན་ངོ་བོ་ཉིད་བཅུ་དྲུག་གིས་ཇི་ལྟ་བ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གསུམ་གྱི་སྦྱོར་བ་དག་མཚན་ཉིད་དང་ལྡན་པ་བཞིན་དུ་མཚོན་པས་དེ་ལྟར་ན་བཞི་པ་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་དུ་བཞེད་དོ་༎
T03bsa031_u:1238	 ityevaṃ sāmānyena ekatra kṛtāni ekanavatiḥ lakṣaṇāni bhavanti /	T03D3793:113a-6	དེ་ལྟར་ན་སྤྱིར་གཅིག་ཏུ་བསྡོམས་ན་ནི་མཚན་ཉིད་དགུ་བཅུ་རྩ་གཅིག་ཏུ་འགྱུར་རོ་༎
T03bsa031_u:1239	 6 - mokṣabhāgīyam  yathoktaprayogaparijñānaṃ mokṣabhāgīyakuśalamūlavataḥ eva bhavatīti mokṣabhāgīyamāha -	T03D3793:113a-7	ཐར་པའི་ཆ་དང་མཐུན་པའི་དགེ་བའི་རྩ་བ་དང་ལྡན་པ་ཁོ་ན་ལ་ཇི་སྐད་བཤད་པའི་སྦྱོར་བ་ཡོངས་སུ་ཤེས་པ་འབྱུང་བས་། ཐར་པའི་ཆ་དང་མཐུན་པ་།
T03bsa031_u:1241	 animittapradānādisamudāgamakauśalam /	T03D3793:113a-9	མཚན་མེད་རབ་ཏུ་སྦྱིན་ལ་སོགས་༎ ཡང་དག་སྒྲུབ་ལ་མཁས་པ་ནི་༎
T03bsa031_u:1242	 sarvākārāvabodhe 'smin mokṣabhāgīyamiṣyate // Abhis_4.32 //	T03D3793:113a-11	རྣམ་པ་ཐམས་ཅད་རྟོགས་འདི་ལ་༎ ཐར་པའི་ཆ་དང་མཐུན་པར་འདོད་༎ ཅེས་བྱ་བ་གསུངས་ཏེ་།
T03bsa031_u:1243	 iti / animittālambanajñānākāreṇa dānādipāramitā ārabhya sarvākārajñatāparyantaṃ svasantāne samudāgame kauśalamevāsmin sarvākārābhisambodhe mokṣabhāgīyamiṣṭam	T03D3793:113a-14	མཚན་མ་མེད་པར་། དམིགས་པའི་ཤེས་པའི་རྣམ་པས་། སྦྱིན་པ་ལ་སོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་པ་རྣམས་རང་གི་རྒྱུད་ལ་སྐྱེད་པར་མཁས་པ་ནི་། རྣམ་པ་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་རྟོགས་པ་འདི་ལ་ཐར་པའི་ཆ་དང་མཐུན་པ་ཡིན་པར་འདོད་དོ་༎
T03bsa031_u:1244	 kiñca tatkauśalamiti taddarśanāyāntaraślokau āha -	T03D3793:113a-18	མཁས་པ་དེ་གང་ཡིན་ཞེ་ན་། དེ་བསྟན་པའི་༄༡༡༣བ་ཕྱིར་བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པ་།
T03bsa031_u:1245	 buddhādyālambanā śraddhā vīryaṃ dānādigocaram /	T03D3793:113b-1	སངས་རྒྱས་སོགས་དམིགས་དད་པ་དང་༎ སྦྱིན་སོགས་སྤྱོད་ཡུལ་བརྩོན་འགྲུས་དང་༎ བསམ་པ་ཕུན་ཚོགས་དྲན་པ་དང་༎ རྣམ་པར་མི་རྟོག་ཏིང་འཛིན་དང་༎ ཆོས་རྣམས་རྣམ་པ་ཐམས་ཅད་དུ་༎
T03bsa031_u:1249	 iti / anindriyasvabhāvāḥ śraddhāvīryasmṛtisamādhiviśiṣṭaprajñāḥ yathāsaṃkhyaṃ buddha-dāna-āśayasampatti-avikalpa-sarvadharmasarvākāraparijñādiṣu pañcavidhaviṣayeṣu kauśalam /	T03D3793:113b-6	དད་པ་དང་། བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཁྱད་པར་ཅན་། དབང་པོའི་ངོ་བོ་ཉིད་མ་ཡིན་པ་གྲངས་བཞིན་དུ་། སངས་རྒྱས་དང་། སྦྱིན་པ་དང་། བསམ་པ་ཕུན་སུམ་ཚོགས་པ་དང་། རྣམ་པར་མི་རྟོག་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པ་ཐམས་ཅད་ཡོངས་སུ་ཤེས་པ་ལ་སོགས་པའི་ཡུལ་རྣམ་པ་ལྔ་ལ་མཁས་པ་ཡིན་ནོ་༎
T03bsa031_u:1250	 evamapi na sarvairanuttarā samyaksambodhiḥ prāpyā /	T03D3793:113b-9	དེ་ལྟ་མོད་ཀྱི་ཐམས་ཅད་ཀྱིས་བླ་ན་མེད་པའི་བྱང་ཆུབ་འཐོབ་པ་མ་ཡིན་ཏེ་།
T03bsa031_u:1251	 dharmateyaṃ yato 'dhimātraiḥ śraddhādibhiḥ samyaksambodhiḥ subodhā,	T03D3793:113b-10	འདི་ལྟར་དད་པ་ལ་སོགས་པ་ཆེན་པོ་རྣོན་པོས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རྟོགས་པར་སླ་ལ་།
T03bsa031_u:1252	 mṛdubhistaireva durbodhetyarthādidamākṣiptam /  madhyaiḥ pratyekabuddhabodhirmṛdubhiḥ śrāvakabodhiścādhigamyata iti //  7 - nirvedhabhāgīyam	T03D3793:113b-11	དེ་དག་ཉིད་རྟུལ་པོས་ནི་རྟོགས་པར་དཀའོ་ཞེས་བྱ་བ་འདི་ནི་ཆོས་ཉིད་ཡིན་པས་ཤུགས་ཀྱིས་ན་འབྲིང་པོ་རྣམས་ཀྱིས་ནི་རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་རྟོགས་ལ་། ཆུང་དུ་རྣམས་ཀྱིས་ནི་ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་རྟོགས་སོ་ཞེས་བྱ་བ་འདི་འཕངས་པ་ཡིན་ནོ་༎
T03bsa031_u:1255	 utpannamokṣabhāgīyasyotsāhino nirvedhabhāgīyamutpadyata ityāha -	T03D3793:113b-13	ཐར་པའི་ཆ་དང་མཐུན་པ་སྐྱེས་པའི་སྤྲོ་བ་ཅན་ལ་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་འབྱུང་བས་།
T03bsa031_u:1256	 ālambanaṃ sarvasattvā ūṣmaṇāmiha śasyate /	T03D3793:113b-14	དྲོ་བ་རྣམས་ཀྱི་དམིགས་པ་འདིར་༎ སེམས་ཅན་ཐམས་ཅད་ཡིན་པར་བསྔགས་༎
T03bsa031_u:1257	 samacittādirākārasteṣveva daśadhoditaḥ // Abhis_4.35 //	T03D3793:113b-16	དེ་དག་ཉིད་ལ་སེམས་མཉམ་སོགས་༎ རྣམ་པ་དག་ནི་བཅུར་བཤད་དོ་༎
T03bsa031_u:1258	 svayaṃ pāpānnivṛttasya dānādyeṣu sthitasya ca /	T03D3793:113b-18	བདག་ཉིད་སྡིག་པ་ལས་ལྡོག་ཅིང་༎ སྦྱིན་ལ་སོགས་ལ་གནས་པས་གཞན་༎
T03bsa031_u:1259	 tayorniyojanānyeṣāṃ varṇavādānukūlate // Abhis_4.36 //	T03D3793:113b-20	དེ་དག་ལ་ནི་འགོད་པ་དང་༎ བསྔགས་པ་བརྗོད་དང་མཐུན་པ་ཉིད་༎
T03bsa031_u:1260	 mūrdhagaṃ svaparādhāraṃ satyajñānaṃ tathā kṣamā /	T03D3793:113b-21	རྩེར་གྱུར་དེ་བཞིན་བཟོད་པ་ནི་༎ རང་གཞན་རྟེན་ཅན་བདེན་ཤེས་པ་༎ ཆོས་མཆོག་དེ་བཞིན་སེམས་ཅན་རྣམས་།
T03bsa031_u:1264	 saṃkṣepato 'kuśalakuśalayoryathāsaṃkhyaṃ hānopādānābhyāṃ svayaṃ nivṛttasya pravṛttasya ca,	T03D3793:114a-3	མདོར་ན་མི་དགེ་བ་དང་དགེ་བ་ལ་གྲངས་བཞིན་དུ་སྤོང་བ་དང་ལེན་པའི་སྒོ་ནས་ལྡོག་པ་དང་ཞུགས་པའི་བདག་ཉིད་ཅན་།
T03bsa031_u:1290	 cīvarādi śarīre ca kṛmīṇāmasamudbhavaḥ // Abhis_4.42 //	T03D3793:115a-1	གཙང་བ་དང་༎ ལུས་ལ་སྲིན་བུ་རྣམས་མི་འབྱུང་༎
T03bsa031_u:2009	 ato na punaḥ vistīryeta iti /  lakṣaṇānyevaṃ vyākhyāya dvādaśabhiḥ antaraślokaiḥ aśītyanuvyañjanānyāha -	T03D3793:135b-20	དེ་ལྟར་མཚན་རྣམས་བརྗོད་ནས་བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པ་བཅུ་གཉིས་ཀྱིས་དཔེ་བྱད་བཟང་པོ་གསུངས་པ་།
T03bsa031_u:1291	 cittākauṭilyamādānaṃ dhūtasyāmatsarāditā /	T03D3793:115a-2	གྱ་གྱུ་མེད་སེམས་སྦྱངས་པ་ནི་༎
T03bsa031_u:1292	 dharmatāyuktagāmitvaṃ lokārthaṃ narakaiṣaṇā // Abhis_4.43 //  parairaneyatā mārasyānyamārgopadeśinaḥ /	T03D3793:115a-3	ལེན་དང་སེར་སྣ་མེད་སོགས་དང་༎ ཆོས་ཉིད་ལྡན་པར་འགྲོ་ཉིད་དང་༎ སེམས་ཅན་དོན་དུ་དམྱལ་ཚོལ་དང་༎ གཞན་གྱིས་དཀྲི་བར་མི་བཏུབ་དག་། ལམ་གཞན་ཉེ་བར་སྟོན་བདུད་ལ་༎
T03bsa031_u:1295	 ūṣmamūrddhasu sakṣāntiṣvagradharmeṣvavasthitaḥ /	T03D3793:115a-6	དྲོད་དང་རྩེ་མོ་བཟོད་བཅས་དང་༎ ཆོས་མཆོག་རྣམས་ལ་གནས་པ་ནི་༎
T03bsa031_u:1296	 liṅgairamībhirviṃśatyā sambodherna nivartate // Abhis_4.45 //	T03D3793:115a-7	རྫོགས་པའི་བྱང་ཆུབ་ལས་མི་ལྡོག་། ཅེས་བྱ་བ་གསུངས་ཏེ་།
T03bsa031_u:2011	 tāmrāḥ snigdhāśca tuṅgāśca nakhā aṃgulayo muneḥ /  vṛttāścitānupūrvāśca gūḍhā nirgranthayaḥ śirāḥ // Abhis_8.21 //  gūḍhau gulphau samau pādau siṃhebhadvijagopateḥ /	T03D3793:135b-21	ཐུབ་པའི་སེན་མོ་ཟང་མདོག་དང་༎ མདོག་སྣུམ་མཐོ་དང་སོར་མོ་རྣམས་༎
T03bsa031_u:1297	 iti / asvabhāvatvād rūpādidharmebhyo nivṛttiḥ,  avetya prasādalābhena vicikitsākṣayaḥ,  praṇidhānasamṛddhyā mithyādṛṣṭi-naraka-preta-tiryagupapatti-buddhavacanā-śravaṇa-pratyantajanapadotpāda-indriyavaikalyajaḍamūkabhāva-dīrghāyuṣkadevopapattītyaṣṭā-kṣaṇakṣayaḥ,	T03D3793:115a-8	ངོ་བོ་ཉིད་མེད་པ་ཉིད་ཀྱིས་གཟུགས་ལ་སོགས་པའི་ཆོས་ལས་ལྡོག་པ་དང་། ཤེས་ནས་དད་པ་ཐོབ་པས་ཐེ་ཚོམ་ཟད་པ་དང་། སྨོན་ལམ་གྲུབ་པས་ལོག་པར་ལྟ་བ་དང་། དམྱལ་བ་དང་། ཡི་དགས་དང་། དུད་འགྲོར་སྐྱེ་བ་དང་། སངས་རྒྱས་ཀྱི་བཀའ་མི་ཐོས་པ་དང་། ཡུལ་མཐའ་འཁོབ་ཏུ་སྐྱེ་བ་དང་། དབང་པོ་མ་ཚང་བ་དང་། གླེན་པ་དང་། ལྐུགས་པའི་དངོས་པོ་དང་། ལྷ་ཚེ་རིང་པོར་སྐྱེ་བ་ཞེས་བྱ་བ་མི་ཁོམ་པ་བརྒྱད་ཟད་པ་དང་།
T03bsa031_u:1300	 kāruṇikatayā svaparakuśaladharmaniyojanam,  parātmaparivarttakatvena parasattvaviṣayapariṇāmitadānādiḥ,	T03D3793:115a-10	སྙིང་རྗེས་བདག་དང་གཞན་དགེ་བའི་ཆོས་ལ་སྦྱོར་བ་དང་། བདག་དང་གཞན་དུ་བརྗེ་བ་ཉིད་ཀྱིས་སེམས་ཅན་གཞན་གྱི་ཡུལ་ལ་ཡོངས་སུ་བསྔོས་པའི་སྦྱིན་པ་ལ་སོགས་པ་དང་། ཆོས་ཡང་དག་པར་རྟོགས་པས་ཟབ་མོའི་དོན་ལ་ཡང་སོམ་ཉི་མི་བྱེད་པ་དང་།
T03bsa031_u:1310	 lābhasatkārādinirapekṣatvena pāṃśukūlikatvādidhūtaguṇasamādānam,  dānādiviśeṣapratipatipattyā tadvipakṣamātsaryabhraṣṭaśīlāderabhāvaḥ,  sarvadharmasaṃgrahād dharmatā 'viruddhaprajñāpāramitāyogagamanam,	T03D3793:115a-12	འདོད་པ་ལ་འདུན་པ་དང་། གནོད་སེམས་དང་། གཉིད་དང་། རྨུགས་པ་དང་། རྒོད་པ་དང་། འགྱོད་པ་དང་། ཐེ་ཚོམ་དག་དང་མི་འགྲོགས་པ་དང་། གཉེན་པོ་རྣམ་པར་བསྒོམས་པ་ཉིད་ཀྱིས་མ་རིག་པ་ལ་སོགས་པའི་བག་ལ་ཉལ་བ་ཐམས་ཅད་འཇོམས་པ་དང་། རྟག་ཏུ་མཉམ་པར་གཞག་པ་ཉིད་ཀྱིས་དྲན་པ་དང་ཤེས་བཞིན་དང་ལྡན་པ་དང་། གཙང་སྦྲ་ཀུན་དུ་སྤྱོད་པ་ཉིད་ཀྱིས་གོས་ལ་སོགས་པ་ཡོངས་སུ་སྤྱོད་པ་གཙང་བ་ཞེས་བྱ་བ་རྣམ་པ་བཅུ་གཅིག་དང་། དགེ་བའི་རྩ་བ་འཇིག་རྟེན་ལས་མངོན་པར་འཕགས་པ་ཉིད་ཀྱིས་ལུས་ལ་སྲིན་བུའི་༄༡༡༥བ་རིགས་བརྒྱད་ཁྲི་མི་འབྱུང་བ་དང་།
