src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0011_H0013:342b-11	རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། མི་ཤེས་པ་ཀུན་ཤེས་པར་བྱེད་པའི་དབང་པོ་དང་། ཀུན་ཤེས་པའི་དབང་པོ་དང་། ཀུན་ཤེས་པ་དང་ལྡན་པའི་དབང་པོ་དང་། རྟོག་པ་དང་བཅས་། དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་དང་། རྟོག་པ་མེད་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་༄༣༤༣ཨ་༌༎ དང་། མི་རྟོག་མི་དཔྱོད་པའི་ཏིང་ངེ་འཛིན་དང་། ནང་སྟོང་པ་ཉིད་ནས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དེ་། དེ་དག་ནི་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ཡིན་ནོ་སྙམ་དུ་སེམས་སོ་༎	T07n0220c_479:0469a03_14	「謂三十七菩提分法、三解脫門，若未知當知根、已知根、具知根，若有尋有伺三摩地、無尋有伺三摩地、無尋無伺三摩地，若明解脫，若念正知，若如理作意，若八解脫、九次第定，若內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、無散空、本性空、相空、一切法空、無性空、無性自性空，若如來十力、四無所畏、十八佛不共法，此等名為出世間法。
K05D0011_H0013:342b-6	ཕུང་པོ་ལྔ་ལུང་དུ་མ་བསྟན་པ་དང་། སྐྱེ་མཆེད་བཅུ་གཉིས་དང་། ཁམས་བཅོ་བརྒྱད་དང་། རྣམ་པར་སྨིན་པ་སྟེ་། དེ་དག་ནི་ལུང་དུ་མ་བསྟན་པའི་ཆོས་རྣམས་ཡིན་ནོ་སྙམ་དུ་སེམས་སོ་༎	T07n0220c_479:0468c21_4	「云何名為世間法？ 」佛告善現： 「謂世間五蘊、十二處、十八界、十業道、四靜慮、四無量、四無色定、十二緣起，諸如是等名世間法。 」具壽善現復白佛言：
K05D0011_H0013:343a-4	དེ་ལ་ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་གང་ཞེ་ན་།	T07n0220c_479:0469a04_13	「云何名為有漏法？
K05D0011_H0013:343a-5	ཁམས་གསུམ་དུ་གཏོགས་པ་། ཕུང་པོ་ལྔ་དང་། སྐྱེ་མཆེད་བཅུ་གཉིས་དང་། ཁམས་བཅོ་བརྒྱད་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སེམས་པར་འཇུག་པ་བཞི་སྟེ་། དེ་དག་ནི་ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་ཞེས་བྱའོ་༎	T07n0220c_479:0469a06_15	「謂三界攝，若五蘊、十二處、十八界，若四靜慮、四無量、四無色定，諸如是等名有漏法。
K05D0011_H0013:343a-8	དེ་ལ་ཟག་པ་མེད་པའི་ཆོས་རྣམས་གང་ཞེ་ན་།	T07n0220c_479:0469a07_13	「云何名為無漏法？
K05D0011_H0013:407a-5	བཀའ་སྩལ་པ་།	T07n0220c_410:0053c14_8	」佛言：
K05D0011_H0013:407a-9	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220c_410:0053c17_10	」爾時，具壽善現白佛言： 「世尊！
K05D0011_H0013:407a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎	T07n0220c_410:0053c16_7	若菩薩摩訶薩以無所得而為方便，修學如是甚深般若波羅蜜多，速能成辦一切智智。
K05D0011_H0013:407a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་བར་འཚལ་བས་། རྟག་ཏུ་སྒྱུ་མའི་སྐྱེས་བུ་ལྟར་བསླབ་པར་བགྱི་ལགས་སོ་༎	T07n0220c_410:0053c19_3	若菩薩摩訶薩欲證無上正等菩提，當如幻士常學般若波羅蜜多。
K05D0011_H0013:407a-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_410:0053c19_7	何以故？
K05D0011_H0013:419b-5	བཙུན་པ་བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སྡིག་པའི་གྲོགས་པོས་ཡོངས་སུ་ཟིན་པ་ལགས་ཤིང་། སྡིག་པའི་གྲོགས་པོ་གང་གིས་ཡོངས་སུ་བཟུང་བས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ནས་། སྐྲག་ཅིང་དངང་ལས་དངང་བར་འགྱུར་ལགས་།	T07n0220c_410:0056a06_15	「世尊！ 云何菩薩摩訶薩修行般若波羅蜜多時，為諸惡友所攝受故，聞說如是甚深般若波羅蜜多，其心有驚有恐有怖？
K05D0011_H0013:419b-9	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220c_410:0056a09_11	」佛告善現：
K05D0011_H0013:343a-9	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། དེ་བཞིན་དུ་བསྡུས་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་སྟེ་།	T07n0220c_479:0469a07_19	」佛告善現： 「謂三十七菩提分法，廣說乃至如來十力、四無所畏、四無礙解、十八佛不共法，諸如是等名無漏法。
K05D0011_H0013:406b-20	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟར་ལགས་སོ་༎	T07n0220c_410:0053c09_14	「不也！ 世尊！ 」「善現！
K05D0011_H0013:406b-23	གང་ལ་མིང་མེད་པ་དང་། བརྡ་མེད་པ་དང་། བཏགས་པ་མེད་པ་དང་། ཐ་སྙད་མེད་པ་དང་། མིང་དུ་གདགས་པ་མེད་པ་དང་། ལུས་མེད་པ་དང་། ལུས་ཀྱི་ལས་མེད་པ་དང་། ངག་མེད་པ་དང་། ངག་གི་ལས་མེད་པ་དང་། ཡིད་མེད་པ་དང་། ཡིད་ཀྱི་ལས་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་༄༤༠༧ཨ་༌༎ མེད་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་སྙམ་མམ་།	T07n0220c_410:0053c13_12	若法無想、無等想、無施設、無言說、無假名、無身無身業、無語無語業、無意無意業、無雜染無清淨、無生無滅，是法能學般若波羅蜜多成辦一切智智不？
K05D0011_H0013:406b-22	ཤའ་རདབ༹་ཏིའི་བུ༏་འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_410:0053c10_2	於意云何？
K05D0011_H0013:407a-3	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_410:0053c13_18	」善現答言： 「不也！
K05D0011_H0013:419b-10	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་འབྲལ་བར་བྱེད་། འདུན་པ་ཟློག་པར་བྱེད་ཅིང་། དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་འབྲལ་བར་བྱེད་།	T07n0220c_410:0056a11_20	「諸菩薩摩訶薩惡友者，若教厭離般若波羅蜜多，若教厭離靜慮、精進、安忍、淨戒、布施波羅蜜多，謂作是言： 『咄哉！
K05D0011_H0013:419b-14	འདུན་པ་ཟློག་པར་བྱེད་དེ༏་ཀྱེ་། རིགས་ཀྱི་བུ་འདི་ལ་བསླབ་པར་མི་བྱའོ་༎	T07n0220c_410:0056a12_4	男子！ 汝等於此不應修學。
K05D0011_H0013:420a-0	ཀྱེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་༄༤༢༠ཨ་༌༎ རྣམས་ཀྱིས་གསུངས་ཤིང་བཤད་པ་མ་ཡིན་གྱི་། འདི་དག་ནི་སྙན་དངགས་མཁན་གྱིས་རང་བཟོར་བྱས་པ་ཡིན་ཏེ་།	T07n0220c_410:0056a16_1	如是六種波羅蜜多非佛所說，是文頌者虛誑製造，是故，汝等不應聽習，不應受持，不應讀誦，不應思惟，不應推究，不應為他宣說開示。
K05D0011_H0013:419b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_410:0056a12_18	所以者何？
K05D0011_H0013:445a-8	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།	T07n0220c_404:0021a14_19	「舍利子！ 復有菩薩摩訶薩，安住般若波羅蜜多，速能圓滿一切智智。
K05D0011_H0013:445a-10	ཤེས་པ་གང་དང་ལྡན་ན་ནམ་ཡང་ངན་སོང་རྣམས་སུ་རབ་ཏུ་མི་ལྟུང་ཞིང་མི་རྣམས་ཀྱི་ནང་དུ་ཉམས་པར་མི་འགྱུར་ལ་། དབུལ་པོར་མ་ཡིན་པ་དང་། ལུས་གང་དང་ལྡན་ན་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་གྱི་འཇིག་རྟེན་གྱིས་སྨད་པར་འགྱུར་བའི་ལུས་དེ་ལྟ་བུ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎	T07n0220c_404:0021a19_1	成勝智故，常不墜墮諸險惡趣，不受下賤人天之身，永不貧窮，所受身形諸根具足容顏端正，為諸天、人、阿素洛等之所敬愛。
K05D0011_H0013:445a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་པ་གང་དང་ལྡན་ན་། ནམ་ཡང་ངན་སོང་རྣམས་སུ་མི་ལྟུང་བ་དང་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་གྱི་འཇིག་རྟེན་གྱིས་སྨད་པར་མི་༄༤༤༥བ་འགྱུར་བའི་ཤེས་པ་གང་ལགས་།	T07n0220c_404:0021a20_7	何等名為菩薩摩訶薩所成勝智？
K05D0011_H0013:445b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_404:0021a20_11	」佛言：
K05D0011_H0013:445a-12	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_404:0021a19_11	」時，舍利子白佛言：
K05D0011_H0013:445a-13	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220c_404:0021a19_15	「世尊！
K05D0011_H0013:445b-2	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_404:0021a20_16	「舍利子！
K05D0011_H0013:447a-17	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་ཡང་དག་པར་བླངས་ནས་གནས་ལ་།	T07n0220c_404:0020c07_20	如是菩薩摩訶薩修行般若波羅蜜多，能淨身、語、意三種麁重。 「又，舍利子！ 若菩薩摩訶薩從初發心，恒具受持十善業道，不起聲聞及獨覺心，常於有情起大悲心。
K05D0011_H0013:323a-7	དེ་ལ་ཡང་དག་པར་སྤོང་བ་བཞི་གང་ཞེ་ན་།	T07n0220c_516:0724b29_13	云何名四正斷？
K05D0011_H0013:323a-8	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྡིག་པ་མི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་མི་བསྐྱེད་པའི་ཕྱིར་འདུན་པ་བསྐྱེད་ཅིང་འབད་ལ་བརྩོན་འགྲུས་རྩོམ་སྟེ༏་སེམས་རབ་ཏུ་འཛིན་ཅིང་ཡང་དག་པར་རབ་ཏུ་འཇོག་པ་དང་། སྡིག་པ་མི་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་སྤང་བའི་ཕྱིར་འདུན་པ་བསྐྱེད་ཅིང་འབད་ལ་བརྩོན་འགྲུས་རྩོམ་སྟེ་།	T07n0220c_516:0724c02_7	謂菩薩摩訶薩為令未生惡不善法永不生故，為令已生惡不善法永斷滅故；
K05D0011_H0013:445b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་པ་གང་དང་ལྡན་ན་། ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་མཐོང་ཞིང་དེ་དག་ལས་ཆོས་ཀྱང་ཉན་ལ་།	T07n0220c_404:0021a24_2	諸菩薩摩訶薩由成此智，盡見十方殑伽沙等諸佛世界一切如來、應、正等覺，盡聞彼佛所說正法，盡見彼會一切聲聞、菩薩僧等，亦見彼土莊嚴之相。
K05D0011_H0013:447a-9	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220c_404:0020c03_3	「世尊！
K05D0011_H0013:447a-10	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུས་ཀྱི་གནས་ངན་ལེན་སྦྱོང་བ་ལགས་། དེ་བཞིན་དུ་ཇི་ལྟར་ན་ངག་དང་ཡིད་ཀྱི་གནས་ངན་ལེན་སྦྱོང་བ་ལགས་།	T07n0220c_404:0020c04_1	云何菩薩摩訶薩能淨身、語、意三種麁重？
K05D0011_H0013:447a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_404:0020c04_5	」佛言：
K05D0011_H0013:447a-13	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_404:0020c04_10	「舍利子！
K05D0011_H0013:447a-14	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུས་མི་དམིགས་། ངག་དང་ཡིད་མི་དམིགས་ཤིང་།	T07n0220c_404:0020c06_7	諸菩薩摩訶薩修行般若波羅蜜多，不得身及身麁重，不得語及語麁重，不得意及意麁重。
K05D0011_H0013:447a-16	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_404:0020c06_11	舍利子！
K05D0011_H0013:323a-9	སེམས་རབ་ཏུ་འཛིན་ཅིང་ཡང་དག་པར་རབ་ཏུ་འཇོག་པ་དང་། དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་བསྐྱེད་པའི་ཕྱིར་འདུན་པ་བསྐྱེད་ཅིང་འབད་ལ་བརྩོན་འགྲུས་རྩོམ་སྟེ་། སེམས་རབ་ཏུ་འཛིན་ཅིང་ཡང་དག་པར་རབ་ཏུ་འཇོག་པ་དང་། དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་གནས་པ་དང་། མི་བརྗེད་པ་དང་། ཤིན་ཏུ་རྒྱས་པ་དང་། ཕྱིར་ཞིང་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འདུན་པ་བསྐྱེད་ཅིང་འབད་ལ་བརྩོན་འགྲུས་རྩོམ་སྟེ་། སེམས་རབ་ཏུ་འཛིན་ཅིང་ཡང་དག་པར་རབ་ཏུ་འཇོག་པ་སྟེ་། དེ་དག་ནི་ཡང་དག་པར་སྤོང་བ་བཞི་ཞེས་བྱའོ་༎	T07n0220c_516:0724c05_1	為令未生善法生故，為令已生善法堅住不忘，修滿倍增廣大智作證故，生起樂欲，發勤精進，策心持心，是名四正斷。 「善現！
K05D0011_H0013:323b-9	དེ་ལ་སྟོབས་ལྔ་གང་ཞེ་ན་།	T07n0220c_516:0724c11_4	云何名為五力？
K05D0011_H0013:323b-7	དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་སྟེ་། དེ་དག་ནི་དབང་པོ་ལྔ་ཞེས་བྱའོ་༎	T07n0220c_516:0724c10_17	謂菩薩摩訶薩信根、精進根、念根、定根、慧根，是名五根。 「善現！
K05D0011_H0013:323b-10	དེ་བཞིན་དུ་དད་པའི་སྟོབས་དང་། བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། དྲན་པའི་སྟོབས་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་། ཤེས་རབ་ཀྱི་སྟོབས་ཏེ་། དེ་དག་ནི་སྟོབས་ལྔ་ཞེས་བྱའོ་༎	T07n0220c_516:0724c12_10	謂菩薩摩訶薩信力、精進力、念力、定力、慧力，是名五力。 「善現！
K05D0011_H0013:323b-12	དེ་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གང་ཞེ་ན་།	T07n0220c_516:0724c12_21	云何七等覺支？
K05D0011_H0013:323b-13	འདི་ལྟ་སྟེ་། དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་སྟེ་། དེ་དག་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ཞེས་བྱའོ་༎	T07n0220c_516:0724c15_10	謂菩薩摩訶薩念等覺支、擇法等覺支、精進等覺支、喜等覺支、輕安等覺支、定等覺支、捨等覺支，如是名為七等覺支。 「善現！
K05D0011_H0013:324a-1	པའི་ལམ་ཡན་ལག་བརྒྱད་པ་གང་ཞེ་ན་།	T07n0220c_516:0724c16_1	云何八聖道支？
K05D0011_H0013:339b-0	བཅོམ་ལྡན་འདས་ནི་སྤྱན་གྱི་༄༣༣༩བ་ཚོགས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ནི་འོད་འདོམ་གང་བ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ནི་ཞལ་ཟླ་བ་ཉ་བ་ལྟ་བུ་ཡིན་ནོ་༎	T07n0220c_516:0726b13_6	諸佛面輪其猶滿月，眉相皎淨如天帝弓，是第三十。
K05D0011_H0013:323b-0	དེ་ལ་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་གང་ཞེ་༄༣༢༣བ་ནི་།	T07n0220c_516:0724c05_12	云何名四神足？
K05D0011_H0013:323b-5	དེ་ལ་དབང་པོ་ལྔ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T07n0220c_516:0724c09_12	云何名為五根？
K05D0011_H0013:323b-1	འདི་ལྟ་སྟེ་། འདུན་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། སེམས་ཀྱི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དཔྱོད་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་སྟེ་། དེ་དག་ནི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ཞེས་བྱའོ་༎	T07n0220c_516:0724c09_1	謂菩薩摩訶薩欲三摩地斷行成就修習神足，勤三摩地斷行成就修習神足，心三摩地斷行成就修習神足，觀三摩地斷行成就修習神足，是名四神足。 「善現！
K05D0011_H0013:339b-3	བཅོམ་ལྡན་འདས་ནི་མཛོད་སྤུ་སྨིན་མཚམས་སུ་འཁྲུངས་ལ་ཤིང་བལ་ལྟར་འཇམ་ཞིང་མེ་ཏོག་ཀུནད་དང་། ཟླ་བ་དང་། དུང་དང་། པདམའི་རྩ་ལག་དང་། བའི་འོ་མ་དང་། བ་མོའི་མདོག་ལྟ་བུ་དང་ལྡན་པ་ཡིན་ནོ་༎	T07n0220c_516:0726b14_19	諸佛眉間有白毫相，右旋柔軟如覩羅綿，鮮白光淨逾珂雪等，是三十一。
K05D0011_H0013:339b-4	བཅོམ་ལྡན་འདས་ནི་དབུ་གཙུག་ཏོར་དང་ལྡན་པ་ཡིན་ཏེ་།	T07n0220c_516:0726b16_3	諸佛頂上烏瑟膩沙，高顯周圓猶如天蓋，是三十二。
K05D0011_H0013:339b-5	དེ་དག་ནི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཞེས་བྱའོ་༎	T07n0220c_516:0726b16_12	是名諸佛三十二相。 「善現！
K05D0011_H0013:339b-6	དེ་ལ་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་གང་ཞེ་ན་།	T07n0220c_516:0726b17_3	云何八十隨好？
K05D0011_H0013:339b-7	འདི་ལྟ་སྟེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སེན་མོ་ཟངས་ཀྱི་མདོག་ལྟ་བུ་དང་ལྡན་པ་ཡིན་ནོ་༎	T07n0220c_516:0726b18_8	謂諸佛指爪狹長薄潤，光潔鮮淨如花赤銅，是為第一。
