src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:4249	 086.013. yā upariṣṭādgacchanti,  tāścāturmahārājakāyikān devāṃstrāyastriṃśān yāmāṃstuṣitān nirmāṇaratīn paranirmitavaśavartino	K10D0340_H0346:86b-15	རོ་༎ སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་། རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་སུམ་ཅུ་རྩ་གསུམ་རྣམས་དང་འཐབ་བྲལ་རྣམས་དང་དགའ་ལྡན་རྣམས་དང་༄༨༧ཨ་༌༎
K10divyav_u:4254	 086.017. gāthādvayaṃ bhāṣante--	K10D0340_H0346:87a-13	ཞེས་རྗོད་པར་བྱེད་དོ་༎
K10divyav_u:2210	 tasmin samaye nīlapītalohitāvadātāḥ puṣparāgapadmarāgavajravaiḍūryamusāragalvārkalohitakādakṣiṇāvartaśaṅkhaśilāpravālajātarūparajatavarṇā  arciṣo mukhānniścārya kāścidadhastādgacchanti,  kāścidupariṣṭādgacchanti/	K10D0340_H0346:83b-4	དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་སེར་པོ་དང་དམར་པོ་དང་དཀར་པོ་རྣམས་བྱུང་ནས་ཁ་ཅིག་ནི༏་འོག་ཏུ་འགྲོའོ་༎ ཁ་ཅིག་ནི་།
K10divyav_u:2213	 041.013. yā adhastādgacchanti,	K10D0340_H0346:83b-6	སྟེང་དུ་འགྲོའོ་༎ འོག་ཏུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་།
K10divyav_u:2214	 tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanamavīcimarbudaṃ  nirarbudamaṭaṭaṃ hahava huhuvamutpalaṃ padmaṃ mahāpadmamavīciparyantān narakān gatvā	K10D0340_H0346:83b-8	སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་ཐིག་ནག་དང་བསྡུས་འཇོམས་དང་ངུ་འབོད་དང་ངུ་འབོད་ཆེན་པོ་དང་ཚ་བ་དང་རབ་ཏུ་ཚ་བ་དང་མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་ཆུ་བུར་རྡོལ་བ་དང་སོ་ཐམས་ཐམས་དང་ཀྱི་ཧུད་ཟེར་དང་ཨཨ་ཆུ་ཟེར་བ་དང་ཨཽཏཔལ་ལྟར་གས་པ་དང་པདམ་ལྟར་གས་པ་དང་པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་ནས་ཚ་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག
K10divyav_u:4259	 086.022. atha tā arciṣastrisāhasramahāsāhasraṃ lokadhātumanvāhiṇḍya bhagavantameva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti/	K10D0340_H0346:87a-14	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བསྐོར་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱི་བཞིན་འབྲང་སྟེ༏་གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་འདས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་མི་སྣང་བར་འགྱུར་རོ་༎ མ་འོངས་པའི་ལས་ལུང་སྟོན་པར་༄༨༧བ་བཞེད་ན་ནི་།
K10divyav_u:4232	 tasmin samaye nīlapītalohitāvadātāḥ puṣpaparāgapadmarāgavajravaiḍūryamuasāragalvārkalohitakādakṣiṇāvartaśaṅkhaśilāpravālajātarūparajatavarṇā  arciṣo mukhānniścārya kāścidadhastādgacchanti,  kāścidupariṣṭādgacchanti/	K10D0340_H0346:83b-4	དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་སེར་པོ་དང་དམར་པོ་དང་དཀར་པོ་རྣམས་བྱུང་ནས་ཁ་ཅིག་ནི༏་འོག་ཏུ་འགྲོའོ་༎ ཁ་ཅིག་ནི་།
K10divyav_u:4235	 086.006. yā adhastādgacchanti,	K10D0340_H0346:83b-6	སྟེང་དུ་འགྲོའོ་༎ འོག་ཏུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་།
K10divyav_u:4236	 tāḥ saṃjīvaṃ kālasūtraṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanamavīcimarbudaṃ nirarbudamaṭaṭaṃ  hahavaṃ huhuvamutpalaṃ padmaṃ mahāpadmaparyantān narakān gatvā ye uṣṇanarakāsteṣu	K10D0340_H0346:83b-8	སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་ཐིག་ནག་དང་བསྡུས་འཇོམས་དང་ངུ་འབོད་དང་ངུ་འབོད་ཆེན་པོ་དང་ཚ་བ་དང་རབ་ཏུ་ཚ་བ་དང་མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་ཆུ་བུར་རྡོལ་བ་དང་སོ་ཐམས་ཐམས་དང་ཀྱི་ཧུད་ཟེར་དང་ཨཨ་ཆུ་ཟེར་བ་དང་ཨཽཏཔལ་ལྟར་གས་པ་དང་པདམ་ལྟར་གས་པ་དང་པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་ནས་ཚ་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག
K10divyav_u:4238	 śītībhūtvā nipatanti,  ye śītanarakāsteṣūṣṇībhūtvā nipatanti/	K10D0340_H0346:83b-9	ཏུ་ནི་། བསིལ་བར་གྱུར་ཏེ་འབབ་བོ་༎ དྲོ་བར་གྱུར་ཏེ་འབབ་བོ་༎
K10divyav_u:4240	 086.008. tena teṣāṃ sattvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante/	K10D0340_H0346:83b-12	དེས་ན་སེམས་ཅན་དེ་དག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་འགྱུར་རོ་༎
K10divyav_u:4241	 086.009. teṣāmevaṃ bhavati--kiṃ nu vayaṃ bhavanta itaścyutāḥ,  āhosvidanyatropapannā iti/	K10D0340_H0346:83b-13	དེ་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་ཅི་བདག་ཅག་འདི་ནས་འཆི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་སམ་སྙམ་མོ་༎
K10divyav_u:2216	 ye uṣṇanarakāsteṣu śītībhūtvā nipatanti,  ye śītanarakāsteṣūṣṇībhūtvā nipatanti/	K10D0340_H0346:83b-9	ཏུ་ནི་། བསིལ་བར་གྱུར་ཏེ་འབབ་བོ་༎ དྲོ་བར་གྱུར་ཏེ་འབབ་བོ་༎
K10divyav_u:4243	 086.009. teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati/	K10D0340_H0346:83b-16	དེ་ནས་དེ་དག་དད་པ་བསྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་སྤྲུལ་པ་འགྱེད་པར་མཛད་དེ་།
K10divyav_u:4244	 086.010. teṣāṃ nirmitaṃ dṛṣṭvā evaṃ bhavati--na hyeva vayaṃ bhavanta itaścyutāḥ,  nāpyanyatropapannā iti/	K10D0340_H0346:83b-17	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་བདག་ཅག་ནི་། འདི་ནས་ཀྱང་ཤི་འཕོས་པར་མ་༄༨༤ཨ་༌༎ གྱུར་ལ་གཞན་དུའང་མ་སྐྱེས་མོད་ཀྱི་།
K10divyav_u:4246	 086.011. api tvayamapūrvadarśanaḥ sattvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti/	K10D0340_H0346:84a-2	འོན་ཀྱང་སྔོན་མ་བྱུང་བའི་སེམས་ཅན་སྣང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་སྙམ་མོ་༎
K10divyav_u:4248	 086.012. te nirmite cittamabhiprasādya tannarakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisaṃdhir gṛhṇanti yatra satyānāṃ bhājanabhūtā bhavanti/	K10D0340_H0346:84a-3	དེ་ནས་དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དགའ་བར་གྱུར་ནས་སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་དེ་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་བདེན་པ་རྣམས་ཀྱི་སྣོད་དུ་རུང་བར་འགྱུར་བ་དེར་ཉིང་མཚམས་འཛིན་པར་འགྱུར་རོ་༎
K10divyav_u:4249	 086.013. yā upariṣṭādgacchanti,  tāścāturmahārājakāyikān devāṃstrāyastriṃśān yāmāṃstuṣitān nirmāṇaratīn paranirmitavaśavartino	K10D0340_H0346:84a-4	སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་། རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་རྣམས་དང་། དགའ་ལྡན་རྣམས་དང་། འཕྲུལ་དགའ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་། ཚངས་རིས་རྣམས་དང་། ཚངས་པའི་མདུན་ན་འདོན་པ་རྣམས་དང་།
K10divyav_u:4251	 brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhānapramāṇābhānābhāsvarān parīttaśubhānapramāṇaśubhāñ	K10D0340_H0346:84a-6	ཚངས་པ་ཆེན་པོ་རྣམས་དང་། འོད་ཆུང་རྣམས་དང་། ཚད་མེད་འོད་རྣམས་དང་། འོད་གསལ་རྣམས་དང་། དགེ་ཆུང་རྣམས་དང་། ཚད་མེད་དགེ་རྣམས་དང་། དགེ་རྒྱས་རྣམས་དང་། སྤྲིན་མེད་རྣམས་དང་། བསོད་ནམས་སྐྱེས་རྣམས་དང་། འབྲས་བུ་ཆེ་རྣམས་དང་། མི་ཆེ་རྣམས་དང་། མི་གདུང་རྣམས་དང་། གྱ་ནོམ་སྣང་རྣམས་དང་། ཤིན་ཏུ་མཐོང་རྣམས་དང་༎ འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་དུ་སོང་ནས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པའི་སྒྲ་སྒྲོག་གོ་། ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱང་རྗོད་པར་བྱེད་དེ་། ངེས་པར་༄༨༤བ་འབྱུང་བ་བརྩམ་པར་གྱིས་༎ སངས་རྒྱས་བསྟན་ལ་སྦྱོར་བར་གྱིས་༎
K10divyav_u:4259	 086.022. atha tā arciṣastrisāhasramahāsāhasraṃ lokadhātumanvāhiṇḍya bhagavantameva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti/	K10D0340_H0346:84b-9	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བསྐོར་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱི་བཞིན་འབྲང་སྟེ་།
K10divyav_u:5786	 119.002. yattūpakāraḥ kṛtaḥ,  anenāhaṃ kuśalamūlena āḍhye mahādhane mahābhoge kule jāyeyam,	K10D0340_H0346:113a-3	ཀྱེ་མ་དགེ་བའི་རྩ་བ་འདིས་བདག་གང་དང་གང་དུ་སྐྱེ་བ་དེ་དང་དེར་ཕྱུག་ཅིང་ནོར་མང་ལ་ལོངས་སྤྱོད་ཆེ་བའི་བཤན་པའི་རིགས་སུ་སྐྱེས་ལ་།
K10divyav_u:4260	 086.023. tadyadi bhagavānatītaṃ karma vyākartukāmo bhavati,	K10D0340_H0346:84b-10	གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་འདས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་མི་སྣང་བར་འགྱུར་རོ་༎ མ་འོངས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་། མདུན་ལོགས་སུ་མི་སྣང་བར་འགྱུར་རོ་༎
K10divyav_u:5790	 119.005. bhagavānāha--kiṃ kiṃ manyadhve bhikṣavo yo 'sau gṛhapatireva,	K10D0340_H0346:113a-8	དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་།
K10divyav_u:5788	 evaṃvidhānāṃ ca dharmāṇāṃ lābhī syām,	K10D0340_H0346:113a-6	ཡོན་ཏན་གྱི་ཚོགས་འདི་ལྟ་བུ་དག་ཀྱང་ཐོབ་པར་གྱུར་ཅིག་།
K10divyav_u:5792	 119.006. yadanena pratyekabuddhe kārāḥ kṛtāḥ,  tenāḍhye mahādhane mahābhoge kule jātaḥ/	K10D0340_H0346:113a-11	དགེ་སློང་འདི་ཉིད་ཡིན་ཏེ་། དེས་རང་སངས་རྒྱས་དེ་ལ་བཤོས་ཕུལ་ནས་སྨོན་ལམ་བཏབ་པའི་ལས་དེའི་རྣམ་པར་སྨིན་པས་གང་དང་གང་དུ་སྐྱེས་པ་དེ་དང་དེར་ཕྱུག་ཅིང་ནོར་མང་ལ་ལོངས་སྤྱོད་ཆེ་བའི་བཤན་བའི་རིགས་སུ་སྐྱེས་ནས་གཟུགས་བཟང་ཞིང་བལྟ་ན་སྡུག་ལ་མཛེས་པར་གྱུར་ཏེ་། བཟའ་བ་དང་བཅའ་བ་བཟང་པོ་དང་ཡང་ལྡན་པར་གྱུར་ལ་།
K10divyav_u:5791	 asau svāgato bhikṣustena kālena tena samayena/	K10D0340_H0346:113a-10	དེའི་ཚེ་བཤན་པར་གྱུར་པ་གང་ཡིན་པ་དེ་ནི་།
K10divyav_u:5799	 119.009. ahamanena pratyekabuddhakoṭiśatasahasrebhyaḥ prativiśiṣṭataraḥ śāstā ārāgito na virāgitaḥ/	K10D0340_H0346:113b-0	ང་རང་སངས་རྒྱས་བྱེ་བ་ཕྲག་འབུམ་པས་ཀྱང་ཆེས་ལྷག་པར་ཁྱད་པར་དུ་འཕགས་པ་དེ་ལྟ་བུ་འདིས་མཉེས་པར་༄༡༡༣བ་བྱས་ཏེ་མི་མཉེས་པར་མ་བྱས་།
K10divyav_u:7947	 163.029. atha bhagavānanyatarasmin pradeśe smitamakārṣīt/	K10D0340_H0346:86a-13	དེའི་སྐབས་སུ་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་དོ་༎
K10divyav_u:7948	 163.029. dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti,	K10D0340_H0346:86a-14	འདི་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་གང་གི་ཚེ་འཛུམ་པ་མཛད་པའི་ཆོས་ཉིད་དེ་།
K10divyav_u:7949	 tasmin samaye nīlapītalohitāvadātā arciṣo mukhānniścārya kāścidadhastādgacchanti,	K10D0340_H0346:86a-15	དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་སེར་བོ་དང་དམར་པོ་དང་དཀར་པོ་རྣམས་བྱུང་ནས་ཁ་ཅིག་ནི་།
K10divyav_u:7950	 kāścidupariṣṭādgacchanti/	K10D0340_H0346:86a-16	འོག་ཏུ་འགྲོའོ་། ཁ་ཅིག་ནི༏་སྟེང་དུ་འགྲོའོ་༎
K10divyav_u:7951	 163.031. yā adhastādgacchanti,	K10D0340_H0346:86a-18	འོག་ཏུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་།
K10divyav_u:7952	 tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanamavīcimarbudaṃ  nirarbudamaṭaṭaṃ hahavaṃ huhavamutpalaṃ padma <164>mahāpadmaṃ narakaṃ gatvā ye uṣṇanarakāsteṣu	K10D0340_H0346:86b-0	སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་ཐིག་ནག་དང་བསྡུས་འཇོམས་དང་ངུ་འབོད་དང་ངུ་འབོད་ཆེན་པོ་དང་ཚ་བ་དང་རབ་ཏུ་ཚ་བ་དང་༄༨༦བ་མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་ཆུ་བུར་རྡོལ་བ་དང་སོ་ཐམ་ཐམ་དང་ཀྱི་ཧུད་ཟེར་བ་དང་ཨཨ་ཆུ་ཟེར་བ་དང་ཨཽཏཔལ་ལྟར་གས་པ་དང་པདམ་ལྟར་གས་པ་དང་པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་ནས་ཚ་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་བསིལ་བར་གྱུར་ཏེ་འབབ་བོ་༎ གྲང་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་། དྲོ་བར་གྱུར་ཏེ་འབབ་བོ་༎
