src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0138_H0140:355b-0	ཡང་དེའི་ཚེ་འོད་མའི་ཆལ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། ཉན་ཐོས་དང་། ཉན་ཐོས་ཆེན་པོ་གང་དག་ནང་དུ་ཡང་དག་པར་འཇོག་ལ་གནས་པ་དེ་དག་གིས་སྟོན་པ་དེ་ལ་བལྟས་པ་དང་། བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོའི་སྒོ་ན་འདུལ་བ་ལ་༄༣༥༥བ་གཞེས་ཤིང་བཞུགས་པ་མཐོང་ངོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་ཐམས་ཅད་བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་འཁོད་པ་དང་། བཀོད་པ་ཆེན་པོ་དེ་དག་ཀྱང་མཐོང་ངོ་༎ དེ་ནས་མེ་ཏོག་དང་། ཕྱེ་མའི་རྒྱན་དེ་དག་ལས་ཚིགས་སུ་བཅད་པའི་སྒྲ་གང་བྱུང་བ་དེ་དག་གིས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དང་། ཡོངས་སུ་མ་དག་པ་དང་། སྟོང་པ་དང་། མི་སྟོང་པའི་སངས་རྒྱས་ཀྱི་ཞིང་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཐམས་ཅད་དུ་གང་བར་གྱུར་ཏོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། ཉན་ཐོས་གང་དག་གནས་པ་དེ་དག་གིས་སྒྲ་དེ་ཐོས་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་། ཡིད་དུ་འོང་བ་འདི་ལྟ་བུ་། རོ་མྱང་བར་འོས་པ་འདི་ལྟ་བུ་། ཚིམ་པར་བྱེད་པར་འོས་པ་འདི་ལྟ་བུ་། སྤྲོ་བར་བྱེད་པ་འདི་ལྟ་བུའི་ཡོན་ཏན་ཆེན་པོ་བརྗོད་པར་འོས་པ་འདི་ལྟ་བུའི་སྒྲ་འདི་དག་དང་། མེ་ཏོག་དང་། ཕྱེ་མའི་ཆར་འདི་དག་གི་ལས་འོངས་སྙམ་མོ་༎	T13n0397_020:0141a20_10	迦蘭陀竹林精舍有諸菩薩阿羅漢等，悉往集會王舍大城中，乃至十方無量世界、淨土、穢土有佛之處，及無佛處，一切眾生悉來聚集。
K10D0138_H0140:357b-13	ལ་ལ་དག་གིས་ནི་། རིན་པོ་ཆེའི་ཤིང་ལྗོན་པ་སྣ་ཚོགས་ལྷའི་གོས་དང་། རྒྱན་དང་། མེ་ཏོག་དང་། འབྲས་བུ་སྣ་ཚོགས་ཀྱིས་བརྒྱན་ནས་འཕང་སྟོང་དེ་ཐོགས་སོ་༎ ལ་ལ་དག་གིས་ནི་། བདག་ཉིད་ཚངས་པ་ཆེན་པོའི་ཆ་བྱད་དུ་མངོན་པར་སྤྲུལ་ཏེ་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ལ་ཕྱག་བྱས་ཏེ་འཁོད་པ་ནས་རྒྱ་ཆེར་ཇི་ལྟར་གོང་དུ་སྨོས་པ་བཞིན་ནོ་༎ ལ་ལ་དག་ནི་།	T13n0397_020:0141b10_11	或有菩薩以真實法讚歎於佛，或有現作天帝釋像、梵天王像、四天王像、魔王形像、自在天像、違陀天像、八臂天像、轉輪王像、寶像山像、樹林等像，大臣、長者、男女、師宗、牛羊、象馬、水牛等像，作如是像，趣王舍城大蓮華所，以手觸華華即為動。
K10D0138_H0140:358b-10	ཐམས་ཅད་དང་ལྡན་པའི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་དང་། སངས་རྒྱས་ཀྱི་ཞིང་འདི་ཐམས་ཅད་ཀྱང་སེམས་ཅན་གཟུགས་དང་། ཁ་དོག་དང་། རྟགས་དང་། དབྱིབས་སྣ་ཚོགས་སུ་གནས་པ་ཤ་སྟག་གིས་ཡོངས་སུ་གང་ནས་སེམས་ཅན་གཅིག་ཀྱང་ངོ་མི་ཤེས་ཏེ་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་བརྩོན་པར་མཐོང་ངོ་༎	T13n0397_020:0141b18_9	「以佛、世尊光明嚴麗，眾生樂見之因緣故，乃至不見己之眷屬有一人在。
K10D0138_H0140:358b-12	དེ་ནས་དེ་དག་ཡང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T13n0397_020:0141b18_15	」復作是念：
K10D0138_H0140:359a-0	བདག་ཅག་ཀྱང་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་༄༣༥༩ཨ་༌༎ བ་དང་། ད་ལྟར་བདག་ཅག་གི་ཇོ་བོ་དང་། ག-ཡོག་ཏུ་བཅས་པ་གང་དོར་བའང་དྲི་བའི་ཕྱིར་དེར་འདོང་གོར་མ་ཆག་སྙམ་མོ་༎ དེ་ནས་ཡང་དེའི་ཚེ་སངས་རྒྱས་རྒྱས་ཀྱི་ཞིང་འདིའི་བདུད་བྱེ་བ་ཕྲག་བརྒྱ་པོ་དེ་དག་ཐམས་ཅད་ག-ཡོག་དང་བཅས་པར་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་སྤྱན་སྔར་འཁོད་དོ་༎	T13n0397_020:0141b19_8	「我今何故不往佛所親近供養？
K10D0138_H0140:359a-3	དེ་ནས་བདུད་སྡིག་ཅན་གྱིས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0397_020:0141b20_7	」時魔波旬即至佛所，合掌恭敬而說偈言：
K10D0138_H0140:358a-4	མཐིལ་གྱིས་པདམའི་སྙིང་པོ་ལ་རེག་པར་མཛད་དེ་དྲངས་ནས་བཞུགས་སོ་༎ པདམ་དེ་དྲངས་ཏེ་ག-ཡོས་པས་སངས་རྒྱས་ཀྱི་ཞིང་འདིའི་རི་ཁོར་ཡུག་དང་། རི་ཁོར་ཡུག་ཆེན་པོ་དང་། རིའི་རྒྱལ་པོ་རི་རབ་དང་། རྒྱ་མཚོ་ཆེན་པོ་དང་། བདུད་ཀྱི་གནས་ཐམས་ཅད་ཀྱང་ག-ཡོས་སོ་༎ བདུད་ཀྱི་གནས་ཐམས་ཅད་ན་གཞལ་མེད་ཁང་དང་། གནས་དང་། མལ་ཆ་དང་། སྟན་རྣམས་ཀྱང་རབ་ཏུ་ག-ཡོས་སོ་༎ དེ་ན་གང་བདུད་ཀྱི་བུ་རྣམས་དང་། བདུད་ཀྱི་བུ་མོ་རྣམས་དང་། བདུད་ཀྱི་ཚོགས་ཀྱི་འཁོར་གནས་པ་དེ་དག་ཀྱང་འཇིགས་སྐྲག་ཅིང་སྐྱོ་བ་སྐྱས་ནས་ཕན་ཚུན་འདི་སྐད་འཛེར་ཏོ་༎ རྒྱུ་མེད་རྐྱེན་མེད་པར་༄༣༥༨བ་ནི༏་གཞལ་མེད་ཁང་འདི་དག་ག-ཡོ་བར་མི་འགྱུར་ན་།	T13n0397_020:0141b12_17	「何因緣故我之宮殿如是傾動？
K10D0138_H0140:358b-1	བདག་ཅག་གི་རྒྱལ་པོ་བདུད་དེ་རང་གི་ཡུལ་ནས་འཕོས་པར་མ་གྱུར་གྲང་།	T13n0397_020:0141b13_11	我等所尊將不退沒，失我天耶？
K10D0138_H0140:358b-2	བདག་ཅག་ཀྱང་ཁང་པ་འདི་ནས་འཆི་འཕོ་བའི་ཆོས་འབྱུང་བར་མི་འགྱུར་གྲང་། བདག་ཅག་གིས་བལྟ་གོར་མ་ཆག་གོ་སྙམ་སྟེ་། དེ་ནས་དེ་དག་གིས་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T13n0397_020:0141b14_1	我等復不欲滅墮乎？
K10D0138_H0140:358b-5	སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནི་། སྙིགས་མ་ལྔ་ཅན་དུ་གྱུར་ན་། འདི་སུས་ལེགས་པར་བརྒྱན་ཅིང་ཤིན་ཏུ་ཉམས་དགའ་བར་བྱས་སྙམ་མོ་༎	T13n0397_020:0141b15_4	我往常見如是世界有五滓濁，今者何緣寂然清淨？
K10D0138_H0140:359a-4	རབ་ཏུ་རྣམ་པར་དད་སེམས་ཀྱིས་༎ བཅོམ་ལྡན་བདག་ནི་སྐྱབས་སུ་མཆི་༎	T13n0397_020:0141b21_0	「我今歸依於如來，　　已得歡喜至心樂，
K10D0138_H0140:359a-6	བདག་ཁྲོལ་འདི་ནས་མྱུར་དུ་ཐོང་༎ ཆོས་ནི་ཡང་དག་སྤྱད་པར་བགྱི་༎	T13n0397_020:0141b22_17	願見放捨還本處，　　還已乃當聽正法。
K10D0138_H0140:359a-19	ང་ནི་རྟོག་པ་ཀུན་སྤངས་ཏེ་༎ གྲོལ་ནས་འགྲོ་བ་གྲོལ་བྱེད་པ་༎ ངས་ནི་འཚེ་བ་རྣམ་སྤངས་ནས་༎ སེམས་ཅན་བཅིངས་པ་ཐར་པར་བྱ་༎	T13n0397_020:0141c01_19	「我已永斷一切繫縛，欲解一切眾生繫縛，我亦不念眾生諸惡，是故得名解脫繫縛。
K10D0138_H0140:359b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སངས་རྒྱས་ཀྱི་༄༣༥༩བ་སྤྱན་གྱིས་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ཐམས་ཅད་ས་དང་ནམ་མཁའ་ལ་གནས་པའི་སེམས་ཅན་རྣམས་ཀྱིས་ཡོངས་སུ་གང་བ་ལ་གཟིགས་ནས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ༏་༏འདིར་ལྷགས་པ་དག་ཐམས	T13n0397_020:0141c02_19	」爾時，世尊見十方眾生悉來集會，即說偈言：
K10D0138_H0140:359b-1	ཅད་ཀྱང་༎ ཐེ་ཚོམ་ཐམས་ཅད་རབ་སྤོངས་ལ་༎ སྐད་ཅིག་ཅི་ཡང་མ་སྨྲ་བར་༎	T13n0397_020:0141c03_0	「一切大眾至心聽，　　遠離一切疑網心，
K10D0138_H0140:359b-4	རྫོགས་པའི་སངས་རྒྱས་འཇིག་རྟེན་དཀོན་༎ ཆོས་དང་དགེ་འདུན་ཤིན་ཏུ་དཀོན་༎	T13n0397_020:0141c05_0	無上世尊甚難有，　　法僧二寶亦復然，
K10D0138_H0140:359b-6	དད་ཅིང་མོས་པ་འབྱོར་པ་དང་༎ བྱང་ཆུབ་སྤྱོད་པ་ཤིན་ཏུ་དཀོན་༎	T13n0397_020:0141c06_17	人身難得信亦爾，　　施心福田亦復難；
K10D0138_H0140:359b-7	འཇིག་རྟེན་མགོན་པོའི་མངོན་སུམ་དུ་༎ ཆོས་ཉན་པ་ཡང་ཤིན་ཏུ་དཀོན་༎	T13n0397_020:0141c07_17	無上世尊難得見，　　見已聞法亦復難；
K10D0138_H0140:359b-9	གང་དུ་བཟོད་པ་སྟོན་བྱེད་པ་༎ དེ་ཡི་དུས་ནི་རྙེད་པར་དཀའ༎ གང་དུ་འཇིག་རྟེན་སྡིག་པ་ཡི་༎ རྟོག་པ་ཐམས་ཅད་རབ་སྤོང་བ་༎	T13n0397_020:0141c08_17	難得遠離於八難，　　得如法忍亦復難；
K10D0138_H0140:359b-13	སྟོང་པ་ཉིད་ནི་སྒོམ་པ་དང་༎ སེམས་ནི་དུལ་བར་བྱེད་པ་དཀོན་༎	T13n0397_020:0141c09_17	其心難得而調伏，　　修空三昧亦復難；
K10D0138_H0140:359a-9	འགྲོ་བ་དང་ནི་འོང་བ་ཡང་༎ ངས་ནི་སུ་ལའང་བཟློག་པ་མེད་༎	T13n0397_020:0141b24_0	「我不勸汝以去來，　　諸法性相亦如是，
K10D0138_H0140:359a-11	གལ་ཏེ་ལམ་ནི་རབ་ཤེས་ན་༎ གང་དུ་དགའ་བར་འགྲོ་བར་བྱོས་༎	T13n0397_020:0141b25_17	汝今若有大神通，　　隨意自在無遮者。
K10D0138_H0140:359a-14	རང་གི་སྤྱོད་ཡུལ་གར་དགའ་བར་༎ གང་ཚེ་བདག་ནི་མཆི་འཚལ་ཏེ་༎ བདག་ནི་བཅིང་པ་ལྔ་དག་གིས་༎ བཅིངས་པར་མཐོང་ངོ་གོཨོ་ཏ་མ་༎	T13n0397_020:0141b28_17	我適欲還本處時，　　尋即見身被五縛。
K10D0138_H0140:359a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0397_020:0141b29_2	」佛言：
K10D0138_H0140:359b-14	ཇི་ལྟར་ངས་ནི་སྔོན་སྤྱད་པའི་༎ བྱང་ཆུབ་སྤྱོད་པ་རྙེད་པར་དཀའ༎	T13n0397_020:0141c10_17	修善思惟如法住，　　如是二事亦復難； 一切煩惱難遠離，　　獲得菩提亦復難。
K10D0138_H0140:359b-22	དྲི་མ་ངན་པ་གསུམ་སྤོངས་ལ་༎	T13n0397_020:0141c15_0	若欲遠離三惡垢，　　及餘一切諸魔業，
K10D0138_H0140:359b-23	སྟོན་པས་གསུངས་པ་འདིར་ཉོན་ཅིག་།	T13n0397_020:0141c16_17	不為煩惱之所害，　　應當從佛聽正法。
K10D0138_H0140:359b-24	ཆུ་བོ་རྣམས་ཀྱི་ཕ་རོལ་རྒོལ་༎ རྒྱ་མཚོ་ཅན་གྱི་སྲེད་པ་སྤོངས་༎ རྣམ་ཐར་གསུམ་ལ་རབ་གནས་ཤིང་༎ སྡོམ་པ་གསུམ་ལ་ཡང་དག་གནས་༎	T13n0397_020:0141c17_0	若欲具足三種戒，　　應學具足三脫門，
K10D0138_H0140:359b-16	དེ་ལས་མེ་ཏོག་ཚམ་ཚོད་འདི་༎ ཁྱེད་ཅག་རྣམས་ལ་བཤད་པར་བྱ་༎ གང་གིས་བྱང་ཆུབ་འབྱོར་བྱེད་པ་༎	T13n0397_020:0141c12_17	我今說趣菩提事，　　猶如世人說變化。
