src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:970	 buddhān bhagavataḥ satkurvāṇā gurukurvāṇā mānayamānāḥ pūjayamānā anupūrveṇa tribhir yānaiḥ niryāsyanti śrāvakayānena vā pratyekabuddhayānena vā mahāyānena vā.	K02D0008-9_H0009-9:52a-19	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པར་བྱེད་ཅིང་། ཉན་ཐོས་ཀྱི་༄༥༢བ་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་། ཐེག་པ་གསུམ་པོས་རིམ་གྱིས་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎
K03psp_4u:971	 sā khalu punar iyaṃ śāriputra gambhīrā prajñāpāramitā vartanyā uttarāpathe pracariṣyati,	K02D0008-9_H0009-9:52b-4	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡུལ་བར་ཏ་ནི་ནས་བྱང་ཕྱོགས་ཀྱི་རྒྱུད་ན་སྤྱོད་པར་འགྱུར་ཏེ་།
K03psp_4u:972	 tatrāpi śāriputra bhikṣavo bhikṣuṇy upāsakopāsikāś ca imāṃ gambhīrāṃ prajñāpāramitāṃ likhiṣyanty udgṛhīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti,	K02D0008-9_H0009-9:52b-6	དེ་ནའང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དག་མོས་པ་དམ་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བར་འགྱུར་། འཛིན་པར་འགྱུར་། འཆང་བར་འགྱུར་། ཀློག་པར་འགྱུར་། ཀུན་ཆུབ་པར་བྱེད་པར་འགྱུར་།
K03psp_4u:973	 te tena kuśalamūlena na durgativinipātaṃ gamiṣyanti,	K02D0008-9_H0009-9:52b-12	ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པར་འགྱུར་ཏེ་། མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་མང་པོས་རིམ་གྲོར་བྱེད་། བཀུར་སྟིར་བྱེད་། ཕུ་དུད་དུ་བྱེད་། མཆོད་པར་བྱེད་པར་འགྱུར་ཏེ་། དེ་དག་དགེ་བའི་རྩ་བ་དེས་ནམ་ཡང་ངན་སོང་ལོག་པར་ལྟུང་བར་མི་འདོང་སྟེ་།
K03psp_4u:974	 te devamanuṣyasaṃpattiṃ pratyanubhūya ṣaḍbhiḥ pāramitābhir abhyudgatā bhaviṣyanti,	K02D0008-9_H0009-9:52b-18	དེ་དག་གིས་ལྷ་དང་མིའི་ཕུན་སུམ་ཚོགས་པ་མྱོང་ཞིང་།
K03psp_4u:979	 samanvāhṛtās te śāriputra mayā kulaputrāḥ kuladuhitaraś ca,  ya imāṃ gambhīrāṃ prajñāpāramitāṃ likhiṣyanty udgṛhīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti tathatvāya ca pratipatsyante,  ye 'pi te kulaputrāḥ kuladuhitaraś ca imāṃ gambhīrāṃ prajñāpāramitāṃ likhiṣyanti	K02D0008-9_H0009-9:53a-19	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་ཞིང་།
K03psp_4u:982	 likhitvā ca satkariṣyanti gurukariṣyanti mānayiṣyanti pūjayiṣyanti puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhis,	K02D0008-9_H0009-9:53b-0	བྲིས་ནས་ཀྱང་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ༄༥༣བ་ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་མང་པོས་རིམ་གྲོར་བྱེད་། བཀུར་སྟིར་བྱེད་། ཕུ་དུད་དུ་བྱེད་། མཆོད་པར་བྱེད་པ་དེ་དག་ཀྱང་ངས་དགོངས་ཏེ་།
K03psp_4u:983	 te ca khalu punaḥ śāriputra kulaputrā vā kuladuhitaraś ca tena kuśalamūlena na durgativinipātaṃ	K02D0008-9_H0009-9:53b-4	ཤའ་རདབ༹་ཏིའི་བུ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་དེས་ནམ་ཡང་ངན་སོང་ལོག་པར་ལྟུང་བར་མི་འདོང་སྟེ་།
K03psp_4u:984	 gamiṣyanti devamānuṣikīsaṃpattiṃ pratyanubhūya ṣaḍbhiḥ pāramitābhir abhyudgatā bhaviṣyanti	K02D0008-9_H0009-9:53b-6	དེ་དག་ལྷ་དང་མིའི་ཕུན་སུམ་ཚོགས་པ་མྱོང་ཞིང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་མངོན་པར་འཕགས་པར་འགྱུར་རོ་༎ དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དེ་དག་གིས་མངོན་པར་འཕགས་པར་གྱུར་ནས་།
K03psp_4u:985	 abhyudgamya buddhān bhagavataḥ satkurvanto gurukurvanto mānayanto pūjayanto 'nupūrveṇa	K02D0008-9_H0009-9:53b-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པ་བྱེད་ཅིང་།
K03psp_4u:986	 tribhir yānair niryāsyanti śrāvakayānena vā pratyekabuddhayānena vā mahāyānena vā. tat kasya hetor?	K02D0008-9_H0009-9:53b-10	ཉན་ཐོས་ཀྱི་ཐེག་པའམ་།
K03psp_4u:988	 kuladuhitaraś ca tathāgatena buddhacakṣuṣā varṇitās tathāgatena praśastās te tathāgatena,	K02D0008-9_H0009-9:55b-1	བསྟོད་དོ་༎ བསྔགས་སོ་༎ རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་།
K03psp_4u:990	 dhriyante yāpayanti tair api tathāgatair api arhadbhiḥ samyaksaṃbuddhair dṛṣṭās te  kulaputrāḥ kuladuhitaraś ca buddhacakṣuṣā varṇitās te praśastās te kulaputrāḥ kuladuhitaraś ca.	K02D0008-9_H0009-9:55b-8	སོ་༎ རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བརྗོད་དོ་༎ བསྟོད་དོ་༎ བསྔགས་སོ་༎
K03psp_4u:993	 vaistārikī punar iyaṃ bhagavan gambhīrā prajñāpāramitā paścime kāle paścime samaye uttarasyāṃ diśi bhaviṣyati.	K02D0008-9_H0009-9:55b-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སླད་མའི་དུས་སླད་མའི་ཚེ་ན་བྱང་ཕྱོགས་སུ་རྒྱས་པར་འགྱུར་རོ་༎
K03psp_4u:994	 bhagavān āha:	K02D0008-9_H0009-9:55b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:995	 evam etac chāriputra evam etat,	K02D0008-9_H0009-9:55b-14	ཤའ་རདབ༹་ཏིའི་བུ་། ནོ༏་༏དེ་དེ་བཞིན་ཏེ་།
K03psp_4u:996	 iyaṃ śāriputra gambhīrā prajñāpāramitā paścime kāle paścime samaye uttarasyāṃ diśi	K02D0008-9_H0009-9:56a-2	ཤའ་རདབ༹་ཏིའི་བུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཕྱི་མའི་དུས་ཕྱི་མའི་ཚེ་ན་བྱང་ཕྱོགས་སུ་རྒྱས་པར་འགྱུར་ཏེ་།
K03psp_4u:997	 vaistārikī bhaviṣyati. tatra śāriputra paścime kāle paścime samaye te kulaputrāḥ	K02D0008-9_H0009-9:56a-4	དེ་ལ་། ཤའ་རདབ༹་ཏིའི་བུ་། ཕྱི་མའི་དུས་ཕྱི་མའི་ཚེ་ན་།
K03psp_4u:998	 kuladuhitaraś ca ya imāṃ gambhīrāṃ prajñāpāramitāṃ śroṣyanti śrutvā ca likhiṣyanti	K02D0008-9_H0009-9:56a-6	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉན་པར་འགྱུར་ཏེ་། ཐོས་ནས་ཀྱང་མོས་པར་འགྱུར་རོ་༎
K03psp_4u:999	 udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśo manasikariṣyanti tathatvāya	K02D0008-9_H0009-9:56a-8	མོས་པར་བྱས་ནས་ཀྱང་འདྲི་བ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ཅིང་།
K03psp_4u:1003	 manasikariṣyanti tathatvāya ca pratipatsyante.	K02D0008-9_H0009-9:56a-12	དགེ་བའི་རྩ་བ་བསྐྱེད་པར་རིག་པར་བྱའོ་༎
K03psp_4u:1005	 kiyantas te bhagavan kulaputrā vā kuladuhitaro vā bhaviṣyanti?  , ya imāṃ gambhīrāṃ prajñāpāramitāṃ paścime kāle paścime samaye uttare digbhāge śrutvā	K02D0008-9_H0009-9:56b-0	སླད་མའི་དུས་སླད་མའི་ཆེན་བྱང་གི་ཕྱོགས་ཆ་དར་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་བའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༥༦བ་ཟབ་མོ་འདི་ཉན་ཅིང་ཐོས་ནས་མོས་པར་བགྱིད་པ་དང་།
K03psp_4u:1007	 likhiṣyanti udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti  tathatvāya ca pratipatsyante.	K02D0008-9_H0009-9:56b-1	མོས་པར་བགྱིས་ནས་འདྲི་ཞིང་འཛིན་པ་དང་། འཆང་ཞིང་ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་ཅིང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དང་། དེ་བཞིན་ཉིད་དུ་ནན་ཏན་དུ་བགྱིད་པ་དེ་ལྟ་བུ་ཇི་སྙེད་ཅིག་འབྱུང་བར་འགྱུར་།
K03psp_4u:1009	 bhagavān āha:	K02D0008-9_H0009-9:56b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:1010	 kiṃ cāpi śāriputra paścime kāle paścime samaye uttare digbhāge bahavo bodhisattvā mahāsattvā bhaviṣyanti,  alpakāḥ punaḥ śāriputra bodhisattvā mahāsattvāḥ kulaputrāḥ kuladuhitaraś ca bhaviṣyanti,	K02D0008-9_H0009-9:56b-4	ཤའ་རདབ༹་ཏིའི་བུ་། ཕྱི་མའི་དུས་ཕྱི་མའི་ཚེ་ན་བྱང་གི་ཕྱོགས་ཆ་དེར་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་ནི་མང་དུ་འབྱུང་སྟེ་།
K03psp_4u:1014	 iti deśanirūpaṇāguṇaḥ  tena khalu punaḥ śāriputra bodhisattvā mahāsattvāḥ kulaputrāḥ kuladuhitaraś ca ya  imāṃ gambhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ śrutvā nottrasiṣyanti na saṃtrasiṣyanti	K02D0008-9_H0009-9:56b-7	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་མི་འཇུམ་། ཡོངས་སུ་མི་འཇུམ་མི་འཇིགས་མི་དངང་། སྐྲག་པར་མི་འགྱུར་བ་དེ་ལྟ་བུ་ནི་མང་ངོ་༎
K03psp_4u:1017	 na saṃtrāsam āpatsyante. tat kasya hetoḥ?	K02D0008-9_H0009-9:56b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:1018	 anubaddhā hi taiḥ kulaputraiḥ kuladuhitṛbhiś ca tathāgatā arhantaḥ samyaksaṃbuddhāḥ paripṛcchitāś ca paripraśnīkṛtāś ca. tat kasya hetoḥ?	K02D0008-9_H0009-9:56b-11	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མང་པོའི་རྗེས་སུ་འབྲངས་པ་དང་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མང་པོ་ལ་ཡོངས་སུ་ཞུས་། ཡོངས་སུ་དྲིས་པའི་ཕྱིར་ཏེ་། དེའང་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:1019	 prajñāpāramitā paripūrṇā hi te kulaputrāḥ kuladuhitaraś ca bhaviṣyanti. evaṃ dhyānapāramitā vīryapāramitā kṣāntipāramitā śīlapāramitā,	K02D0008-9_H0009-9:56b-14	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་༄༥༧ཨ་༌༎ འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K03psp_4u:1020	 dānapāramitāparipūrṇāś ca te kulaputrāḥ kuladuhitaraś ca bhaviṣyanti,	K02D0008-9_H0009-9:57a-2	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ༏་༏རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ནང་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ཕྱི་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ཕྱི་ནང་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
