src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:183b-15	འདི་ལྟར་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་དུ་ཡོད་ལ་མཉན་དུ་ཡོད་པའི་ཕྱིར་རོ་༎ ཐོས་ནས་ཀྱང་གཟུང་དུ་ཡོད་དོ་༎ བཅང་དུ་ཡོད་དོ་༎ ཀླག་ཏུ་ཡོད་དོ་༎ ཀུན་ཆུབ་པར་བྱར་ཡོད་དོ་༎ ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱར་ཡོད་པའི་ཕྱིར་རོ་ཞེས་བགྱི་བར་རིག་པར་བགྱིའོ་ཞེས་བྱ་བ་ནི་བར་ཆད་མེད་པའི་སྦྱོར་བ་ཡིན་ནོ་༎	T07n0220d_559:0888c16_7	已得見聞甚深般若波羅蜜多無上菩提之前相故。
T03D3790-2:183b-21	བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་དཔེར་ན་།	T07n0220d_559:0888c16_12	」「世尊！
T03D3790-2:184a-0	༄༡༨༤ཨ་༌་༎ དཔྱིད་ཀྱི་དུས་ལ་བབ་སྟེ་རྩི་ཤིང་གི་ལོ་མ་དང་། འདབ་མ་ལྷགས་ནས་ཁ་དོག་གྱུར་པའི་ཚེ་། འཛམ་བུའི་གླིང་གི་མི་རྣམས་ཀྱིས་རིང་པོར་མི་ཐོགས་པར་ལོ་མ་དང་། མེ་ཏོག་དང་འབྲས་བུ་འབྱུང་བར་འགྱུར་རོ་༎	T07n0220d_559:0888c17_17	譬如春時花果樹等，故葉已墮枝條滋潤，眾人見之咸作是念： 『新花果葉當出非久。
T03D3790-2:184a-2	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220d_559:0888c18_12	所以者何？
T03D3790-2:184a-3	དེ་ནི་འདི་ལྟར་སྔ་ལྟས་འདི་དག་རྩི་ཤིང་ལ་སྣང་བས་ད་ནི་འདི་ནས་རིང་པོར་མི་ཐོགས་པར་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་འབྱུང་བར་འགྱུར་རོ་ཞེས་འཛམ་བུ་གླིང་པའི་མི་རྣམས་རྩི་ཤིང་ལ་སྔ་ལྟས་དེ་དག་མཐོང་ནས་ཉམས་བདེ་བར་འགྱུར་རོ་༎	T07n0220d_559:0888c19_6	此諸樹等新花果葉先相現故。
T03D3790-2:184a-4	བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་གང་གི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བ་དང་། མཉན་དུ་མཆིས་ཏེ་། ཐོས་ནས་ཀྱང་འཛིན་པར་འགྱུར་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བགྱི་བ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བཅོམ་ལྡན་འདས་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པར་འཚལ་བར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བར་འཚལ་བར་བགྱི་སྟེ་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཀྱང་འདི་ལྟར་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མ་འདི་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བ་དང་། མཉན་དུ་ཡོད་པ་དང་། ཇི་སྐད་དུ་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསྒྲུབ་པར་བྱ་བར་ཡོད་པ་ནི་སྔོན་གྱི་དགེ་བའི་རྩ་བས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཉེ་བར་གྱུར་ཏོ་ཞེས་བགྱི་བར་འཚལ་པར་བགྱིའོ་༎	T07n0220d_559:0888c21_4	』如是菩薩得聞般若波羅蜜多深心信敬，當知不久受菩提記，疾證無上正等菩提。
T03D3790-2:184a-10	དེ་ནས་ལྷའི་བུ་སྔོན་སངས་རྒྱས་མཐོང་བ་ཇི་སྙེད་ཅིག་མཆིས་པ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྔ་ལྟས་དེ་དག་མཐོང་ནས་སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལུང་བསྟན་པར་གྱུར་པ་ལ་སྔ་ལྟས་འདི་དག་བྱུང་གི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཡང་རིང་པོར་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་རོ་ཞེས་རབ་ཏུ་དགའ་ཞིང་སྤྲོ་ལ་ཡིད་བདེ་བར་འགྱུར་རོ་ཞེས་བྱ་བར་ནི་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ལ་ཉེ་བའི་སྦྱོར་བ་ཡིན་ནོ་༎	T07n0220d_559:0888c22_3	時，眾會中有諸天子，見已歡喜作是念言： 『先諸菩薩得此相已，不久便受大菩提記，今此菩薩亦得是相，不久當受大菩提記。
T03D3790-2:184b-4	རྨུགས་པ་དང་། གཉིད་ཀྱང་ཆུང་ངུར་འགྱུར་ཏེ་། ཚོར་བ་དེ་དག་གིས་སྨྲ་བ་ཉུང་བར་འགྱུར་། མཆིས་མི་ཟུག་པར་འགྱུར་། སྔོན་ཚུལ་བཞིན་དུ་མ་ལགས་པ་ཡིད་ལ་བགྱིས་པ་བསྟེན་པ་དང་། ཡིད་ལ་བགྱིས་པ་དང་། བསྙེན་པ་དེས་རྣམ་པ་དེ་ལྟ་བུའི་ཚོར་བ་མྱོང་བར་འགྱུར་ཏེ་། དེ་ལས་གཞན་པའི་བུད་མེད་རྣམས་ཀྱིས་བུད་མེད་དེའི་མཚན་མ་ཇི་ལྟ་ཇི་ལྟར་མཐོང་བ་ལས་བུད་མེད་འདི་ནི་རིང་པོར་མི་ཐོགས་པར་བཙའ་བར་འགྱུར་རོ་ཞེས་བགྱི་བར་འཚལ་ལོ་༎	T07n0220d_559:0888c27_8	譬如女人懷妊漸久，其身轉重動止不安，飲食睡眠悉皆減少，不憙多語厭常所作，受苦痛故眾事頓息，有異母人見是相已，即知此女不久產生。
T03D3790-2:147a-33	ཤའ་རིའི་བུས་གསོལ་པ་།	T07n0220d_559:0885b24_8	」舍利子言：
T03D3790-2:147b-0	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་༄༡༤༧བ་ཉིད་ལ་སྨན་པར་མི་བགྱིད་། གནོད་པར་མི་བགྱིད་དོ་༎	T07n0220d_559:0885b25_10	「甚深般若波羅蜜多極清淨故，於一切智無損無益。
T03D3790-2:147b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_559:0885b25_14	」佛言：
T03D3790-2:147b-3	ཤའ་རིའི་བུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T07n0220d_559:0885b25_18	「如是！ 極清淨故。
T03D3790-2:147b-9	ཤའ་རིའི་བུས་གསོལ་པ་། བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པ་ནི་ཆོས་འགའ་ཡང་ཡོངས་སུ་འཛིན་པར་མི་བགྱིད་པ་ལགས་སོ་།	T07n0220d_559:0885b27_7	「甚深般若波羅蜜多極清淨故，於一切法無取無捨。
T03D3790-2:147b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T07n0220d_559:0885b27_11	」佛言： 「如是！ 極清淨故。
T03D3790-2:159b-14	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_559:0886b22_20	」善現語言：
T03D3790-2:159b-21	གལ་ཏེ་ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བར་གྱུར་ན་དེ་ལ་མིའམ་མི་མ་ཡིན་པ་གླགས་ཚོལ་བ་རྣམས་ཀྱིས་གླགས་རྙེད་པར་འགྱུར་རོ་༎	T07n0220d_559:0886b24_17	若離般若波羅蜜多，人非人等皆得其便。
T03D3790-2:101a-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_558:0879b05_5	何以故？
T03D3790-2:101a-20	ཀོཨོ་ཤི་ཀ་རིགས་ཀྱི་བུའམ་།	T07n0220d_558:0879b03_16	「憍尸迦！
T03D3790-2:101a-24	ཀོཨོ་ཤི་ཀ་མ་འོངས་པའི་དུས་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་སྟོན་པ་འབྱུང་བའི་ཕྱིར་ཏེ་། རིགས་ཀྱི་བུ་མོ་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཞུགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་དེ་ཐོས་ནས་ཆུད་ཟོས་པར་འགྱུར་ཏེ་།	T07n0220d_558:0879b05_9	憍尸迦！ 於當來世，有善男子、善女人等求趣無上正等菩提，聞他宣說相似般若波羅蜜多，心便迷謬退失中道。
T03D3790-2:101b-0	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་༄༡༠༡བ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་དེ་གང་ལགས་།	T07n0220d_558:0879b08_18	「何等名為相似般若波羅蜜多？
T03D3790-2:101b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_558:0879b09_1	」佛言：
T03D3790-2:119a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_558:0881c27_8	所以者何？
T03D3790-2:119a-18	ད་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་རྣམས་མཚན་མར་བྱས་ཤིང་རྣམ་པར་བརྟགས་ཏེ་། དམིགས་པ་ནི་དེའི་དམིགས་པ་ཆེན་པོར་འགྱུར་བའི་ཕྱིར་རོ་༎	T07n0220d_558:0882a02_11	於已滅度佛弟子等取相分別隨喜迴向，是則名為大有所得，過去已滅無所有故，未來、現在佛弟子等，未至不住亦不可得，若不可得非取相境，若取其相發生隨喜迴向菩提便墮顛倒。
T03D3790-2:119b-0	དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་༄༡༡༩བ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོ་བར་འདོད་པས་མི་དམིགས་ཤིང་མཚན་མ་མེད་པར་བྱས་ཏེ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎	T07n0220d_558:0882a04_18	』「是故菩薩欲於如來及諸弟子功德善根，正發隨喜迴向菩提，不應於中起有所得取相分別隨喜迴向。
T03D3790-2:119b-1	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ནི་དམིགས་པའི་འདུ་ཤེས་ཅན་དང་། མཚན་མའི་འདུ་ཤེས་ཅན་གྱིས་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་དོན་ཆེ་བར་མ་གསུངས་སོ་༎	T07n0220d_558:0882a06_6	若於其中起有所得取相分別隨喜迴向，佛不說彼有大義利。
T03D3790-2:119b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_558:0882a06_11	所以者何？
T03D3790-2:101b-2	ཀོཨོ་ཤི་ཀ་འདི་ལ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བསྟན་ཏོ་སྙམ་ཞིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་སྟོན་པར་བྱེད་དོ་༎	T07n0220d_558:0879b09_6	「憍尸迦！ 於當來世有諸苾芻愚癡顛倒，雖欲宣說真實般若波羅蜜多，而顛倒說相似般若波羅蜜多。
T03D3790-2:101b-5	གཟུགས་ནི་མི་རྟག་གོ་ཞེས་བྱ་བར་སྟོན་པར་འགྱུར་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མི་རྟག་གོ་ཞེས་བྱ་བར་སྟོན་པར་འགྱུར་ཞིང་གང་དེ་ལྟར་སྤྱོད་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་ཞེས་རིགས་ཀྱི་བུའམ་།	T07n0220d_558:0879b13_1	謂彼苾芻為發無上菩提心者說： 『色壞故名為無常，非常無故名為無常。 』說：
