src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:354a-12	བཙུན་པ་བཅོམ་ལྡན་འདས་། གང་གི་ཚེ་སེམས་ཅན་དེ་དག་ཆོས་སྨྲ་བ་དེའི་གན་དུ་མཆི་བའི་སླད་དུ་། རིགས་ཐ་དད་པ་དང་། ཁྱིམ་ཐ་དད་པ་དག་ནས་བྱུང་སྟེ་མཆིས་ནས་། གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ཉན་པར་གྱུར་ལ་།	T16n0664_006:0389a21_18	』作是念已，即從住處——若城邑、聚落、舍宅、空地——往法會所聽受是經。
K12D0556_H0514:354a-16	ཐོས་ནས་ཀྱང་རང་རང་གི་རིགས་དང་། ཁྱིམ་དང་། གྲོང་དང་། གྲོང་རྡལ་ཐ་དད་པ་དག་ཏུ་ཞུགས་ནས་། རང་རང་གི་༄༣༥༤བ་ཁྱིམ་ན་གནས་པ་དག་ཕན་ཚུན་དུ་། འདི་སྐད་ཅེས་།	T16n0664_006:0389a22_15	既聽受已，還其所止，各應相慶作如是言：
K12D0556_H0514:354b-2	བདག་ཅག་གིས་དེ་རིང་ཆོས་མཉན་པ་ཟབ་མོ་ཐོས་སོ་༎ དེ་རིང་བདག་ཅག་གིས་བསོད་ནམས་ཀྱི་ཕུང་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོངས་སུ་བཟུང་ངོ་༎ བདག་ཅག་གིས་ཆོས་མཉན་པ་དེས་དེ་བཞིན་གཤེགས་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དག་མཉེས་པར་བྱས་སོ་༎ དེང་བདག་ཅག་གིས་ཆོས་མཉན་པ་འདིས་སེམས་ཅན་དམྱལ་བ་ལས་ཡོངས་སུ་ཐར་རོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ཡི་དབ༹གས་ཀྱི་ཡུལ་ལས་ཡོངས་སུ་ཐར་ཏེ་།	T16n0664_006:0389a25_14	『我等今者聞此甚深無上妙法，已為攝取不可思議功德之聚、值遇無量無邊諸佛、三惡道報已得解脫、於未來世常生天上人中受樂。
K12D0556_H0514:354b-9	ཁྱིམ་ཐ་དད་པ་གནས་པར་འགྱུར་བ་དེ་དག་སེམས་ཅན་གཞན་དག་ལ་། གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ལས་ཐ་ན་དཔེ་གཅིག་ཙམ་བརྗོད་དམ་། གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ལས་ཐ་ན་ལེའུ་གཅིག་གམ་། སྔོན་བྱུང་བ་གཅིག་གམ་། ཐ་ན་བྱང་ཆུབ་སེམས་དཔའི་མིང་ངམ༏་དེ་བཞིན་གཤེགས་པའི་མཚན་གཅིག་གམ་།	T16n0664_006:0389a28_15	』是諸眾生各於住處，若為他人演說是經——若說一喻、一品、一緣，若復稱嘆一佛、菩薩、一四句偈，乃至一句、及稱是經首題名字——世尊！
K12D0556_H0514:355a-4	ཐོས་པར་བགྱིད་དམ་། གཏམ་རྒྱུད་བརྗོད་ན་། བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕྱོགས་དེ་དག་ཐམས་ཅད་ཤིན་ཏུ་གཟི་བྱིན་དང་ལྡན་པ་དང་། ཤིན་ཏུ་སྣུམ་པར་འགྱུར་རོ་༎ ས་ཕྱོགས་དེ་དང་། དེ་དག་ཏུ་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་ཕྱིར་སའི་བཅུད་རྣམ་པ་སྣ་ཚོགས་དང་། ཡོ་བྱད་ཐམས་ཅད་རྒྱས་པར་སྐྱེ་བར་འགྱུར་རོ་༎	T16n0664_006:0389b01_15	凡是因地所生之物悉得增長，滋茂廣大；
K12D0556_H0514:355a-9	རྣམ་པར་འཕེལ་བར་འགྱུར་། ཤིན་ཏུ་རྒྱས་པར་འགྱུར་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་བདེ་བར་འགྱུར་རོ་༎ ནོར་ཆེ་བ་དང་། ལོངས་སྤྱོད་ཆེ་བ་དང་། སྦྱིན་པ་ལ་མོས་པར་འགྱུར་། དཀོན་མཆོག་གསུམ་ལ་མངོན་པར་དད་པར་འགྱུར་རོ་༎	T16n0664_006:0389b03_4	令諸眾生受於快樂，多饒財寶，好行惠施，心常堅固深信三寶。
K12D0556_H0514:355a-14	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་སའི་ལྷ་མོ་བརྟན་མ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ སའི་ལྷ་མོ་།	T16n0664_006:0389b04_9	」爾時，佛告地神堅牢：
K12D0556_H0514:355b-0	སེམས་ཅན་གང་ལ་ལ་དག་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ལས་ཐ་ན་ཚིག་གཅིག་ཉན་༄༣༥༥བ་ན༏་དེ་དག་མིའི་འཇིག་རྟེན་འདི་ནས་ཤི་འཕོས་ནས་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་རིས་ཀྱི་ནང་དུ་ལྷའི་རིས་གང་ཡང་རུང་བ་ཞིག་ཏུ་སྐྱེ་བར་འགྱུར་རོ་༎	T16n0664_006:0389b06_2	「若有眾生乃至聞是金光明經一句之義，人中命終隨意往生三十三天。
K12D0556_H0514:355b-2	སའི་ལྷ་མོ་།	T16n0664_006:0389b06_5	地神！
K12D0556_H0514:355b-3	སེམས་ཅན་གང་ལ་ལ་དག་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་དག་ལ་མཆོད་པའི་ཕྱིར་གནས་དེ་དག་ལེགས་པར་བརྒྱན་པར་བྱེད་དམ་། ཐ་ན་གདུགས་གཅིག་གམ་། བ་དན་གཅིག་གམ་། རས་བཅོས་བུ་གཅིག་གིས་ག-ཡོགས་ན་། སའི་ལྷ་མོ་། རྟག་ཏུ་བརྒྱན་པའི་གནས་དེ་དག་འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་རིས་བདུན་པོ་དེ་དག་ཏུ་ལྷའི་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་གཞལ་མེད་ཁང་རྒྱན་ཐམས་ཅད་ཀྱིས་ལེགས་པར་བརྒྱན་པ་དག་ཏུ་གནས་པར་འགྱུར་རོ་༎ གང་གི་ཚེ་སེམས་ཅན་དེ་དག་མིའི་འཇིག་རྟེན་འདི་ནས་ཤི་འཕོས་ཏེ་།	T16n0664_006:0389b09_1	若有眾生為欲供養是經典故，莊嚴屋宅，乃至張懸一幡、一蓋、或以一衣，欲界六天已有自然七寶宮殿，是人命終即往生彼。
K12D0556_H0514:355b-10	རིན་པོ་ཆེ་སྣ་བདུན་གྱི་གཞལ་མེད་ཁང་དེ་དག་ཏུ་སྐྱེ་བ་དེའི་ཚེ་། སའི་ལྷ་མོ་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་གཞལ་མེད་ཁང་རེ་རེར་ཡང་ལན་བདུན་བདུན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T16n0664_006:0389b11_1	於諸七寶宮殿之中，各各自然有七天女共相娛樂，日夜常受不可思議微妙快樂。
K12D0556_H0514:357b-7	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_006:0389b24_1	「世尊！
K12D0556_H0514:357b-8	ད་ལྟར་དང་། མ་འོངས་པའི་དུས་ན་། གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ལྗོངས་སམ་། དགོན་པའི་ཕྱོགས་སམ་། རིའི་སྨན་ལྗོངས་སམ་། ཕོ་བྲང་འཁོར་གང་དུ་འབྱུང་བར་འགྱུར་བར་དེར་།	T16n0664_006:0389b28_12	是金光明微妙經典，若現在世及未來世，在在處處——若城邑聚落、若山澤空處、若王宮宅——隨是經典所流布處，我當與此二十八部大鬼神等往至彼所，隱蔽其形隨逐擁護是說法者，消滅諸惡令得安隱；
K12D0556_H0514:358a-2	གྲོང་ཁྱེར་རམ་། ལྗོངས་སམ་། དགོན་པའི་ཕྱོགས་སམ་། རིའི་སྨན་ལྗོངས་སམ་། ལུས་མི་གདའ་བར་བགྱི་སྟེ་།	T16n0664_006:0389c03_19	及國邑、城郭、若王宮殿、舍宅空處皆亦如是。
K12D0556_H0514:358b-2	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_006:0389c04_20	唯然，世尊！
K12D0556_H0514:358b-5	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_006:0389c05_7	世尊！
K12D0556_H0514:358b-6	བདག་གིས་ཆོས་ཐམས་ཅད་འཚལ་ཏོ་༎ ཆོས་ཐམས་ཅད་ཡོངས་སུ་འཚལ་ཏོ་༎ ཆོས་ཐམས་ཅད་ཁོང་དུ་ཆུད་དོ་༎ ཆོས་ཐམས་ཅད་ཇི་སྙེད་པ་དང་། ཆོས་ཐམས་ཅད་ཇི་ལྟ་བ་དང་། ཆོས་ཐམས་ཅད་གནས་པ་གང་ལགས་པ་དང་། ཆོས་ཐམས་ཅད་གང་དག་ལགས་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་རིགས་གང་དག་ལགས་པ་དང་། བཙུན་པ་བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་བདག་ལ་མངོན་སུམ་མོ་༎	T16n0664_006:0389c07_7	我知一切法、一切緣法、了一切法，知法分齊，如法安住一切法如性，於一切法含受一切法。
K12D0556_H0514:358b-11	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_006:0389c07_10	世尊！
K12D0556_H0514:361b-2	ཐུགས་རྗེ་དང་ལྡན་པས་རྒྱལ་པོའི་བསྟན་བཅོས་ཡང་དག་པས་ཡུལ་གྱི་སྲིད་ཇི་ལྟར་འཛིན་པ་བཤད་པར་གསོལ་། དེ་ཐོས་པས་མིའི་རྒྱལ་པོ་རྣམས་ཆོས་དེ་ལྟ་བུས་འཇིག་རྟེན་སྐྱོང་ཞིང་རྒྱལ་ཐབས་དམ་པ་ལ་ཡུན་རིང་དུ་གནས་པས་བདེ་བར་འགྱུར་བ་དང་། ཡུལ་འཁོར་གྱི་སྐྱེ་བོ་དེ་དག་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་བདེ་པར་འགྱུར་རོ་༎	T16n0664_006:0390a01_20	「過去有王，名力尊相。 其王有子，名曰信相，不久當受灌頂之位統領國土。
K12D0556_H0514:358b-12	ཆོས་ཐམས་ཅད་ལ་བདག་གི་ཡེ་ཤེས་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་བོ་༎ ཡེ་ཤེས་ཀྱི་གསལ་བ་བསམ་གྱིས་མི་ཁྱབ་བོ་༎ ཡེ་ཤེས་ཀྱི་རྒྱུ་བ་བསམ་གྱིས་༄༣༥༩ཨ་༌༎ མི་ཁྱབ་བོ་༎ ཡེ་ཤེས་ཀྱི་ཕུང་པོ་བསམ་གྱིས་མི་ཁྱབ་བོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་ལ་བདག་གི་ཡེ་ཤེས་ཀྱི་ཡུལ་འཇུག་པ་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T16n0664_006:0389c09_9	我現見不可思議智光、不可思議智炬、不可思議智行、不可思議智聚、不可思議智境。
K12D0556_H0514:359a-5	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_006:0389c09_12	世尊！
K12D0556_H0514:359a-6	ཇི་ལྟར་བདག་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འཚལ་བ་དང་། ཡང་དག་པར་ཡོངས་སུ་བརྟགས་པ་དང་། ཡང་དག་པ་ཡོངས་སུ་འཚལ་བ་དང་། ཡང་དག་པར་རྣམ་པར་བལྟ་བ་དང་། ཡང་དག་པར་ཁོང་དུ་ཆུད་པའི་རྒྱུ་དེས་ན་།	T16n0664_006:0389c10_16	我於諸法正解、正觀、得正分別、正解於緣、正能覺了。
K12D0556_H0514:359a-7	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_006:0389c10_19	世尊！
K12D0556_H0514:359a-8	བདག་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཡང་དག་ཤེས་ཞེས་མིང་དུ་ཆགས་སོ་༎	T16n0664_006:0389c11_7	以是故名散脂大將。
K12D0556_H0514:359a-9	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_006:0389c11_11	「世尊！
