src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:196a-1	གཞན་ཡང་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་བྲལ་བ་གང་ཡིན་པ་དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡིད་ཀྱི་གནས་ངན་ལེན་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་དང་།	T07n0220c_516:0750a07_6	若菩薩摩訶薩遠離四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，廣說乃至一切菩薩摩訶薩行、諸佛無上正等菩提，亦名麁重。
K05D0010-3_H0012-3:195b-1	ཡིད་ཀྱི་ལས་མི་དགེ་བ་བརྣབ་སེམས་དང་། གནོད་སེམས་དང་། ལོག་པར་ལྟ་བ་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ཀྱི་གནས་ངན་ལེན་ཡིན་ནོ་༎	T07n0220c_516:0749c29_7	若貪欲、若瞋恚、若邪見，此三不善是名菩薩意業麁重。
K05D0010-3_H0012-3:196a-7	རབ་འབྱོར་། གཞན་ཡང་གཟུགས་སུ་འདུ་ཤེས་པ་ནི་གནས་ངན་ལེན་ཡིན་ནོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པར་འདུ་ཤེས་པ་ནི་༄༡༩༦བ་གནས་ངན་ལེན་ཡིན་ནོ་༎	T07n0220c_516:0750a08_21	「復次，善現！ 若菩薩摩訶薩起色蘊想乃至識蘊想，亦名麁重；
K05D0010-3_H0012-3:196a-5	དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ཀྱི་བར་དག་མངོན་སུམ་དུ་བྱེད་ཅིང་། དེ་ལ་དགའ་བ་གང་ཡིན་པ་དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡིད་ཀྱི་གནས་ངན་ལེན་ཡིན་ནོ་༎	T07n0220c_516:0750a08_14	若菩薩摩訶薩貪著預流果乃至獨覺菩提，亦名麁重。
K05D0010-3_H0012-3:196b-5	འདོད་པའི་ཁམས་སུ་འདུ་ཤེས་པ་དང་། གཟུགས་ཀྱི་ཁམས་སུ་འདུ་ཤེས་པ་དང་། གཟུགས་མེད་པའི་ཁམས་སུ་འདུ་ཤེས་པ་དང་། དགེ་བར་འདུ་ཤེས་པ་དང་། མི་དགེ་བར་འདུ་ཤེས་པ་དང་། འདུས་བྱས་སུ་འདུ་ཤེས་པ་དང་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ཀྱི་གནས་ངན་ལེན་ཡིན་ནོ་༎ ངག་གི་གནས་ངན་ལེན་ཡིན་ནོ་༎	T07n0220c_516:0750a14_21	起欲界想、色界想、無色界想，亦名麁重； 起善想、非善想、有漏想、無漏想、世間想、出世間想、有為想、無為想，亦名麁重。
K05D0010-3_H0012-3:196b-2	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུ་ཤེས་པ་ནི་གནས་ངན་ལེན་ཡིན་ནོ་༎ བུད་མེད་དུ་འདུ་ཤེས་པ་ནི་གནས་ངན་ལེན་ཡིན་ནོ་༎ སྐྱེས་པར་འདུ་ཤེས་པ་ནི་གནས་ངན་ལེན་ཡིན་ནོ་༎	T07n0220c_516:0750a14_2	起地獄想、傍生想、鬼界想、人想、天想、男想、女想，亦名麁重；
K05D0010-3_H0012-3:196b-11	གཞན་དག་ཀྱང་སྦྱིན་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་སྟེ༏་དེ་ཟས་འདོད་པ་རྣམས་ལ་ནི་ཟས་སྦྱིན་པར་བྱེད་། སྐོམ་འདོད་པ་རྣམས་ལ་ནི་སྐོམ་སྦྱིན་པར་བྱེད་།	T07n0220c_516:0750a20_8	「復次，善現！ 諸菩薩摩訶薩行深般若波羅蜜多，遠離如是所說麁重，自行布施波羅蜜多，亦勸他行布施波羅蜜多，若諸有情須食與食，須飲與飲，須餘資具與餘資具，隨處、隨時、隨所須物悉皆施與，如自所行種種布施，勸他亦爾。
K05D0010-3_H0012-3:197a-0	དགེ་བའི་རྩ་བ་དེའང་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་སངས་༄༡༩༧ཨ་༌༎ རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ལའང་དེ་བཞིན་དུ་སྦྱར་བར་བྱའོ་༎	T07n0220c_516:0750b01_16	作是事已，持此善根與諸有情平等共有迴向所居嚴淨佛土，令速圓滿利樂有情。 「復次，善現！
K05D0010-3_H0012-3:197a-3	དེ་བདག་ཀྱང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་བཀང་སྟེ་། དཀོན་མཆོག་གསུམ་གྱི་ཕྱིར་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ལ་།	T07n0220c_516:0750b03_18	有菩薩摩訶薩以通願力，盛滿三千大千世界上妙七寶，施佛、法、僧及佛制多。
K05D0010-3_H0012-3:197a-6	དགེ་བའི་རྩ་བ་འདིས་སངས་རྒྱས་ཀྱི་ཞིང་རིན་པོ་ཆེ་སྣ་བདུན་ལས་གྲུབ་པར་གྱུར་ཅིག་ཅེས་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དོ་༎	T07n0220c_516:0750b07_4	『我持如是所種善根，與諸有情平等共有迴向所居嚴淨佛土，當令我土七寶莊嚴，一切有情隨意受用種種珍寶而無貪著。
K05D0010-3_H0012-3:195b-7	འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་སེམས་དང་། འཁྲུག་པའི་སེམས་དང་། ལེ་ལོའི་སེམས་དང་། རྣམ་པར་ག-ཡེང་བའི་སེམས་དང་། མཉམ་པར་མ་བཞག་པའི་སེམས་དང་། འཆལ་བའི་ཤེས་རབ་ཀྱི་སེམས་གང་ཡིན་པ་དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡིད་ཀྱི་གནས་ངན་ལེན་ཡིན་ནོ་༎	T07n0220c_516:0750a02_2	若菩薩摩訶薩所有慳貪、破戒、忿恚、懈怠、散亂、惡慧之心，亦名麁重。
K05D0010-3_H0012-3:195b-8	རབ་འབྱོར་། གཞན་ཡང་ཚུལ་ཁྲིམས་ཡོངས་སུ་མ་དག་པ་གང་ཡིན་པ་དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡིད་ཀྱི་གནས་ངན་ལེན་ཡིན་ནོ་༎	T07n0220c_516:0750a02_9	「復次，善現！ 若菩薩摩訶薩戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊皆不清淨，亦名麁重。
K05D0010-3_H0012-3:197a-9	དེ་འདི་ལྟར་དགེ་བའི་རྩ་བ་འདིས་བདག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་ལྷའི་སིལ་སྙན་གྱི་སྒྲ་ཡིད་དུ་འོང་བ་དག་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་འབྱུང་བར་གྱུར་ཅིག་ཅེས་ཡོངས་སུ་བསྔོ་བར་བྱེད་དོ་༎	T07n0220c_516:0750b12_9	『我持如是所種善根，與諸有情平等共有迴向所居嚴淨佛土，當令我土常奏如是諸妙伎樂，有情聞者身心悅豫而無貪著。
K05D0010-3_H0012-3:197a-8	སངས་རྒྱས་ཀྱི་མཆོད་རྟེན་གྱི་དྲུང་དུ་ལྷའི་སིལ་སྙན་དག་དཀྲོལ་བར་བྱེད་ཅིང་།	T07n0220c_516:0750b09_4	有菩薩摩訶薩以通願力，擊奏無量天上、人中諸妙伎樂，供養三寶及佛制多。 供已歡喜發弘誓願：
K05D0010-3_H0012-3:199b-2	ཆོས་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་ཞེས་བྱ་བ་དང་། ཆོས་དེ་དག་གི་ངོ་བོ་ཉིད་ཇི་ལྟ་བ་དེ་ལྟ་བུའི་སྒྲ་འབྱུང་བར་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་།	T07n0220c_516:0751a17_3	諸音聲中說： 『一切法皆無自性，無性故空，空故無相，無相故無願，無願故無生，無生故無滅。
K05D0010-3_H0012-3:197a-10	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ལྷའི་སྤོས་ཀྱིས་ཡོངས་སུ་བཀང་སྟེ་།	T07n0220c_516:0750b12_17	』「復次，善現！ 有菩薩摩訶薩以通願力，盛滿三千大千世界人中、天上諸妙香花，供養三寶及佛制多。
K05D0010-3_H0012-3:197a-11	སངས་རྒྱས་རྣམས་སམ་། སངས་རྒྱས་ཀྱི་མཆོད་རྟེན་དག་ལ་འབུལ་ཞིང་དེ་འདི་ལྟར་དགེ་བའི་རྩ་བ་༄༡༩༧བ་འདིས་བདག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་དེར་ལྷའི་སྤོས་དག་འབྱུང་བར་གྱུར་ཅིག་ཅེས་ཡོངས་སུ་བསྔོ་བར་བྱེད་དོ་༎	T07n0220c_516:0750b15_3	供已歡喜發弘誓願： 『我持如是所種善根，與諸有情平等共有迴向所居嚴淨佛土，當令我土常有如是諸妙香華，有情受用身心悅豫而無貪著。
K05D0010-3_H0012-3:197b-1	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་བཞིན་གཤེགས་པ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་རྣམས་ལ་ཞལ་ཟས་རོ་བརྒྱ་དང་ལྡན་པ་དག་འབུལ་ཞིང་དེ་འདི་ལྟར་དགེ་བའི་རྩ་བ་འདིས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེའི་ཉན	T07n0220c_516:0750b18_6	』「復次，善現！ 有菩薩摩訶薩以通願力，營辦百味上妙飲食，供養諸佛、獨覺、聲聞及諸菩薩摩訶薩眾。
K05D0010-3_H0012-3:197b-2	ཐོས་རྣམས་ཀྱི་ཁ་ཟས་རོ་བརྒྱ་དང་ལྡན་པ་དག་འབྱོར་བར་གྱུར་ཅིག་ཅེས་ཡོངས་སུ་བསྔོ་བར་བྱེད་དོ་༎	T07n0220c_516:0750b20_13	供已歡喜發弘誓願： 『我持如是所種善根，與諸有情平等共有迴向所居嚴淨佛土，當得無上正等覺時，令我土中諸有情類，皆食如是百味飲食，資悅身心而無貪著。
K05D0010-3_H0012-3:199b-0	ཤིང་རླུང་གིས་༄༡༩༩བ་བསྐྱོད་པ་དག་དང་། ཕྱི་དང་ནང་གི་ཆོས་རྣམས་ལས་འདི་ལྟ་སྟེ་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་སྒྲ་འབྱུང་བར་འགྱུར་བ་དང་། སྐྱེ་བ་མེད་པ་དང་འགག་པ་མེད་པའི་སྒྲ་འབྱུང་བར་འགྱུར་བ་དང་། ཆོས་དེ་དག་གི་ངོ་བོ་ཉིད་ཇི་ལྟ་བ་དེ་ལྟ་བུའི་སྒྲ་འབྱུང་བར་འགྱུར་བ་དང་།	T07n0220c_516:0751a14_23	唯聞說空、無相、無願、無生、無滅、無性等聲。 謂隨有情意樂差別，於樹林等內外物中，常有微風更相衝擊，發起種種微妙音聲。
K05D0010-3_H0012-3:199b-3	དེ་བཞིན་གཤེགས་པ་རྣམས་མ་བྱུང་ཡང་རུང་སྟེ་། ཆོས་ཐམས་ཅད་ནི་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་པའོ་༎	T07n0220c_516:0751a20_11	由此諸法本來寂靜、自性涅槃，如來出世、若不出世，諸法法性法爾常住。
K05D0010-3_H0012-3:199b-5	གང་སྟོང་པ་དེ་ལ་ནི་མཚན་མ་མེད་དོ་༎ གང་མཚན་མ་མེད་པ་དེ་ལ་ནི་སྨོན་པ་མེད་དོ་ཞེས་བྱ་བར་ཆོས་སྟོན་པའི་སྒྲ་འབྱུང་བར་འགྱུར་བ་དང་། ཉིན་པར་རམ་། འདུག་གམ་། ཉལ་ལམ་།	T07n0220c_516:0751a22_14	』謂一切法無性、空等，彼佛土中諸有情類若晝、若夜、若立、若行、若臥、若坐，常聞如是妙法音聲。 「善現當知！
K05D0010-3_H0012-3:199b-10	དེ་ལྟ་བུའི་ཆོས་བསྟན་པའི་སྒྲ་འབྱུང་བར་འགྱུར་བ་དེ་ལྟར་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་དེར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་ལ་ནི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བསྔགས་པ་བརྗོད་པར་འགྱུར་རོ་༎ སེམས་ཅན་གང་དག་གིས་དེ་བཞིན་གཤེགས་པའི་བསྔགས་པ་དང་། མཚན་ཐོས་པ་དེ་༄༢༠༠ཨ་༌༎ དག་ཐམས་ཅད་ཀྱང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་རོ་༎	T07n0220c_516:0751a26_12	此諸菩薩摩訶薩眾各住所居嚴淨佛土，證得無上正等覺時，十方如來、應、正等覺，皆共稱讚彼彼佛名，若諸有情得聞如是諸佛名者，必於無上正等菩提得不退轉。 是諸菩薩摩訶薩眾各住所居嚴淨佛土，證得無上正等覺時，為諸有情宣說正法。
