src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0261_H0263:87b-8	དེ་ནས་རྫ་མཁན་རྗེའུ་བྱེད་པ་ཞིག་སའི་ཕྱོགས་དེ་ག་ལ་བ་དེར་སོང་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་བསྔགས་པ་བརྗོད་ཅིང་ཁྱེའུ་སྐར་མ་སྐྱོང་ལ་ཚུར་ཤོག་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་དྲུང་དུ་འདོང་ངོ་༎	T11n0310_107:0602b21_16	至其所已，即向樹提梵志讚迦葉佛如來、應、正遍知，復向樹提作如是言： 『汝可與我共至佛所。 』善男子！
K10D0261_H0263:87b-10	ཞེས་དེ་སྐད་ཅེས་སྨྲས་པ་དང་། དེ་ནས་ཁྱེའུ་སྐར་མ་སྐྱོང་འདི་སྙམ་དུ་གྱུར་ཏོ་༎	T11n0310_107:0602b22_20	爾時樹提梵志如是思惟：
K10D0261_H0263:87b-11	ཀྱེ་མའོ་སེམས་ཅན་འདི་དག་ནི་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་ན་།	T11n0310_107:0602b23_9	『此五人者善根未熟。
K10D0261_H0263:88b-3	དེ་ནས་བྲམ་ཟེའི་བུ་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་ལྔ་པོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་དཔལ་དང་། གཟི་བརྗིད་དང་། སྤོབས་པ་མཐོང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་ཅི་ནས་ཀྱང་རིགས་ཀྱི་བུ་ལྔ་པོ་དེ་དག་གིས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་འགྱུར་པ་དེ་ལྟ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཕྱིར་མི་ལྡོག་པའི་འཁོར་ལོའི་ཆོས་ཀྱི་རྣམ་གྲངས་བཤད་དོ་༎	T11n0310_107:0602c17_12	』爾時五人其心傾向至迦葉佛所。 既得見佛，本願還發生信敬心。 生信敬心已，即於佛前呵責樹提： 『如是世尊有如是威德，如本聞已，何得心不信敬？
K10D0261_H0263:88b-6	རིགས་ཀྱི་བུ་།	T11n0310_107:0602c20_10	』善男子！
K10D0261_H0263:88b-9	རིགས་ཀྱི་བུ་།	T11n0310_107:0602c24_16	善男子！
K10D0261_H0263:88b-10	གལ་ཏེ་ཁྱེའུ་སྐར་མ་སྐྱོང་གིས་དེ་བཞིན་གཤེགས་པ་འོད་སྲུང་གི་བསྔགས་པ་བརྗོད་དུ་ཟིན་ན་༎	T11n0310_107:0602c27_8	我今已得具足佛智，彼時樹提梵志若當讚歎迦葉佛、不讚外道師，若彼五人到佛所者無有是處，況生信敬心耶。
K10D0261_H0263:89a-13	སེམས་ཅན་གཞན་དག་མི་ཤེས་པས་ཚུལ་ཁྲིམས་དང་ལྡན་པའི་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དག་མཐོང་ནས་ཚིག་ཏུ་སྨྲ་བར་མི་འགྱུར་བ་དང་། ཤེས་སམ་མི་ཤེས་ཀྱང་རུང་སྟེ་སྨྲས་ན་། དེའི་ཕྱིར་དེ་དག་ཡུན་རིང་པོར་གནོད་པ་དང་། མི་ཕན་པ་དང་། མི་བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་། ལྟུང་བར་འགྱུར་རོ་༎	T11n0310_107:0603a07_17	持戒沙門婆羅門故說如是惡言，若知若不知、若解若不解，彼諸眾生長夜受諸苦惱、不得利益墮三惡道。
K10D0261_H0263:89a-0	རིགས་ཀྱི་བུ༏་༄༨༩ཨ་༌༎	T11n0310_107:0602c27_12	善男子！
K10D0261_H0263:89a-4	བྱང་ཆུབ་སེམས་དཔའ་ནི་། སངས་རྒྱས་དང་། བྱང་ཆུབ་ལ་ཐེ་ཚོམ་མེད་མོད་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་ལྔ་པོ་དེ་དག་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་རྒྱུ་མཐུན་པས་མགོ་རེག་ལ་བྱང་ཆུབ་ག་ལ་ཡོད་། བྱང་ཆུབ་ནི་། ཤིན་ཏུ་དཀོན་ནོ་༎ ཞེས་དེ་སྐད་ཀྱི་ཚིག་སྨྲས་ཏེ་།	T11n0310_107:0603a03_1	不退菩薩於佛無疑、於菩提無疑、於佛法無疑。
K10D0261_H0263:89a-10	དེའང་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་མཁས་པར་ཤེས་པར་བྱའོ་༎	T11n0310_107:0603a03_13	是名菩薩摩訶薩行於方便。
K10D0261_H0263:89a-11	བྱང་ཆུབ་སེམས་དཔའ་ལྔ་པོ་དེ་དག་ཀྱང་སྨིན་པར་བྱ་དགོས་ལ་། ལས་ཀྱི་རྣམ་པར་སྨིན་པའང་བསྟན་དགོས་པས་ལས་དེའི་ཕྱིར་ངས་དཀའ་བ་སྤྱོད་པ་སྤྱད་དེ་།	T11n0310_107:0603a05_9	復次菩薩為教化五人及自示業報，以業障故六年苦行，非如餘眾生不知不見。
K10D0261_H0263:89b-4	ཡང་རིགས་ཀྱི་བུ་།	T11n0310_107:0603a15_3	』復次善男子！
K10D0261_H0263:89b-5	མུ་སྟེགས་ཅན་རྣམས་འདུལ་བའི་ཕྱིར་ངས་ལོ་དྲུག་ཏུ་དཀའ་བ་སྤྱད་ཀྱི་།	T11n0310_107:0603a16_2	為調伏諸外道故六年苦行，非實業障礙。
K10D0261_H0263:98a-10	ཡང་བདུད་སྡིག་ཅན་གྱིས་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་ཅི་ནས་ཀྱང་བསོད་སྙོམས་མི་སྟེར་བར་བྱིན་གྱིས་བརླབས་སོ་༎	T11n0310_028:0156a08_10	魔王無力能勸長者令不供養如來食故。 善男子！
K10D0261_H0263:98a-11	ཞེས་བྱ་བའང་དེ་ལྟར་མི་བལྟའོ་༎	T11n0310_028:0156a09_4	此事不應如是取之。
K10D0261_H0263:89a-15	ཞེས་སེམས་ཅན་དེ་དག་གི་ལས་ཀྱི་བྱ་བའང་བསྟན་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དེ་ལྟར་ལས་སྟོན་མོད་ཀྱི་།	T11n0310_107:0603a09_2	為彼眾生自現作業亦現受報，是故如來現受是報。
K10D0261_H0263:98a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_028:0156a09_8	何以故？
K10D0261_H0263:89b-0	བྱང་ཆུབ་སེམས་དཔའ་ལ་ལས་ཀྱི་སྒྲིབ་པ་༄༨༩བ་ནི༏་གང་ཡང་མེད་དོ་༎ ཡང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་གང་དེ་དག་གིས་ཚིག་རྩུབ་པོ་སྨྲས་ནས་བདག་ཅག་ནི་།	T11n0310_107:0603a11_3	菩薩無有一切障礙業報，以有眾生誹謗持戒沙門婆羅門，憂惱覆心不得解脫、不得道果。
K10D0261_H0263:89b-2	རྣམ་པར་གྲོལ་བའི་སྐལ་བ་མེད་དོ་སྙམ་སྟེ་འགྱོད་པ་ལ་གནས་ཤིང་ཕྱིན་ཆད་མི་བརྩོན་པའི་སེམས་ཅན་དེ་དག་གི་ཐེ་ཚོམ་བསལ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པས་དེ་སྐད་ཀྱི་ཚིག་སྨྲས་ན་།	T11n0310_107:0603a11_19	為除眾生憂惱心故，現受如是業報。 彼諸眾生作如是念：
K10D0261_H0263:89b-3	དེའང་རྣམ་པར་གྲོལ་བའི་ཕྱིར་སྐལ་པ་ཡོད་ན་བདག་ཅག་མི་ཤེས་པ་ལྟ་ཅི་སྨོས་ཞེས་དེ་དག་ཉེས་པ་དེ་འཆགས་ཤིང་གཞན་དག་ཀྱང་མི་བྱེད་པའི་ཕྱིར་དེ་སྐད་ཀྱི་ཚིག་སྨྲས་སོ་༎	T11n0310_107:0603a13_17	『一生菩薩誹謗迦葉佛，而彼菩薩尚得解脫，況我不知而作惡言？ 是故我今當自悔過，一切惡業更不得作。
K10D0261_H0263:98a-13	བདུད་ནི་། དེ་བཞིན་གཤེགས་པ་ལ་བསོད་སྙོམས་ཀྱི་བར་ཆད་བྱེད་མི་ནུས་མོད་ཀྱི་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་བདུད་ཀྱིས་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་ཕྱོགས་སུ་བྱིན་གྱིས་བརླབས་ཀྱི་།	T11n0310_028:0156a11_5	魔王無力而能遮障如來供養，乃是如來勸持魔王令語長者婆羅門等而不供養。
K10D0261_H0263:98b-4	དེ་དག་ཉིན་མཚན་དུ་དེ་བཞིན་གཤེགས་པ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པའི་སེམས་ལ་བརྟགས་ཀྱང་སེམས་ཀྱི་གནས་གཅིག་ཀྱང་ཡིད་མི་བདེ་བར་མ་མཐོང་སྟེ་། མ་ཁེངས་མ་དུད་ཅིང་སྔོན་ཇི་ལྟ་བ་ཕྱིས་ཀྱང་དེ་བཞིན་།	T11n0310_028:0156a19_7	』是故如來日夜示現如是等事，令發一念不善之心，乃是如來斷於諸有，如前示現後亦如是。
K10D0261_H0263:98b-7	དེ་ནས་དེའི་ཚེ་ལྷའི་བུ་བདུན་ཁྲི་སེམས་དད་ནས་དེ་བཞིན་གཤེགས་པ་ལ་ཕྱག་བཙལ་བ་དང་། དེ་བཞིན་གཤེགས་པས་ཅི་ནས་ཀྱང་དེ་དག་ཐམས་ཅད་ཆོས་ལ་ཆོས་ཀྱི་མིག་རྣམ་པར་དག་པའི་ཆོས་བཤད་དེ་།	T11n0310_028:0156a21_14	現此事時，七萬天眾於如來所起清淨心。
K10D0261_H0263:98b-0	དེ་བཞིན་གཤེགས་༄༩༨བ་པ་ལ་ནི༏་ལས་ཀྱི་སྒྲིབ་པ་ཅུང་ཟད་ཀྱང་མེད་དེ་།	T11n0310_028:0156a11_9	善男子！ 如來已滅一切障礙，成就無量諸勝功德，而有能障如來供養，無有是處。
K10D0261_H0263:98b-1	སེམས་ཅན་དེ་དག་ཡོངས་སུ་སྨིན་པར་རུང་བའི་ཕྱིར་ཐབས་མཁས་པ་སྟོན་ཏོ་༎	T11n0310_028:0156a14_14	如來無有實業果報，為彼眾生令得道故，如來示現如是方便善巧諸事。 善男子！
K10D0261_H0263:98b-2	དེ་ལ་དེ་བཞིན་གཤེགས་པ་བཤོས་བཅད་པ་དང་། བདུད་དང་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་དང་། ལྷ་གཞན་དག་དགེ་སྦྱོང་གོཨོ་ཏ་མའམ་། དེའི་ཉན་ཐོས་དག་ཡིད་མི་བདེ་བར་མི་གནས་གྲང་ཞེས་དེ་བཞིན་གཤེགས་པ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པའི་སེམས་ལ་རྟོག་སྟེ་།	T11n0310_028:0156a16_10	如來若斷一飡食已，令諸聲聞及魔波旬、天龍八部及諸天子作如是念： 『無令眷屬生憂苦心為彼諸事。
K10D0261_H0263:99b-9	ཅིའི་ཕྱིར་ན་། དེ་བཞིན་གཤེགས་པས་ཟླ་བ་གསུམ་རྟའི་ཆས་ཀྱི་ནས་གསོལ་ཅེ་ན་། དེ་བཞིན་གཤེགས་པས་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་འདི་དག་ང་སྤྱན་དྲངས་ནས་མི་སེམས་པར་འགྱུར་རོ་སྙམ་དུའང་མཁྱེན་མོད་ཀྱི་། དེ་བཞིན་གཤེགས་པས་མཁྱེན་བཞིན་དུ་དེར་ཚུལ་དུ་བཞུགས་སོ་༎	T11n0310_028:0156b17_15	如來實知諸婆羅門居士等請而不供養，而受其請彼處安居。
K10D0261_H0263:100a-11	རིགས་ཀྱི་བུ་།	T11n0310_028:0156b25_10	善男子！
K10D0261_H0263:100a-12	དེ་ལྟ་བས་ན་། རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ལ་ཐུགས་བརྩེ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དེར་ཚུལ་དུ་ཞུགས་ཏེ་། དེ་ལ་རྟ་ཅང་ཤེས་ཀྱི་ཆས་དེ་ལས་ཕྱེད་ནི་། དེ་བཞིན་གཤེགས་པ་ལ་འབུལ་ལོ་༎	T11n0310_028:0156b27_7	如來愍念彼五百馬，故受彼請彼處安居，調馬人麥與如來食，五百馬麥諸弟子食。
K10D0261_H0263:100a-17	དགེ་སློང་ལྔ་བརྒྱ་པོ་ལ་འབུལ་ཏེ་། རྟ་ཅང་ཤེས་དེའང་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ལ་རྟའི་སྐད་ཀྱིས་ཉེས་པ་འཆགས་སུ་འཇུག་ཅིང་སངས་རྒྱས་ལ་སོགས་པའི་དགེ་སློང་གི་དགེ་འདུན་ལ་ཕྱག་འཚལ་དུ་འཇུག་སྟེ་།	T11n0310_028:0156b29_13	彼調馬者以馬音聲調五百馬，皆令懺悔勸其發心，復令彼馬於佛法中、於三寶所起敬重心。 善男子！
K10D0261_H0263:99b-13	ཅིའི་ཕྱིར་ན་།	T11n0310_028:0156b17_19	何以故？
K10D0261_H0263:100a-0	གང་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་གི་ཆས་ལ་དེ་བཞིན་གཤེགས་པ་དགེ་སློང་གི་དགེ་༄༡༠༠ཨ་༌༎ འདུན་དང་བཅས་པས་ཟླ་བ་གསུམ་དུ་གསོལ་ཏེ་།	T11n0310_028:0156b18_3	善男子！ 彼安居處有五百馬，所有食麥施與眾僧令至三月。 善男子！
K10D0261_H0263:100a-2	རྟ་དེ་དག་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་གནས་པ་སྔོན་གྱི་རྒྱལ་པ་ལ་བསྙེན་བཀུར་བྱས་པ་ཡིན་ནོ་། དེ་དག་སྡིག་པའི་གྲོགས་པའོ་དབང་དུ་སོང་བས་སྡིག་པའི་ལས་བྱས་ཏེ་།	T11n0310_028:0156b20_17	彼馬悉是大菩薩也，宿殖德本而值惡友，造諸惡業生畜生中。 善男子！
