src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu005_u:928	 santi saṃghe sakṛdāgāmiphalasākṣātkriyāyai pratipannakāḥ /	K10D0317_H0321:281b-10	དགེ་འདུན་གྱི་ནང་ན་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་ཞུགས་པ་དག་ཀྱང་ཡོད་།
K10bsu005_u:929	 santi saṃghe sakṛdāgāminaḥ	K10D0317_H0321:281b-11	དགེ་འདུན་གྱི་ནང་ན་ལན་གཅིག་ཕྱིར་འོང་བ་དག་ཀྱང་ཡོད་།
K10bsu005_u:93	 avidyānirodhātsaṃskāranirodhaḥ /  saṃskāranirodhādvijñānānirodhaḥ /	K10D0317_H0321:264b-16	མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགག་། འདུ་བྱེད་འགགས་པས་རྣམ་པར་ཤེས་པ་འགག་།
K10bsu005_u:930	 / santi saṃghe anāgāmiphalasākṣātkriyāyai pratipannakāḥ /	K10D0317_H0321:281b-12	དགེ་འདུན་གྱི་ནང་ན་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་ཞུགས་པ་དག་ཀྱང་ཡོད་།
K10bsu005_u:931	 santi saṃghe anāgāminaḥ /	K10D0317_H0321:281b-13	དགེ་འདུན་གྱི་ནང་ན་ཕྱིར་མི་འོང་བ་དག་ཀྱང་ཡོད་།
K10bsu005_u:932	 santi saṃghe arhattvaphalasākṣātkriyāyai pratipannakāḥ /	K10D0317_H0321:281b-14	དགེ་འདུན་གྱི་ནང་ན་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་འབྲས་བུ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་ཞུགས་པ་དག་ཀྱང་ཡོད་།
K10bsu005_u:933	 santi saṃghe arhantaḥ /	K10D0317_H0321:281b-15	དགེ་འདུན་གྱི་ནང་ན་དགྲ་བཅོམ་པ་དག་ཀྱང་ཡོད་དེ་།
K10bsu005_u:934	 yaduta cattvāri puruṣayugāni,	K10D0317_H0321:281b-16	འདི་ལྟ་སྟེ་། སྐྱེས་བུ་ཟུང་བཞི་།
K10bsu005_u:935	 aṣṭau puruṣapudgalāḥ /	K10D0317_H0321:281b-18	སྐྱེས་བུ་གང་ཟག་ཡ་བརྒྱད་དོ་༎
K10bsu005_u:936	 eṣa bhagavataḥ śrāvakasaṃghaḥ śraddhāsaṃpannaḥ śrutasaṃpannaḥ samādhisaṃpannaḥ prajñāsaṃpannaḥ	K10D0317_H0321:281b-19	བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ནི་འདི་ལྟ་བུ་སྟེ་། དད་པ་ཕུན་སུམ་ཚོགས་པ་། ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་ལ་། ཐོས་པ་ཕུན་སུམ་ཚོགས་པ་། ཏིང་ངེ་འཛིན་ཕུན་སུམ་ཚོགས་པ་།
K10bsu005_u:941	 imāni catvāri srotaāpattyaṅgāni //	K10D0317_H0321:282a-10	ཚུལ་ཁྲིམས་དེ་དག་ནི་མ་ཉམས་པ་། མ་རལ་པ་། སྲ་བསྲེར་མ་ཡིན་པ་། རང་དབང་ཅན་མ་འབགས་པ་། ཤིན་ཏུ་རྫོགས་པ་། མཁས་པས་བསྔགས་པ་མཁས་པ་དག་གིས་མ་སྨད་པ་དག་སྟེ༏་འདི་དག་ནི་རྒྱུན་དུ་ཞུགས་པའི་ཡན་ལག་བཞིའོ་༎
K10bsu005_u:942	 [22] katamāni bhikṣavo daśa tathāgatabalāni?	K10D0317_H0321:282a-18	དགེ་སློང་དག་། དེ་ལ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་གང་ཞེ་ན་། དགེ་སློང་དག་།
K10bsu005_u:943	 tathāgataḥ sthānaṃ ca sthānato yathābhūtaṃ prajānāti,	K10D0317_H0321:282a-21	དེ་ལ་དེ་བཞིན་གཤེགས་པ་ནི་གནས་ལའང་གནས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཅིང་།
K10bsu005_u:944	 asthānaṃ cāsthānato yathābhūtaṃ prajānāti /	K10D0317_H0321:282a-22	གནས་མ་ཡིན་པ་ལའང་གནས་མ་ཡིན་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་།
K10bsu005_u:945	 idaṃ prathamaṃ tathāgatasya (AvSū, Vaidya 325)	K10D0317_H0321:282a-23	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་པོའོ་༎
K10bsu005_u:947	 atītānāgatapratyutpannānāṃ karmadharmasamādānānāṃ vipākaṃ yathābhūtaṃ prajānāti /	K10D0317_H0321:282b-0	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ལས་ཡང་དག་པར་འཛིན་པ་དང་། རྣམ་པར་སྨིན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་༄༢༨༢བ་མཁྱེན་ཏོ་༎
K10bsu005_u:948	 parasattvānāṃ parapudgalānāmanekādhimuktikānāṃ vipākaṃ yathābhūtaṃ prajānāti /	K10D0317_H0321:282b-1	སེམས་ཅན་ཕ་རོལ་མོས་པ་དུ་མ་ཅན་དག་གི་མོས་པ་སྣ་ཚོགས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎
K10bsu005_u:949	 anekalokadhātukalokānāṃ nānādhātukalokamiti yathābhūtaṃ prajānāti /	K10D0317_H0321:282b-2	ཁམས་དུ་མ་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཁམས་སྣ་ཚོགས་ཅན་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎
K10bsu005_u:95	 vijñānanirodhānnāmarūpanirodhaḥ /	K10D0317_H0321:264b-18	རྣམ་པར་ཤེས་པ་འགགས་པས་མིང་དང་གཟུགས་འགག་།
K10bsu005_u:950	 parasattvānāmindriyāṇāṃ parāparajñatāṃ yathābhūtaṃ prajānāti /	K10D0317_H0321:282b-3	སེམས་ཅན་གཞན་དག་གི་དབང་པོ་མཆོག་དང་། མཆོག་མ་ཡིན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎
K10bsu005_u:951	 sarvatragāminīṃ pratipadaṃ tatratatragāminīṃ yathābhūtaṃ prajānāti /	K10D0317_H0321:282b-4	ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎
K10bsu005_u:952	 parasattvānāmindriyabalabodhyaṅgadhyānavimokṣasamādhisamāpattīnāṃ saṃkleśavyavadānāni yathābhūtaṃ prajānāti /	K10D0317_H0321:282b-5	སེམས་གཞན་དག་གི་དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་རྣམ་པར་བཞག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎
K10bsu005_u:953	 sākāraṃ sāṅgaṃ............. śaṃsanimittamanekavidhaṃ pūrvanivāsamanusmarati /	K10D0317_H0321:282b-6	རྣམ་པ་དང་བཅས་། ཡུལ་ཕྱོགས་དང་བཅས་། རྒྱུ་ཅི་ལས་གྱུར་པ་དང་བཅས་པར་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དྲན་ཏེ་།
K10bsu005_u:954	 ekāmapi jātimanusmarati,	K10D0317_H0321:282b-9	སྐྱེ་བ་གཅིག་ཀྱང་རྗེས་སུ་དྲན་ནོ་༎
K10bsu005_u:955	 dve tisraścatasro yāvadanekānyapi jātikoṭīniyutaśatasahasrāṇyanusmaratīti vistaraḥ / sa	K10D0317_H0321:282b-10	གཉིས་དང་། གསུམ་དང་། བཞི་ནས་སྐྱེ་བ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་རྗེས་སུ་དྲན་ནོ་ཞེས་རྒྱ་ཆེར་སྦྱར་རོ་༎
K10bsu005_u:956	 divyena cakṣuṣā atikrāntamānuṣyakeṇa sattvān paśyati cyavamānānupapadyamānānapi /  kāyavāṅmanasāṃ sucaritaduścaritaiḥ sugatidurgatiṣūpapadyamānānīti vistaraḥ /	K10D0317_H0321:282b-11	ལྷའི་མིག་རྣམ་པར་དག་པ་མི་ལས་འདས་པས་སེམས་སྐྱེ་བ་དང་། ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་ལེགས་པར་སྤྱད་པ་དང་། ཉེས་པར་སྤྱད་པ་དག་གིས་བདེ་འགྲོ་དང་། ངན་འགྲོ་རྣམས་སུ་སྐྱེ་བ་དག་གི་སེམས་ཅན་གཟིགས་སོ་ཞེས་རྒྱ་ཆེར་སྦྱར་རོ་༎ ཡང་དག་པའི་༄༢༨༣ཨ་༌༎
K10bsu005_u:958	 āsravakṣayādanāsravāṃ cetovimuktiṃ prajñayā yathābhūtaṃ prajānāti /	K10D0317_H0321:283a-1	ཤེས་རབ་ཀྱི་ཟག་པ་རྣམས་ཟད་ནས་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་།
K10bsu005_u:959	 imāni bhikṣavo daśa tathāgatabalāni //	K10D0317_H0321:283a-2	དགེ་སློང་དག་། འདི་དག་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའོ་༎
K10bsu005_u:96	 nāmarūpanirodhātṣaḍāyatananirodhaḥ /  ṣaḍāyatananirodhātsparśanirodhaḥ /	K10D0317_H0321:264b-19	མིང་དང་གཟུགས་འགགས་པས་སྐྱེ་མཆེད་དྲུག་འགག་། སྐྱེ་མཆེད་དྲུག་འགགས་པས་རེག་པ་འགག་།
K10bsu005_u:960	 [23] katamāni bhikṣavastathāgatasya catvāri vaiśāradyāni?  iha bhagavān samyaksaṃbuddha ityātmānaṃ prajānīte /  ime tvayā dharmā nābhisaṃbuddhā ityatra kaścidvādaṃ samāropayet sadevake loke samārake sabrahmake saśramaṇabrāhmaṇikāyāṃ prajāyāṃ sadevamānuṣāyām  nimittametadanusamanupaśyati /  nimittaṃ samanupaśyaṃstathāgato bhagavān kṣemaprāpto abhayaprāpta ārṣabhaṃ sthānaṃ prajānāti /	K10D0317_H0321:283a-4	དེ་ལ་དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་བཞི་གང་ཞེ་ན་། འདི་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་ཞེས་བདག་ཉིད་ཞལ་གྱིས་འཆེ་བ་ལ་འདིར་ལྷ་དང་བཅས་པ་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པ་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་སྐྱེ་དགུ་ལས་གང་གིས་ཀྱང་ཁྱོད་ཀྱིས་ཆོས་འདི་དག་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་སོ་ཞེས་དེ་ལ་རྒོལ་བའི་མཚན་མ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དེ་བཞིན་གཤེགས་པས་མཚན་མ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བས་བདེ་བ་ཐོབ་ཅིང་མི་འཇིགས་པ་ཐོབ་པར་གནས་ཤིང་ཁྱུ་མཆོག་གི་གནས་སུ་དམ་བཅས་ཏེ་།
K10bsu005_u:966	 brāhmaṃ cakraṃ pravartayati apravartitaṃ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā kenacidvā punarloke sahadharmeṇeti /  ye punastathāgatairnāntarāyikā dharmā ākhyātāḥ tānapratisevamānasya nānamantarāyet(?)  yat kaścidvādamāropayet iti vistaraḥ /	K10D0317_H0321:283b-0	བྲམ་ཟེའམ་། སུས་ཀྱང་ཆོས་དང་མཐུན་པར་འཇིག་རྟེན་དུ་མ་བསྐོར་བའི་ཚངས་པའི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བ་དང་། ཡང་གང་དག་དེ་བཞིན་གཤེགས་པས་བར་དུ་གཅོད་པའི་ཆོས་སུ་གསུངས་པ་དེ་དག་བསྟེན་ཀྱང་བར་དུ་གཅོད་༄༢༨༣བ་པར་མི་འགྱུར་རོ་ཞེས་འདིར་དེ་ལ་ཞེས་བྱ་བར་རྒྱས་པར་སྦྱར་བ་དང་།
K10bsu005_u:969	 yā vā anena pratipadākhyātā āryā nairyāṇikā hīnāṃ pratiraṣāvamāṇo(?)  na niryāyāt daketaraḥ(?)  samyagduḥkhanāśāya ityatra.....kaścitpūrvavat /	K10D0317_H0321:283b-1	གང་ཡང་འདིས་འཕགས་པ་ངེས་པར་འབྱུང་བའི་ལམ་བསྟེན་པ་དེ་དག་བསྟན་པ་དེ་བསྟན་ཀྱང་སྡུག་བསྔལ་ཡང་དག་པར་ཟད་པར་བྱ་བའི་ཕྱིར་ངེས་པར་འབྱུང་བ་མ་ཡིན་ནོ་ཞེས་གང་ཡང་འདིར་དེ་ལ་ཞེས་བྱ་བར་རྒྱས་པར་སྦྱར་བ་དང་།
K10bsu005_u:972	 kṣīṇāsravasya satamātmānaṃ pratijānataḥ ime āsravā aparikṣīṇā ityatra  kaścidvādamāropayet sadevaloke samārake saśramaṇabrāhmaṇikāyāṃ prajāyāṃ sadevamānuṣāyāṃ nimittamevaṃ na samanupaśyati /	K10D0317_H0321:283b-2	ང་ཟག་པ་ཟད་དོ་ཞེས་བདག་ཉིད་ཞལ་གྱིས་འཆེ་བ་ལ་འདིར་ལྷ་དང་བཅས་པ་དང་། བདུད་དང་ཚངས་པར་བཅས་པ་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེར་བཅས་པ་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་སྐྱེ་དགུ་ལས་གང་གིས་ཀྱང་ཟག་པ་འདི་དག་ཡོངས་སུ་མ་ཟད་དོ་ཞེས་དེ་ལ་རྒོལ་བའི་མཚན་མ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K10bsu005_u:974	 nimitta(ma)samanupaśyan tathāgataḥ sthāmaprāpto viharati abhayaprāpta āha(rṣa?)  bhaṃ sthānaṃ prajānāti /  samyakparṣadgataḥ siṃhanādaṃ nadati,	K10D0317_H0321:283b-3	དེ་བཞིན་གཤེགས་པས་མཚན་མ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བས་བདེ་བ་ཐོབ་ཅིང་མི་འཇིགས་པ་ཐོབ་པར་གནས་ཤིང་ཁྱུ་མཆོག་གི་གནས་སུ་དམ་བཅས་ཏེ་།
K10bsu005_u:977	 brāhmaṃ cakraṃ pravartayati apravartitaṃ śramaṇena vā brāhmaṇena vā kenacidvā punarloke sahadharmeṇeti /	K10D0317_H0321:283b-4	འཁོར་གྱི་ནང་དུ་སོང་ནས་སེང་གེའི་སྒྲ་ཡང་དག་པར་སྒྲོག་ཅིང་དགེ་སྦྱོང་དང་། བྲམ་ཟེའམ༏་སུས་ཀྱང་ཆོས་དང་མཐུན་པར་འཇིག་རྟེན་དུ་མ་བསྐོར་བའི་ཚངས་པའི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བ་སྟེ་།
K10bsu005_u:978	 imāni bhikṣavo bhagavatastathāgatasya catvāri vaiśāradyāni //	K10D0317_H0321:283b-5	འདི་དག་ནི་མི་འཇིགས་པ་བཞིའོ་༎
K10bsu005_u:979	 [24] katamāstathāgatasya catasraḥ pratisaṃvidaḥ?	K10D0317_H0321:283b-6	དེ་ལ་དེ་བཞིན་གཤེགས་པའི་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་གང་ཞེ་ན་།
K10bsu005_u:98	 sparśanirodhādvedanānirodhaḥ /  vedanānirodhāttṛṣṇānirodhaḥ /	K10D0317_H0321:264b-21	རེག་པ་འགགས་པས་ཚོར་བ་འགག་། ཚོར་བ་འགགས་པས་སྲེད་པ་འགག་།
K10bsu005_u:980	 yaduta arthapratisaṃvit dharmapratisaṃvit niruktipratisaṃvit pratibhānapratisaṃvit /	K10D0317_H0321:283b-7	འདི་ལྟ་སྟེ་། དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ༄༢༨༤ཨ་༌༎ སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པ་སྟེ་།
K10bsu005_u:981	 imā bhikṣavaścatasraḥ pratisaṃvidaḥ //	K10D0317_H0321:284a-2	འདི་དག་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིའོ་༎
K10bsu005_u:982	 [25] katame bhikṣavo 'ṣṭādaśāveṇikā buddhadharmāḥ?	K10D0317_H0321:284a-3	དེ་ལ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་གང་ཞེ་ན་།
K10bsu005_u:983	 nāsti tathāgatasya skhalitam,  nāsti ravitam,  nāsti muṣitasmṛtitā, nāsti (a?)  samāhitaṃ cittam,  nāsti nānātvasaṃjñā,  nāstyapratisaṃkhyāyopekṣā,	K10D0317_H0321:284a-4	དེ་བཞིན་གཤེགས་པ་ལ་འཁྲུལ་པ་མེད་པ་དང་། ཅ་ཅོ་མེད་པ་དང་། བསྙེལ་པ་མེད་པ་དང་། སེམས་མཉམ་པར་མ་བཞག་པ་མེད་པ་དང་། ཐ་དད་པའི་འདུ་ཤེས་མེད་པ་དང་། སོ་སོར་མ་བརྟགས་པའི་བཏང་སྙོམས་མེད་པ་དང་།
K10bsu005_u:989	 nāsti chandasya hāniḥ,  nāsti vīryasya hāniḥ,  nāsti smṛterhāniḥ,  nāsti prajñāhāniḥ,  nāsti vimukterhāniḥ,  trivimuktijñānadarśanāni,	K10D0317_H0321:284a-5	འདུན་པ་ཉམས་པ་མེད་པ་དང་། བརྩོན་འགྲུས་ཉམས་པ་མེད་པ་དང་། དྲན་པ་ཉམས་པ་མེད་པ་དང་། ཏིང་ངེ་འཛིན་ཉམས་པ་མེད་པ་དང་། ཤེས་རབ་ཉམས་པ་མེད་པ་དང་། རྣམ་པར་གྲོལ་བ་ཉམས་པ་མེད་པ་དང་།
K10bsu005_u:996	 jñānadarśanam,  anāgate 'dhvanyasaṅgamapratihataṃ jñānadarśanam,  pratyutpanne 'dhvanyasaṅgamapratihataṃ jñānadarśanam,	K10D0317_H0321:284a-6	རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ཉམས་པ་མེད་པ་དང་། འདས་པའི་དུས་ན་ཡེ་ཤེས་མཐོང་བ་ཆགས་པ་མེད་ཅིང་ཐོགས་པ་མེད་པ་དང་། མ་འོངས་པའི་དུས་ལ་ཡེ་ཤེས་མཐོང་བ་ཆགས་པ་མེད་ཅིང་ཐོགས་པ་མེད་པ་དང་།
