src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09bsa032_u:3074	 mamāpi hṛdi mārdavaṃ janitavān kṣaṇenaiva yaḥ /	T09D4150:79b-1	། གང་གིས་བདག་གི་སེམས་ཀྱང་དེ་མ་ཐག་ཏུ་འཇམ་ཞིང་མཉེན་པར་གྱུར་༎
T09bsa032_u:3075	 khagādhipatimokṣaṇaṃ kṛtamanusmaran matkṛte  sahādhipatināgataḥ svayamayaṃ ca te 'ntaḥpuram // Jm_22.65 //	T09D4150:79b-2	དེ་བས་བདག་གིས་བྱ་ཡི་རྒྱལ་པོ་རྙི་ལས་བཀྲོལ་ཏེ་བཏང་བ་དང་༎ བདག་ལ་དྲིན་གཟོ་ཕྱིར་ནི་རྗེ་ཁོལ་བཅས་ཏེ་ཁྱོད་ཀྱི་སྤྱན་སྔར་མཆིས་༎
T09bsa032_u:177	 atha sa rājā śakrasaṃkīrtanānnunamasya brāhmaṇasya bhavitrī devatānubhāvādanena vidhinā cakṣuḥsaṃpaditi matvā pramodaviśadākṣaramenamuvāca -	T09D4150:6b-21	དེ་ནས་རྒྱལ་པོ་དེས་བརྒྱ་བྱིན་སྨོས་པས་། ལྷའི་མཐུས་བྲམ་ཟེའི་མིག་འདི་། གདོན་མི་ཟ་བར་ཆོ་ག་འདིས་མིག་དང་ལྡན་པར་འགྱུར་རོ་སྙམ་དུ་བསམས་ནས་། རབ་ཏུ་དགའ་བའི་ཚིག་གསལ་བས་དེ་ལ་འདི་སྐད་སྨྲས་སོ་༎
T09bsa032_u:3077	 tadupaśrutya sa rājā sapramodavismayena manasā vividharatnaprabhodbhāsurasurucirapādaṃ  parārdhyāstaraṇaracanābhirāmaṃ śrimatsukhopāśrayasāṭopamupahitapādapīṭhaṃ rājādhyāsanayogyaṃ	T09D4150:79b-3	རྒྱལ་པོ་དེས་དེ་སྐད་ཐོས་ནས་རབ་ཏུ་དགའ་ཞིང་ཡིད་ལ་ངོ་མཚར་ཆེར་གྱུར་ཏེ་། གསེར་གྱི་སྟན་ཁྲི་རྒྱལ་པོའི་གདན་དུ་འོས་པའི་ཁྲི་དེས་རྐང་པ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པའི་འོད་ཟེར་འཕྲོ་ཞིང་སྡུག་པ་།
T09bsa032_u:3079	 kāñcanamāsanaṃ haṃsarājāya samādideśaḥ,  amātyamukhyādhyāsanayogyaṃ ca vetrāsanaṃ sumukhāya /	T09D4150:79b-5	ལྷའི་གདན་རིམ་པ་དུ་མར་བཤམས་ཤིང་བཟང་བ་རྒྱབ་རྟེན་བདེ་ཞིང་ཉམས་དགའ་བས་བརྒྱན་པ་། བློན་པོ་ཆེན་པོའི་གདན་ཁྲི་གཅིག་ནི་བཞིན་བཟང་གི་སྟེན་དུ་ཐིངས་ཤིག་ཅེས་བསྒོས་སོ་༎
T09bsa032_u:3082	 atha bodhisattvaḥ kāla idānīṃ pratisaṃmoditumiti nūpurārāvamadhureṇa svareṇa rājānamābabhāṣe -	T09D4150:79b-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་བསམས་པ་། ད་ནི་དགའ་བར་གྱུར་པའི་གཏམ་བྱ་བའི་དུས་ལ་བབ་པོ་སྙམ་ནས་། དྲིལ་བུ་ལྟར་སྙན་པའི་སྐད་ཕྱུང་སྟེ་། རྒྱལ་པོ་ལ་སྨྲས་པ་།
T09bsa032_u:3083	 dyutikāntiniketane śarīre kuśalaṃ te kuśalārha kaccidasmin /	T09D4150:79b-12	གཟི་བྱིན་ཆེ་ཞིང་མདངས་དང་ལྡན་པའི་སྐུ་༎ བདེ་བར་གནས་ཁྱོད་ད་ལྟ་ཐུགས་བདེ་འམ་༎
T09bsa032_u:3084	 api dharmaśarīramavraṇaṃ te vipulairucchvasitīva vākpradānaiḥ // Jm_22.66 //	T09D4150:79b-14	ཁྱོད་ཀྱི་ཆོས་ཀྱི་སྐུ་ལ་རྨ་མེད་དམ་༎ བཀའ་ལུང་སྙན་པས་རྒྱ་ཆེར་དབུགས་ཕྱུང་ངམ་༎
T09bsa032_u:3085	 api rakṣaṇadīkṣitaḥ prajānāṃ samayānugrahavigrahapravṛttyā /	T09D4150:79b-16	ཕན་བཏགས་ནན་ཏུར་བགྱི་བའི་བཀའ་ཁྲིམས་ཀྱིས་༏་།འབངས་ཀྱི་སྐྱེ་དགུ་བསྲུང་བའི་དབང་བསྐུར་ཏམ་༎
T09bsa032_u:178	 yenābhyupeto 'si manorathena tameṣa te brāhmaṇa pūrayāmi /	T09D4150:6b-25	ཡིད་ལ་རིབ་གང་གིས་འདིར་འོངས་པའི་༎ བྲམ་ཟེ་ཁྱོད་ཀྱི་རེ་བ་དེ་ངས་བསྐང་༎
T09bsa032_u:3086	 abhivardhayase svakīrtiśobhamanurāgaṃ jagato hitodayaṃ ca // Jm_22.67 //	T09D4150:79b-18	བདག་གི་གྲགས་པའི་གཏམ་སྙན་རྒྱས་གྱུར་ཏམ་༎ འབངས་རྣམས་གློ་བ་ཉེ་ཞིང་ཕན་བཏགས་སམ་༎
T09bsa032_u:3087	 api śuddhatayopadhāsvasaktairanuraktairnipuṇakriyairamātyaiḥ /	T09D4150:79b-20	བློན་པོ་མཛངས་ཤིང་གློ་བ་ཉེ་རྣམས་ལ་༎ བརྟག་པའི་ཐབས་ཀྱིས་ལེགས་པར་བརྟགས་ལགས་སམ་༎
T09bsa032_u:3088	 samavekṣayase hitaṃ prajānāṃ na ca tatrāsi parokṣabuddhireva // Jm_22.68 //	T09D4150:79b-22	འབངས་ལ་སྨན་པ་རྟག་ཏུ་དགོངས་ལགས་སམ་༎ དེ་དག་མི་མཁྱེན་པ་ནི་མི་བཞུགས་གྲང་༎
T09bsa032_u:3089	 nayavikramasaṃhṛtapratāpairapi sāmantanṛpaiḥ prayācyamānaḥ /	T09D4150:79b-24	དཔའ་ཞིང་ཐབས་ལ་མཁས་པའི་ཐུགས་རྗེ་ཅན་༎ རྒྱལ་ཕྲན་དེ་དག་བཀའ་ནི་ཉན་ལགས་སམ་༎
T09bsa032_u:3090	 upayāsi dayānuvṛttiśobhāṃ na ca viśvāsamayīṃ pramādanidrām // Jm_22.69 //	T09D4150:79b-26	ཐུགས་རྗེ་ཆེན་པོའི་མཛད་པ་མ་ལགས་སམ་༎ ཐུགས་ཆེན་བག་མེད་པར་ནི་མི་མནལ་གྲང་༎
T09bsa032_u:3091	 api dharmasukhārthanirvirodhāstava ceṣṭā naravira sajjaneṣṭāḥ /	T09D4150:79b-28	ཆོས་དང་བདེ་དང་སྲིད་རྣམས་མཐུན་ལགས་སམ་༎ ཁྱོད་ཀྱི་སྤྱོད་པ་དམ་པ་དགའ་བ་ཡི་༎
T09bsa032_u:3092	 vitatā iva dikṣu kīrtisiddhyā ripubhirniśvasitairasatkriyante // Jm_22.70 //	T09D4150:79b-30	གྲགས་པ་ཕྱོགས་སུ་རྒྱས་པར་གྱུར་པ་ཡིས་༎ དགྲ་རྣམས་ཤུགས་འབྱིན་སྤྱོད་པར་གྱུར་ལགས་སམ་༎
T09bsa032_u:3093	 athainaṃ sa nṛpatiḥ pramodādabhivyajyamānendriyaprasādaḥ pratyuvāca -	T09D4150:80a-0	དེ་ནས་རྒྱལ་པོ་དེ་སེམས་རབ་ཏུ་དང་ཞིང་དབང་པོ་རྣམས་ཀྱང་དང་ལ་གསལ་བར་གྱུར་༄༨༠ཨ་༌་༎
T09bsa032_u:3094	 adya me kuśalaṃ haṃsa sarvatra ca bhaviṣyati /	T09D4150:80a-1	ནས་༏་དེ་ལ་སླར་སྨྲས་པ་། ངང་པ་དེ་རིང་བདག་ཀྱང་བདེ་༎
T09bsa032_u:3133	 ityukte sa rājā sapraharṣavismayavadanaḥ saṃrādhayan sumukhamuvāca -	T09D4150:80b-20	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། རྒྱལ་པོ་རབ་ཏུ་དགའ་ཞིང་བཞིན་གྱི་མདངས་ཕྱུང་ནས་བཞིན་བཟང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
T09bsa032_u:179	 ākāṅkṣamāṇāya madekamakṣi dadāmi cakṣurdvayamapyahaṃ te // Jm_2.13 //	T09D4150:6b-27	ང་ཡི་མིག་ནི་ཡ་གཅིག་འདོད་པ་ལས་༎ ཁྱོད་ལ་མིག་ནི་གཉིས་ཀ་ངས་སྦྱིན་གྱིས་༎
T09bsa032_u:3134	 sthāne bhavadguṇakathā ramayanti lokaṃ sthāne 'si haṃsapatinā gamitaḥ sakhitvam /	T09D4150:80b-21	ཁྱོད་ཀྱི་ཡོན་ཏན་གཏམ་སྙན་མི་རྣམས་ཟེར་བར་རིགས་༎ ངང་པའི་བདག་པོ་དང་ཡང་གྲོགས་པོ་འཐམས་པར་རིགས་༎
T09bsa032_u:3135	 evaṃvidhaṃ hi vinayaṃ nayasauṣṭhavaṃ ca naivākṛtātmahṛdayāni samudvahanti // Jm_22.87 //	T09D4150:80b-23	དུལ་བ་དང་ནི་ཚུལ་ལ་མཁས་པ་འདི་ལྟ་བུ་༎ རང་གི་སེམས་ནི་མ་སྦྱངས་ག་ལ་ཡོད་༎
T09bsa032_u:3136	 tadiyaṃ prastutā prītirvicchidyeta yathā na naḥ /  tathaiva mayi visrambha ajaryaṃ hyāryasaṃgatam // Jm_22.88 //	T09D4150:80b-25	དེ་བས་བདག་ཅག་མཛའ་བ་འདི་༎ ཅི་ནས་རྒྱུན་མི་ཆད་པ་དང་༎ དེ་བཞིན་བདག་ལ་སྤོབས་པར་གྱིས་༎ ཡ་རབས་འཕྲད་པ་ཉམས་མ་གྱུར་༎
T09bsa032_u:3138	 atha bodhisattvastasya rājñaḥ parāṃ prītikāmatāmavetya snehapravṛttisumukhatāṃ ca saṃrādhayannavocadenam -	T09D4150:80b-28	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་རྒྱལ་པོ་དེ་རབ་ཏུ་མཛའ་པར་འདོད་པ་དང་བྱམས་པར་ཤེས་ནས་། དེ་ལ་མགུ་བར་བྱེད་ཅིང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
T09bsa032_u:3139	 yatkṛtyaṃ parame mitre kṛtamasmāsu tattvayā /	T09D4150:80b-30	དང་པོ་བཤེས་པར་གྱུར་པ་ནའང་༎ བདག་ཉིད་ཆེན་པོའི་ཚུལ་འཛིན་པས་༎ མཛའ་བོ་དམ་པས་བྱ་བ་གང་༎ དེ་ནི་ཁྱོད་ཀྱིས་བདག་ལ་བྱས་༎
T09bsa032_u:3140	 saṃstave hi nave 'pyasmin svamāhātmyānuvartinā // Jm_22.89 //	T09D4150:80b-34	བཀུར་སྟི་བགྱི་བའི་ཆོ་ག་འདིས་༎
T09bsa032_u:3141	 kaśca nāma mahārāja nāvalambyeta cetasi /	T09D4150:81a-1	རྒྱལ་པོ་ཆེན་པོ་སུ་ཡིས་སེམས་༎
T09bsa032_u:3143	 prayojanaṃ nāma kiyatkimeva vā madāśrayaṃ mānada yattvamīkṣase /	T09D4150:81a-3	དགོས་པ་ལྟ་ཞིག་ཆེད་ཆེ་ཅི་ཞིག་མཆིས་༎ རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ལ་བརྟེན་ཞིང་ལྟ་༎
T09bsa032_u:18	 sa kṛtasaṃskārakramo jātakarmādibhirabhivardhamānaḥ (Vaidya 2)	T09D4150:2b-2	དེ་སྐྱེས་པའི་ལས་བྱ་བ་ལ་སོགས་པས་སྦྱངས་པ་རིམ་པ་བཞིན་དུ་བྱས་ཤིང་མངོན་པར་སྐྱེས་པ་ནི་།
T09bsa032_u:180	 sa tvaṃ vibuddhanayanotpalaśobhitāsyaḥ saṃpaśyato vraja yathābhimataṃ janasya /  (Vaidya 10)	T09D4150:6b-29	དེས་ཁྱོད་ཨཽཏཔལ་རྒྱས་པའི་མིག་གིས་གདོང་བརྒྱན་ནས་༎
T09bsa032_u:3144	 priyātithitva guṇavatsalasya te pravṛttamabhyāsaguṇāditi dhruvam // Jm_22.91 //	T09D4150:81a-5	ཁྱོད་ནི་མགྲོན་ལ་དགའ་ཞིང་ཡོན་ཏན་འདོད་༎ འདི་ལྟར་གྱུར་པ་ངེས་པར་གོམས་པ་ཡིས་༎
T09bsa032_u:3146	 na citrametattvayi vā jitātmani prajāhitārthaṃ dhṛtapārthivavrate /  tapaḥsamādhānapare munāviva svabhāvavṛttyā hi guṇāstvayi sthitāḥ // Jm_22.92 //	T09D4150:81a-7	འབངས་ལ་ཕན་ཕྱིར་རྒྱལ་པོའི་ཚུལ་འཛིན་པ་༎ དྲང་སྲོང་མཉམ་གཞག་དཀའ་ཐུབ་འབད་པ་བཞིན་༎ ཁྱོད་ཀྱི་ཡོན་ཏན་རང་གི་ངང་གིས་གནས་༎ རང་བཞིན་དུལ་བ་ཁྱོད་ལྟ་ལགས་ཀྱང་མོད་༎
T09bsa032_u:3148	 iti praśaṃsāsubhagāḥ sukhā guṇā na doṣadurgeṣu vasanti bhūtayaḥ /	T09D4150:81a-11	དེ་བས་བསྟོད་པར་འོས་པའི་ཡོན་ཏན་བདེ༎ འབྱུང་པོ་ངེས་པའི་གཅོང་རོང་མི་འདོད་དོ་༎
T09bsa032_u:3149	 imāṃ viditvā guṇadoṣadharmatāṃ sacetanaḥ kaḥ svahitotpathaṃ bhacet // Jm_22.93 //	T09D4150:81a-13	ཡོན་ཏན་སྐྱོན་གྱི་ཆོས་ཉིད་འདི་ཤེས་ནས་༎ སེམས་ཡོད་སུ་ཞིག་མི་ཕན་ལམ་ངན་འགྲོ་༎
T09bsa032_u:3150	 na deśamāpnoti parākrameṇa taṃ na kośavīryeṇa na nitīsaṃpadā /	T09D4150:81a-15	དཔའ་བས་ཡུལ་འཁོར་ཐོབ་པར་མི་འགྱུར་ལ་༎ ནོར་དང་རྩོལ་ཕོད་ཐབས་ཀྱིས་དེ་མི་ཐོབ་༎
T09bsa032_u:3151	 śramavyayābhyāṃ nṛpatirvinaiva yaṃ guṇābhijātena pathadhigacchati // Jm_22.94 //	T09D4150:81a-17	ཡོན་ཏན་མེད་ན་ནོར་གོས་འབད་མི་ཕན་༎ རྒྱལ་པོ་ཡོན་ཏན་གྱིས་ནི་ཐོབ་པར་འགྱུར་༎
T09bsa032_u:3152	 surādhipaśrīrapi vīkṣate guṇān guṇoditāneva paraiti saṃnati /	T09D4150:81a-19	ལྷ་ཡི་དབང་པོའི་དཔལ་ཡང་ཡོན་ཏན་ལྟོས་༎ ཡོན་ཏན་ཡོད་ན་རྒྱུད་ཀྱང་རབ་ཏུ་འཕེལ་༎
T09bsa032_u:3153	 guṇebhya eva prabhavanti kīrtayaḥ prabhāvamāhātmyamiti śritaṃ guṇān // Jm_22.95 //	T09D4150:81a-21	གྲགས་པ་རྣམས་ཀྱང་ཡོན་ཏན་ཉིད་ལས་འཕྲོ་༎ བདག་ཉིད་ཆེ་བའི་མཐུ་ཡང་ཡོན་ཏན་གནས་༎
T09bsa032_u:3154	 amarṣadarpodbhavakarkaśānyapi prarūḍhavairasthiramatsarāṇyapi /  prasādayantyeva manāṃsi vidviṣāṃ śaśiprakāśādhikakāntayo guṇāḥ // Jm_22.96 //	T09D4150:81a-23	ཟླ་བའི་འོད་ལས་གསལ་བའི་ཡོན་ཏན་ནི་༎ དགྲ་བོ་མི་བཟད་དྲེགས་པས་སྡང་བ་དང་༎ འཁོན་སྙིང་ཡོད་ཅིང་ཕྲག་དོག་ཆེ་བ་དང་༎ ཡིད་ནི་དང་ཞིང་རབ་ཏུ་མགུ་བར་བྱེད་༎
T09bsa032_u:3156	 tadevameva kṣitipāla pālayan mahīṃ pratāpānatadṛptapārthivām /  amandaśobhairvinayadibhirguṇairguṇānurāgaṃ jagataṃ prabodhaya // Jm_22.97 //	T09D4150:81a-25	རྒྱལ་པོ་དེ་ལྟར་དུལ་ལ་སོགས་པ་ཡི་༎ ཡོན་ཏན་བཟང་ཞིང་ཆེ་བ་མ་ཉམས་པར་༎ རྒྱལ་ཕྲན་དྲེགས་པ་མཐུ་ཡིས་བཏུལ་ནས་ནི་༎ ས་འདི་སྐྱོང་ལ་འབངས་ཀྱང་བསྐྱང་དུ་གསོལ་༎
T09bsa032_u:3158	 prajāhitaṃ kṛtyatamaṃ mahīpatestadanya panthā hyubhayatra bhūtaye /	T09D4150:81a-29	འབངས་ལ་ཕན་གདགས་རྒྱལ་པོའི་དོན་གྱི་མཆོག་། རྒྱལ་པོ་ཆོས་ལ་དགའ་བར་གྱུར་ན་ནི་༎ ཚེ་རབས་གཉིས་ཀ་བདེ་བའི་ལམ་འདི་ཡིན་༎
T09bsa032_u:3159	 bhavecca tadrājani dharmavatsale nṛpasya vṛttaṃ hi jano 'nuvartate // Jm_22.98 //	T09D4150:81a-31	རྒྱལ་པོའི་སྤྱོད་པ་བཞིན་དུ་འབངས་ཀྱང་སྤྱོད་༎ དེ་བས་ཆོས་བཞིན་ས་ལ་གནས་པ་སློབས་༎
T09bsa032_u:3160	 (Vaidya 148)  praśādhi dharmeṇa vasuṃdharāmataḥ karotu rakṣāṃ tridaśādhipaśca te /	T09D4150:81a-33	སུམ་ཅུ་རྩ་གསུམ་རྗེ་ཡང་ཁྱོད་ལ་བསྲུང་༎
T09bsa032_u:3162	 tvadantikātsaṃśritabhāvanādapi svayūthyaduḥkhaṃ tu vikarṣatīva mām // Jm_22.99 //	T09D4150:81a-34	ཁྱོད་ཀྱི་དྲུང་ན་བདེ་བར་གནས་གྱུར་ཀྱང་༎ བདག་གི་གྲོགས་མང་སྡུག་བསྔལ་འབོད་པ་བཞིན་༎
