src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:3765	 yaś ca kulaputro vā kuladuhita vā anuttarāyāṃ samyaksaṃbodḥau saṃprasthito dānapāramitāyāṃ  caran śīlapāramitāyāṃ caran kṣāntipāramitāyāṃ caran vīryapāramitāyāṃ caran dhyānapāramitāyāṃ  caran prajñāpāramitāyāṃ carann anupalambhayogena tāni kuśalamūlāny anuttarāyai samyaksaṃbodhaye  pariṇāmayati. asya puṇyābhisaṃskārasya kuśalamūlābhisaṃskārasya cāsau paurvakaḥ puṇyābhisaṃskāraḥ  śatatamīm api kalāṃ nopaiti yāvad upaniṣadam api na kṣamate. ayaṃ sa pariṇāmaḥ,	T08n0223_011:0302a12_5	復有善男子、善女人發意求阿耨多羅三藐三菩提，行檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，以不取相、無所得法方便力，諸善根迴向阿耨多羅三藐三菩提，是福德最上第一最妙無上無與等，勝前福德百倍千倍百千萬倍，乃至算數、譬喻所不能及。
K03psp_2-3u:3770	 agra ākhyāyate yāvad niruttara ākhyāyate. evaṃ hi subhūte bodhisattvena mahāsattvena	T08n0223_011:0302a12_12	如是，須菩提！
K03psp_2-3u:3771	 dānapāramitāyāṃ caratā śīlapāramitāyāṃ caratā kṣāntipāramitāyāṃ caratā vīryapāramitāyāṃ  caratā dhyānapāramitāyāṃ caratā prajñāpāramitāyāṃ caratā upāyakauśalenānupalambhayogena  tāni kuśalamūlāny anumodyānuttarāyai samyaksaṃbodhaye pariṇāmayitavyāni.	T08n0223_011:0302a16_3	菩薩摩訶薩行檀那波羅蜜時，尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜時，以方便力故，諸善根應迴向阿耨多羅三藐三菩提。 以不取相、無所得法故。
K03psp_2-3u:3780	 sarvatraidhātukena vitimirakarī bhagavan prajñāpāramitā,  sarvakleśadṛṣṭyandhakāraprahāṇāya,  agrakarī bhagavan prajñāpāramitā,	T08n0223_011:0302a22_17	般若波羅蜜除諸闇冥，一切煩惱諸見除故。 世尊！ 般若波羅蜜一切助道法中最上。
K03psp_2-3u:869	 kutaḥ punas trayāṇāṃ yānānāṃ vyavasthānaṃ prajñāyate śrāvakayānasya vā pratyekabuddhayānasya vā mahāyānasya vā.	T08n0223_008:0279c03_17	而有三乘之教——所謂聲聞乘、辟支佛乘、佛乘。
K03psp_2-3u:3783	 sarveṣāṃ bodhipakṣyāṇāṃ dharmāṇāṃ kṣemakarī bhagavan prajñāpāramitā,  sarvabhayabhairavopadravaprahāṇāya,	T08n0223_011:0302a23_18	世尊！ 般若波羅蜜安隱，能斷一切怖畏苦惱故。
K03psp_2-3u:3785	 ālokakari bhagavan prajñāpāramitā pañcacakṣuḥparigrahāya,  sattvānāṃ mārgadarśayitrī bhagavan prajñāpāramitā,	T08n0223_011:0302a25_2	世尊！ 般若波羅蜜能與光明，五眼莊嚴故。 世尊！
K03psp_2-3u:3787	 kumārgaprayātānāiḥ sattvānām antadvayavivarjanatayā,	T08n0223_011:0302a27_4	般若波羅蜜能示導墮邪道眾生，離二邊故。
K03psp_2-3u:3788	 sarvākārajñatākaraṇī bhagavan prajñāpāramitā sarvavāsanānusaṃdhikleśaprahāṇatām upādāya,	T08n0223_011:0302a27_7	世尊！ 般若波羅蜜是一切種智，一切煩惱及習斷故。
K03psp_2-3u:3789	 mātā bhagavan prajñāpāramitā (PSP_2-3:143)  bodhisattvānāṃ mahāsattvānāṃ buddhadharmajananatām upādāya,	T08n0223_011:0302a28_11	世尊！ 般若波羅蜜是諸菩薩摩訶薩母，能生諸佛法故。
K03psp_2-3u:870	 atha khalu bhagavāṃs tān devaputrān āmantrayāmāsa:	T08n0223_008:0279c04_4	」爾時佛告諸天子：
K03psp_2-3u:871	 evam etad devaputrā evam etat,	T08n0223_008:0279c04_11	「如是，如是！ 諸天子！
K03psp_2-3u:872	 yathā vācaṃ bhāṣadhve na ca nāma kaścid dharma upalabhyate rūpaṃ vā vedanā vā saṃjñā	T08n0223_008:0279c06_8	如汝所言，是般若波羅蜜中雖無法可得——所謂色受想行識乃至一切種智；
K03psp_2-3u:873	 vā saṃskārā vā vijñānaṃ vā yāvat sarvākārajñatā vā trayāṇāṃ ca yānānāṃ vyavasthānaṃ  prajñāyate śrāvakayānasya vā pratyekabuddhayānasya vā mahāyānasya vā. tathāgataḥ	T08n0223_008:0279c07_8	而有三乘之教——所謂聲聞乘辟支佛乘佛乘。
K03psp_2-3u:875	 sa devaputrā bodhisattvo mahāsattvo dhārayitavyo yo 'nayā prajñāpāramitayāvirahito	T08n0223_008:0279c07_12	諸天子！ 若有菩薩摩訶薩行是般若波羅蜜不遠離者，視是人當如佛。 以無所得故。
K03psp_2-3u:3791	 anutpannā niruddhā bhagavan prajñāpāramitā svalakṣaṇaśūnyatām upādāya,	T08n0223_011:0302a29_16	世尊！ 般若波羅蜜不生不滅，自相空故。
K03psp_2-3u:3792	 saṃsāravimokṣā bhagavan prajñāpāramitākūṭasthāvināśitām upādāya,	T08n0223_011:0302b01_15	世尊！ 般若波羅蜜遠離生死，非常非滅故。 世尊！
K03psp_2-3u:3793	 anāthānāṃ sattvānāṃ nāthakarī bhagavan prajñāpāramitā sarvadharmaratnadātrītām upādāya,	T08n0223_011:0302b03_14	般若波羅蜜無救者作護，施一切珍寶故。
K03psp_2-3u:3794	 daśabalakarī bhagavan prajñāpāramitā anavamardanīyatām upādāya,	T08n0223_011:0302b03_17	世尊！ 般若波羅蜜具足力，無能破壞故。
K03psp_2-3u:3795	 triparivartadvādaśākāradharmacakrapravartayitrī bhagavan prajñāpāramitā apravartanānivartanatām upādāya,  sarvadharmāṇāṃ svabhāvasaṃdarśayitrī bhagavan prajñāpāramitā abhāvasvabhāvaśūnyatām upādāya. iti svabhayaḥ.	T08n0223_011:0302b04_16	世尊！ 般若波羅蜜能轉三轉十二行法輪，一切諸法不轉不還故。
K03psp_2-3u:3797	 kathaṃ bhagavan prajñāpāramitāyāṃ sthātavyam?	T08n0223_011:0302b06_7	世尊！ 應云何供養般若波羅蜜？
K03psp_2-3u:3798	 bhagavān āha:	T08n0223_011:0302b08_6	」佛言：
K03psp_2-3u:3800	 yathā śāstā namaskartavyas tathā prajñāpāramitā namaskatavyā. tat kasya hetor?	T08n0223_011:0302b09_5	禮般若波羅蜜當如禮世尊。 何以故？
K03psp_2-3u:3801	 eṣaiva prajñāpāramitā śāstā,  na cānyaḥ śāstā anyā prajñāpāramitā,	T08n0223_011:0302b10_11	世尊不異般若波羅蜜，般若波羅蜜不異世尊；
K03psp_2-3u:3803	 śāstaiva prajñāpāramitā prajñāpāramitaiva śāstā. ato hi śariputra prajñāpāramitāyāḥ	T08n0223_011:0302b11_13	世尊即是般若波羅蜜，般若波羅蜜即是世尊。
K03psp_2-3u:3804	 sarve tathāgatā arhantaḥ samyaksaṃbuddhāḥ prabhāvyante bodhisattvāś ca mahāsattvāḥ  pratyekabuddhāś cārhantaś cānāgāminaś ca sakṛdāgāminaś ca srotaāpannāś ca prabhāvyante.	T08n0223_011:0302b13_9	是般若波羅蜜中出生諸佛、菩薩、辟支佛、阿羅漢、阿那含、斯陀含、須陀洹。
K03psp_2-3u:876	 bhaviṣyati anupalambhayogena. tat kasya hetos?	T08n0223_008:0279c09_12	何以故？
K03psp_2-3u:877	 tathā hy atra prajñāpāramitāyāṃ trīṇi yānāni vistareṇopadiṣṭāni śrāvakayānaṃ vā pratyekabuddhayānaṃ vā mahāyānaṃ vā. na cānyatra dānapāramitāyās tathāgata upalabhyate,  evaṃ śīlapāramitāyāḥ kṣāntipāramitāyā vīryapāramitāyā dhyānapāramitāyā na cānyatra  prajñāpāramitāyās tathāgata upalabhyate. na cānyatrādhyātmaśūnyatāyā na cānyatra	T08n0223_008:0279c11_1	是般若波羅蜜中廣說三乘之教，所謂聲聞、辟支佛、佛乘。 檀那波羅蜜中佛不可得，離檀那波羅蜜佛亦不可得。 乃至般若波羅蜜中佛不可得，離般若波羅蜜佛亦不可得。
K03psp_2-3u:3806	 ataś ca daśakuśalāḥ karmapathāḥ prabhāvyante. catvāri dhyānāni catvāry apramāṇāni  catasra ārūpyasamāpattayaḥ prabhāvyante. pañcābhijñāḥ,  adhyātmaśūnyatā bahirdhāśūyatā adhyātmabahirdhāśūnyatā yāvad abhāvasvabhāvaśūnyatā saptatriṃśadbodhipakṣyā dharmāḥ,  āryasatyāni śūnyatānimittāpraṇihitāny aṣṭavimokṣā navānupūrvavihārasamāpattayaḥ sarvapāramitāḥ  sarvasamādhayaḥ sarvadhāraṇīmukhāni daśabodhisattvabhūmayaḥ prabhāvyante. daśatathāgatabalāni	T08n0223_011:0302b15_15	般若波羅蜜中生十善道、四禪、四無量心、四無色定、五神通，內空乃至無法有法空，四念處乃至八聖道分。
K03psp_2-3u:3811	 vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmāḥ prabhāvyante yāvat  sarvākārajñatā prabhāvyate	T08n0223_011:0302b17_4	是般若波羅蜜中生佛十力、十八不共法、大慈大悲、一切種智。
K03psp_2-3u:3813	 atha khalu śakrasya devānām indrasyaitad abhūt:	T08n0223_011:0302b17_14	」爾時釋提桓因心念：
K03psp_2-3u:3814	 kuta iyam āyuṣmataḥ śāriputrasya pṛcchā jātā kiṃnidānā vā?	T08n0223_011:0302b18_5	「何因緣故，舍利弗問是事？
K03psp_2-3u:3815	 atha khalv āyuṣmān śariputraḥ sakrasya devānām indrasya cetasaiva cetaḥparivitarkam ājñāya śakraṃ devānām indram etad avocat:  yat kauśikaivaṃ vitarkayasi,	T08n0223_011:0302b18_14	」念已，語舍利弗：
K03psp_2-3u:3817	 kuta iyam āyuṣmataḥ śāriputrasya pṛcchā jātā kiṃnidānā veti. prajñāpāramitāparigṛhītāḥ	T08n0223_011:0302b19_2	「何因緣故問是事？ 」舍利弗語釋提桓因言：
K03psp_2-3u:3818	 kauśika bodhisattvā mahāsattvā upāyakauśalena ca teṣām atītānāgatapratyutpannānāṃ	T08n0223_011:0302b19_18	「憍尸迦！ 諸菩薩摩訶薩為般若波羅蜜守護，以漚惒拘舍羅力故。
K03psp_2-3u:3819	 buddhānāṃ bhagavatāṃ prathamacittotpādam upādāya yāvad anuttarāṃ samyaksaṃbodhim  abhisaṃbuddhānāṃ yāvat saddharmasthitir etasminn antare yat kiṃcit kuśalaṃ tat sarvākārajñatāyai	T08n0223_011:0302b23_15	於過去未來現在諸佛，從初發心乃至法住，於其中間所作善根一切和合隨喜，迴向阿耨多羅三藐三菩提。
K03psp_2-3u:3821	 pariṇāmayantīty etannidānā me pṛcchā jātā. iyaṃ prajñāpāramitā kauśika bodhisattvānāṃ (PSP_2-3:144)	T08n0223_011:0302b24_8	以是因緣故，我問是事。 憍尸迦！
K03psp_2-3u:3823	 abhibhavati. tadyathāpi nāma kauśika jātyandhānāṃ śataṃ vā sahasraṃ vā śatasahasraṃ  vā pariṇāyakam abhavyaṃ mārgāvatārāya kuta eva nagarapraveśāya?	T08n0223_011:0302b27_13	譬如生盲人，若百若千若百千，而無前導，不能趣道入城。 憍尸迦！
K03psp_2-3u:3825	 evam eva kauśika imā pañcapāramitā jātyandhabhūtā bhavanti prajñāpāramitāṃ vinā pariṇāyakā abhavyā mārgāvatārāya kuta eva sarvākārajñatāmahānagaram  yadā punaḥ kauśika pañcapāramitāḥ prajñāpāramitāparigṛhītā bhavanti tadā pañcapāramitāḥ sacakṣuskā bhavanti pāramitānāmadheyaṃ ca pratilabhante.	T08n0223_011:0302b28_6	五波羅蜜亦如是。 離般若波羅蜜如盲無導，不能趣道，不能得一切智。 憍尸迦！ 若五波羅蜜得般若波羅蜜將導，是時五波羅蜜名為有眼。 般若波羅蜜將導，得波羅蜜名字。
K03psp_2-3u:3827	 śakra āha: yad bhadanta śāriputra evam āha,	T08n0223_011:0302c03_11	」釋提桓因語舍利弗：
K03psp_2-3u:3828	 prajñāpāramitāparigṛhītāḥ pañcapāramitā pāramitānāmadheyaṃ labhante. na ca bhadanta	T08n0223_011:0302c04_15	「如所言，般若波羅蜜將導五波羅蜜故，得波羅蜜名字。
K03psp_2-3u:3829	 śariputra dānapāramitāparigṛhītāḥ pañcapāramitāḥ pāramitānāmadheyaṃ labhante. evaṃ	T08n0223_011:0302c05_1	舍利弗！ 若無檀那波羅蜜助，五波羅蜜不得波羅蜜名字；
K03psp_2-3u:3830	 na śīlakṣāntivīryadhyānapāramitāparigṛhītāḥ pañcapāramitāḥ pāramitānāmadheyaṃ labhante.	T08n0223_011:0302c08_6	若無尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜，五波羅蜜不得波羅蜜名字。 若爾者，何以故獨讚般若波羅蜜？
K03psp_2-3u:3831	 śāriputra āha:	T08n0223_011:0302c09_9	」舍利弗言：
K03psp_2-3u:3832	 evam etat kauśikaivam etat. na dānapāramitāparigṛhītāḥ kauśika pañcapāramitāḥ pāramitānāmadheyaṃ  labhante. evaṃ na śīlakṣāntivīryadhyānapāramitāparigṛhītāḥ kauśika pañcapāramitāḥ	T08n0223_011:0302c09_16	「如是，如是！ 憍尸迦！ 無檀那波羅蜜，五波羅蜜不得波羅蜜名字； 無尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜，五波羅蜜不得波羅蜜名字。
K03psp_2-3u:3834	 pāramitānāmadheyaṃ labhante. tasmāt tarhi kauśika prajñāpāramitaiva pañcānāṃ pāramitānām  agrā ākhyāyate śreṣṭhā ākhyāyate jyeṣṭhā ākhyāyate varā ākhyāyate pravarā ākhyāyate	T08n0223_011:0302c15_9	但菩薩摩訶薩住般若波羅蜜中，能具足檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜。 以是故，憍尸迦！
K03psp_2-3u:3836	 uttamā ākhyāyate anuttamā ākhyāyate asamā ākhyāyate asamasamā ākhyāyate.	T08n0223_011:0302c17_4	般若波羅蜜於五波羅蜜中，最上第一最妙無上無與等。
K03psp_2-3u:3921	 tat kiṃ manyase?	T08n0223_011:0303b17_13	」「須菩提！
K03psp_2-3u:3922	 subhūte katamena paryāyeṇa mahāpāramiteyaṃ yad uta prajñāpāramitā.	T08n0223_011:0303b18_12	何因緣故，是般若波羅蜜名為摩訶波羅蜜？
K03psp_2-3u:3923	 subhūtir āha:	T08n0223_011:0303b18_18	」須菩提言：
K03psp_2-3u:388	 iti pratyekabuddhānāṃ grāhakavikalpāprahāṇam  atha khalv āyuṣmāñ śāriputra āyuṣmāṃś ca mahāmaudgalyāyana āyuṣmāṃś ca mahākauṣṭhila  āyuṣmāṃś ca mahākātyāyana āyuṣmāṃś ca pūrṇo maitrāyaṇiputra āyuṣmāṃś ca mahākāśyapo  'nekāni ca devakoṭīniyutaśatasahasrāṇy āyuṣmantaṃ subhūtiṃ sthaviram evam āhuḥ:	T08n0223_008:0276b12_10	」爾時慧命舍利弗、摩訶目揵連、摩訶拘絺羅、摩訶迦旃延、富樓那彌多羅尼子、摩訶迦葉，及無數千菩薩，問須菩提：
K03psp_2-3u:3924	 na bhagavan rūpaṃ mahatkaroti nālpīkaroti,  vedanāṃ saṃjñāṃ saṃskārān na vijñānaṃ mahatkaroti nālpīkaroti. evaṃ dhātūn āyatanāni  pratītyasamutpādāṅgāni na mahatkaroti nālpīkaroti. na dānapāramitāṃ mahatkaroti nālpīkaroti.	T08n0223_011:0303b19_3	「世尊！ 是般若波羅蜜不作色大、不作色小，受想行識，不作大、不作小。 眼乃至意，色乃至法，眼識界乃至意識界，不作大、不作小。
K03psp_2-3u:3927	 evaṃ śīlaṃ kṣāntiṃ vīryaṃ dhyānaṃ na prajñāpāramitāṃ mahatkaroti nālpīkaroti. nādhyātmaśūnyatāṃ  mahatkaroti nālpīkatoti yāvan nābhāvasvabhāvaśūnyatāṃ mahatkaroti nālpīkaroti. na	T08n0223_011:0303b23_2	檀那波羅蜜乃至禪那波羅蜜，不作大、不作小。 內空乃至無法有法空，不作大、不作小。
K03psp_2-3u:3929	 saptatriṃśadbodhipakṣyān dharmān mahatkaroti nālpīkaroti. nāryasatyāni nāpramāṇadhyānārūpyasamāpattīḥ	T08n0223_011:0303b25_6	四念處乃至阿耨多羅三藐三菩提，不作大、不作小。 諸佛法不作大、不作小。
K03psp_2-3u:3930	 na śūnyatānimittāpraṇihitāni nābhijñā mahatkaroti nālpīkaroti. na tathāgatabalāni  na vaiśāradyāni na pratisaṃvido nāṣṭādaśāveṇikān buddhadharmān mahatkaroti nālpīkaroti.	T08n0223_011:0303b26_8	諸佛不作大、不作小。 是般若波羅蜜不作色合、不作色散，受想行識不作合、不作散，乃至諸佛不作合、不作散。
K03psp_2-3u:3932	 na bodhiṃ mahatkaroti nālpīkaroti. na buddhadharmaṃ mahatkaroti nālpīkaroti. yāvan	T08n0223_011:0303c01_5	不作色無量、不作色非無量，乃至諸佛不作無量、不作非無量。
K03psp_2-3u:3933	 na buddhaṃ mahatkaroti nālpīkaroti. na rūpaṃ vipulīkaroti na parittīkaroti. na rūpaṃ  balavatkaroti na durbalīkaroti. anena bhagavan paryāyeṇa mahāpāramiteyaṃ bodhisattvānāṃ	T08n0223_011:0303c02_11	不作色廣、不作色狹，乃至諸佛不作廣、不作狹。 不作色有力、不作色無力，乃至諸佛不作有力、不作無力。 世尊！
K03psp_2-3u:3935	 mahāsattvānāṃ yad uta prajñāpāramitā. sacet punar navayānasaṃprasthito bodhisattvo  mahāsattvaḥ prajñāpāramitām āgamya dhyānapāramitāṃ vīryapāramitāṃ kṣāntipāramitāṃ	T08n0223_011:0303c05_4	以是因緣故，是般若波羅蜜名摩訶波羅蜜。 世尊！ 若新發意菩薩摩訶薩，若不遠離般若波羅蜜、不遠離禪那波羅蜜、不遠離毘梨耶波羅蜜、不遠離羼提波羅蜜、不遠離尸羅波羅蜜、不遠離檀那波羅蜜，如是念：
K03psp_2-3u:3937	 śīlapāramitāṃ dānapāramitām āgamya evaṃ jñāsyati na prajñāpāramitā rūpaṃ mahatkaroti  nālpīkaroti yāvan na buddhadharmaṃ mahatkaroti nālpīkaroti. na rūpaṃ balavatkaroti  na durbalīkaroti. evaṃ saṃjānan bodhisattvo mahāsattvo na carati prajñāpāramitāyāṃ. tat kasya hetoḥ?  naiṣa bhagavan niṣyandaḥ prajñāpāramitāyāḥ. yad rūpaṃ mahad alpaṃ vā kuryād yāvad buddhadharmaṃ mahad alpaṃ vā kuryān naiṣa prajñāpāramitāyā niṣyandaḥ. tat kasya hetoḥ?	T08n0223_011:0303c10_15	『是般若波羅蜜不作色大、不作色小，乃至諸佛不作大、不作小； 不作色合、不作色散，不作色無量、不作色非無量，不作色有力、不作色無力，乃至諸佛不作有力、不作無力。
K03psp_2-3u:3959	 balāsamanvāgatatā veditavyā. rūpabalāsamanvāgatatayā prajñāpāramitā balāsamanvāgatatā  veditavyā. vedanāsaṃjñāsaṃskārā vijñānabalāsamanvāgatayā prajñāpāramitā balāsamanvāgatatā	T08n0223_011:0304a13_11	色力不成就故，般若波羅蜜力不成就；
K03psp_2-3u:3961	 veditavyā yāvad buddhabalāsamanvāgatatayā prajñāpāramitā balāsamanvāgatatā vedjtavyā.	T08n0223_011:0304a14_11	乃至佛力不成就故，般若波羅蜜力不成就。
K03psp_2-3u:3962	 anenāpi bhagavan paryāyeṇa mahāpāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.	T08n0223_011:0304a14_14	世尊！ 以是因緣故，諸菩薩摩訶薩般若波羅蜜名為摩訶波羅蜜。
K03psp_2-3u:3963	 iti mahārthatety ukto 'bhinirhāraḥ  atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	T08n0223_011:0304a18_10	」41 信毀品摩訶般若波羅蜜經信毀品第四十一丹泥梨品爾時慧命舍利弗白佛言： 「世尊！
K03psp_2-3u:3965	 yo 'yaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitām adhimokṣyate,  kutaś cyutvā sa ihāgato bhaviṣyati?	T08n0223_011:0304a20_2	有菩薩摩訶薩信解是般若波羅蜜者，從何處終，來生是間？
K03psp_2-3u:3967	 kiyaccirasaṃprasthitaḥ sa kulaputro vā kuladuhitā vā abhūd anuttarāyāṃ samyaksaṃbodhau?	T08n0223_011:0304a21_1	發阿耨多羅三藐三菩提心來為幾時？
K03psp_2-3u:3968	 kiyanto vānena tathāgatāḥ paryupāsitāḥ?	T08n0223_011:0304a21_7	為供養幾佛？
K03psp_2-3u:3969	 kiyacciraṃ (PSP_2-3:149)  sa dānapāramitāyāṃ caritaḥ?  kiyacciraṃ śīlapāramitāṃ caritaḥ?  kiyacciraṃ kṣāntipāramitāyāṃ caritaḥ?  kiyacciraṃ vīryapāramitāyāṃ caritaḥ?  kiyacciraṃ dhyānapāramitāyāṃ caritaḥ?  kiyacciraṃ prajñāpāramitāyāṃ carito ya imāṃ prajñāpāramitām arthataś ca nayataś cādhimokṣyate?	T08n0223_011:0304a24_8	行檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，供養幾佛來為幾時，能隨順解深般若波羅蜜義？
