src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:7573	 yā ca subhūte sarvadharmāṇāṃ śūnyatā,  na sā śakyā abhilapitum /  subhūtirāha - kiṃ punarbhagavan anabhilapyasyārthasya vṛddhirvāsti,	T08n0221_013:0091a04_19	「無有增減。 」須菩提言： 「六波羅蜜亦無增減，三十七品亦不增減，八惟無禪、四無礙慧、四等、佛十八法及十種力、四無所畏，亦無增亦無減。
K05bsu049_u:7577	 bhagavānāha - no hīdaṃ subhūte /	T08n0221_013:0091a07_20	」須菩提言： 「世尊！
K05bsu049_u:7578	 subhūtirāhasacedbhagavan anabhilapyasyārthasya na vṛddhirna parihāṇiḥ,  dānapāramitāyā api bhagavan na vṛddhirna parihāṇirbhaviṣyati /	T08n0221_013:0091a09_16	若是法從六波羅蜜至四無所畏，若有增有減者，便不成阿耨多羅三耶三菩。 」「須菩提！
K05bsu049_u:7580	 evaṃ śīlapāramitāyā api,	T08n0221_013:0091a10_7	如是，如是！ 不可得之法，亦無增亦無減。
K05bsu049_u:7635	 ASP_19: gaṅgadevībhaginīparivarta ekonaviṃśaḥ /  atha khalvāyuṣmān subhūtirbhagavantametadavocat - kiṃ punarbhagavan prathamacittotpādena bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate,	T08n0221_013:0091a25_3	」須菩提白佛言： 「世尊！
K05bsu049_u:7637	 utāho paścimacittotpādena bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate?  paurvako bhagavaṃścittotpādaḥ paścimakena cittotpādena asamavahitaḥ,	T08n0221_013:0091a28_5	菩薩摩訶薩成阿耨多羅三耶三菩，為用初時意得成，為用後頭意得成，前意後意各各不俱，云何善本得聚，成阿耨多羅三耶三菩？ 世尊！
K05bsu049_u:7639	 paścimakaścittotpādaḥ paurvakeṇa cittotpādena asamavahitaḥ /  kathaṃ bhagavan bodhisattvasya mahāsattvasya kuśalamūlānāmupacayo bhavati?	T08n0221_013:0091a29_5	是不俱不同之意，云何有所成功德？ 不成不聚，不得成阿耨多羅三耶三菩。
K05bsu049_u:7641	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - tatkiṃ manyase subhūte tailapradyotasya jvalato 'rciṣā prathamābhinipātena sā vartirdagdhā,	T08n0221_013:0091b01_10	」佛告須菩提： 「我當為汝說譬喻，諸有智之士以譬喻得解。 於意云何，譬如燈炷，始然之時，為用初明得然？
K05bsu049_u:7642	 utāho paścimābhinipātenārciṣā sā vartirdagdhā?	T08n0221_013:0091b03_17	為用後明得然？ 炷燋之時，為用初時明燋？ 為用後時明燋？
K05bsu049_u:7643	 subhūtirāha - no hīdaṃ bhagavan /	T08n0221_013:0091b05_1	」須菩提言： 「世尊！
K05bsu049_u:7644	 na hi bhagavan arciṣā prathamābhinipātena sā vartirdagdhā /  na ca prathamābhinipātamanāgamya arciṣā sā vartirdagdhā /	T08n0221_013:0091b06_3	亦不用初頭焰得然，亦不離初焰因緣得然； 亦不用後焰得然，亦不離後焰因緣。
K05bsu049_u:7646	 na ca bhagavan paścimābhinipātenārciṣā sā vartirdagdhā,  na ca paścimābhinipātamanāgamya arciṣā sā vartirdagdhā /	T08n0221_013:0091b07_4	」「須菩提！ 菩薩亦不用初意得阿耨多羅三耶三菩，亦不離初意因緣； 亦不用後意得，亦不離後意因緣得。
K05bsu049_u:7651	 bhagavānāha - evameva subhūte na ca prathamacittotpādena bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate,  na ca prathamacittotpādamanāgamya anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /  na ca paścimacittotpādena anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate,	T08n0221_013:0091b12_1	云何從十住地成阿耨多羅三耶三菩？ 」佛言： 「先從智地觀地具足阿耨多羅三耶三菩，從八輩觀地、薄地、離婬地、已辦地、辟支佛地、菩薩地、阿耨多羅三耶三菩地、佛地，具足佛地已，便成阿耨多羅三耶三菩。
K05bsu049_u:7654	 na ca paścimacittotpādamanāgamya anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /  na ca taiścittopādairna cānyatra tebhyaścittotpādebhyo 'bhisaṃbudhyate /  abhisaṃbudhyate ca bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim //	T08n0221_013:0091b17_11	菩薩於是十地學，亦不從初發意得阿耨多羅三耶三菩，亦不離初發意得； 亦不以後意得，亦不離後意得。
K05bsu049_u:7657	 evamukte āyuṣmān subhūtirbhagavantametadavocat - gambhīro 'yaṃ bhagavan pratītyasamutpādaḥ /	T08n0221_013:0091b18_11	」須菩提言： 「世尊！ 十二因緣起甚深。
K05bsu049_u:7658	 na ca nāma bhagavan prathamacittotpādenaiva bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate,  na ca nāma prathamacittotpādamanāgamya anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	T08n0221_013:0091b20_7	不以初發意得阿耨多羅三耶三菩，亦不離初發意因緣；
K05bsu049_u:7660	 na ca nāma paścimacittotpādenaiva bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate,  na ca nāma paścimacittotpādamanāgamya anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate,  na ca nāma taiścittotpādairna cānyatra tebhyaścittotpādebhyo 'bhisaṃbudhyate /  abhisaṃbudhyate ca bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim //	T08n0221_013:0091b22_2	亦不用後意得阿耨多羅三耶三菩，亦不離後意而成阿耨多羅三耶三菩。
K05bsu049_u:7664	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - tatkiṃ manyase subhūte yaccittaṃ niruddham,	T08n0221_013:0091b22_8	」「須菩提！
K05bsu049_u:7665	 api nu tatpunarutpatsyate?	T08n0221_013:0091b23_1	於意云何，意已滅，可復使更生不？
K05bsu049_u:7666	 subhūtirāha - no hīdaṃ bhagavan /  bhagavānāha - tatkiṃ manyase subhūte yaccittamanutpannam,	T08n0221_013:0091b23_18	」「須菩提！
K05bsu049_u:7668	 api nu tannirodhadharmi?	T08n0221_013:0091b24_3	意已生，為是滅法不？
K05bsu049_u:7669	 āha - nirodhadharmi bhagavan /  bhagavānāha - tatkiṃ manyase subhūte yannirodhadharmi,	T08n0221_013:0091b24_8	」「世尊！
K05bsu049_u:7671	 api nu tannirotsyate?	T08n0221_013:0091b24_13	是實滅法。
K05bsu049_u:7672	 āha - no hīdaṃ bhagavan /  bhagavānāha - tatkiṃ manyase subhūte yaccittamanutpannam,	T08n0221_013:0091b24_17	」佛言：
K05bsu049_u:7674	 api nu tannirodhadharmi?	T08n0221_013:0091b25_3	「已滅法者是為滅不？
K05bsu049_u:7675	 āha - no hīdaṃ bhagavan /	T08n0221_013:0091b25_11	不也。
K05bsu049_u:7676	 bhagavānāha - tatkiṃ manyase subhūte yannirodhadharmi,	T08n0221_013:0091b25_17	」「須菩提！ 於意云何，為正爾住不？
K05bsu049_u:7678	 āha - no hīdaṃ bhagavan /  āha - no hīdaṃ bhagavan /  bhagavānāha - tatkiṃ manyase subhūte yo dharmaḥ prakṛtyā svabhāvaniruddha eva,	T08n0221_013:0091b26_21	」佛告須菩提：
K05bsu049_u:7684	 āha - no hīdaṃ bhagavan /	T08n0221_013:0091b27_16	」「不也。
K05bsu049_u:7687	 bhagavānāha - tatkiṃ manyase subhūte tathaiva sthāsyati yathā tathatā?  āha - tathaiva bhagavan sthāsyati yathā tathatā /  bhagavānāha - tatkiṃ manyase subhūte yadi tathaiva sthāsyati yathā tathatā,  tadā mā kuṭasthā bhūt?	T08n0221_013:0091b27_23	」佛言：
K05bsu049_u:7692	 bhagavānāha - tatkiṃ manyase subhūte gambhīrā tathatā?	T08n0221_013:0091b28_15	「於須菩提意云何，如者為甚深不？ 」「世尊！
K05bsu049_u:7693	 āha - gambhīrā bhagavan /	T08n0221_013:0091b29_2	甚深，甚深。 」「須菩提！
K05bsu049_u:7694	 bhagavānāha - tatkiṃ manyase tathatāyāṃ cittam?	T08n0221_013:0091b29_15	如者為是意耶？
K05bsu049_u:7695	 āha - no hīdaṃ bhagavan /	T08n0221_013:0091b29_20	」「不也。 世尊！
K05bsu049_u:7696	 bhagavānāha - tatkiṃ manyase subhūte cittaṃ tathatā?  āha - no hīdaṃ bhagavan /	T08n0221_013:0091c01_2	如非意。
K05bsu049_u:7698	 bhagavānāha - tatkiṃ manyase subhūte anyattathatāyāścittam?  āha - no hīdaṃ bhagavan /  bhagavānāha - samanupaśyasi tvaṃ subhūte tathatām?  āha - no hīdaṃ bhagavan /  bhagavānāha - tatkiṃ manyase subhūte ya evaṃ carati sa gambhīre carati?  āha - yo bhagavan evaṃ carati,	T08n0221_013:0091c01_8	」「須菩提！
K05bsu049_u:7778	 pariṇāmitaṃ kiṃ taddānaṃ vaktavyam?  subhūtirāha - ayamāyuṣman śāriputra maitreyo bodhisattvo mahāsattvaḥ saṃmukhībhūtaḥ /  eṣa tathāgatena vyākṛto 'nuttarāyāṃ samyaksaṃbodhau /	T08n0221_013:0092a16_15	」須菩提言： 「今彌勒菩薩摩訶薩，為世尊所記，在是可問。
K05bsu049_u:7781	 eṣo 'trārthe kāyasākṣī /  eṣa praṣṭavyaḥ /	T08n0221_013:0092a18_4	彌勒能解，當從其問。
K05bsu049_u:7783	 eṣa enamarthaṃ visarjayiṣyati /  atha khalvāyuṣmān śāriputro maitreyaṃ bodhisattvaṃ mahāsattvametadavocat - ayamāyuṣman maitreya subhūtiḥ sthavira evamāha - mayaṃ maitreyo bodhisattvo mahāsattvaḥ /	T08n0221_013:0092a18_13	」舍利弗白彌勒言： 「我所問者，須菩提言： 『彌勒能解。
K05bsu049_u:7785	 eṣa enamarthaṃ visarjayiṣyatīti /	T08n0221_013:0092a19_18	』今仁者當為我等解。
K05bsu049_u:7787	 atha khalu maitreyo bodhisattvo mahāsattva āyuṣmantaṃ subhūtimetadavocat - yadāyuṣmān subhūtirevamāha - ayaṃ maitreyo bodhisattvo mahāsattvaḥ  eṣa enamarthaṃ visarjayiṣyatīti /  kiṃ punarāyuṣman subhūte yadetannāmadheyaṃ maitreya iti?  etadenamarthaṃ visarjayiṣyati,	T08n0221_013:0092a20_6	」是時彌勒語舍利弗言：
K05bsu049_u:7791	 uta rūpaṃ visarjayiṣyati,  uta vedanā saṃjñā saṃskārāḥ,	T08n0221_013:0092a21_8	「卿等欲使我，當以名、以色、以痛想行識而發遣耶？
K05bsu049_u:7796	 utāho yā rūpasya śūnyatā,  sā visarjayiṣyati?	T08n0221_013:0092a22_7	當以色空而發遣耶？
K05bsu049_u:7798	 evaṃ yā vedanāyāḥ saṃjñāyāḥ saṃskārāṇām, (Vaidya 178)  yā vijñānasya śūnyatā,  sā visarjayiṣyati?	T08n0221_013:0092a23_1	當以痛想行識空而發遣乎？
K05bsu049_u:7801	 yā khalu punarāyuṣman subhūte rūpasya śūnyatā,  na sā pratibalā visarjayitum /  evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇām /  yā khalu punarāyuṣman subhūte vijñānasya śūnyatā,  na sā pratibalā visarjayitum /	T08n0221_013:0092a24_1	色空亦無能發遣，痛想行識空亦無所發遣。
K05bsu049_u:7806	 tamapyahamāyuṣman subhūte dharmaṃ na samanupaśyāmi,  tamapyahaṃ dharmaṃ na samanupaśyāmi,  yo dharmo visarjayitavyaḥ /  tamapyahaṃ dharmaṃ na samanupaśyāmi,  tamapyahaṃ dharmaṃ na samanupaśyāmi,  yo dharmo vyākṛto 'nuttarāyāṃ samyaksaṃbodhau //	T08n0221_013:0092a26_6	我初不見法有能發遣法者，亦無有受記莂、受阿耨多羅三耶三菩者，亦無受莂處者，是法都無有二。
K05bsu049_u:7814	 atha khalvāyuṣmān śāriputro maitreyaṃ bodhisattvaṃ mahāsattvametadavocat - kaccitpunarāyuṣman maitreya tvayā ete dharmā evaṃ sākṣātkṛtāḥ,  yathainān vācā bhāṣase?  maitreya āha - na mayā āyuṣman śāriputra ete dharmā evaṃ sākṣātkṛtāḥ,  yathainān vācā bhāṣe /  nopalabhe,  na samanupaśyāmi,	T08n0221_013:0092a26_12	」舍利弗言：
K05bsu049_u:7826	 evaṃsvabhāvāḥ sarve dharmā asvabhāvatvāt /  atha khalvāyuṣmataḥ śāriputrasyaitadabhūt - gambhīraprajño batāyaṃ maitreyo bodhisattvo mahāsattvaḥ,	T08n0221_013:0092a28_4	」舍利弗意念： 「彌勒菩薩辯才深入於六波羅蜜中，種種發遣而無所倚。
K05bsu049_u:7828	 yathāpi nāma dīrgharātraṃ prajñāpāramitāyāṃ caritāvī nirdiśati //  atha khalu bhagavānāyuṣmantaṃ śāriputramāmantrayate sma - kutaste śāriputra etadabhūt - gambhīraprajño batāyaṃ maitreyo bodhisattvo mahāsattva  samanupaśyasi tvaṃ śāriputra taṃ dharmaṃ yena dharmeṇa samanvāgato 'rhanniti prabhāvyate?	T08n0221_013:0092a29_17	」佛告舍利弗：
K05bsu049_u:7942	 atha khalu bhagavāṃstasyāṃ velāyāṃ suvarṇavarṇasmitaṃ prādurakarot /  tadanantāparyantān lokadhātūnābhayā spharitvā yāvadbrahmalokamabhyudgamya punareva pratyudāvṛtya bhagavantaṃ triḥ pradakṣiṇīkṛtya bhagavata eva mūrdhni antaradhīyata /  samanantaraṃ prāduṣkṛte ca bhagavatā tasmin smite atha khalu sā strī suvarṇapuṣpāṇi gṛhītvā bhagavantaṃ suvarṇapuṣpairabhyavākiradabhiprākirat  atha khalu tāni suvarṇapuṣpāṇyasaktāni antarīkṣe vihāyasi sthitānyabhūvan //	T08n0221_013:0093c21_13	」爾時世尊知女人意便笑。 如諸佛法，若干色光從口中出，遍照諸十方無央數佛剎，遶身三匝還從頂入。
K05bsu049_u:7946	 atha khalvāyuṣmānānanda utthāyāsanādekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ  pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat -	T08n0221_013:0093c24_6	時阿難從坐起，整衣服，長跪叉手白佛：
K05bsu049_u:7948	 ko bhagavan hetuḥ, (Vaidya 181)	T08n0221_013:0093c24_12	「佛何因笑？
K05bsu049_u:7949	 kaḥ pratyayaḥ smitasya prāduṣkaraṇāya?	T08n0221_013:0093c24_17	願聞笑意。
K05bsu049_u:7950	 nāhetukaṃ nāpratyayaṃ tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitaṃ prāduṣkurvanti /  evamukte bhagavānāyuṣmantamānandametadavocat - iyamānanda gaṅgadevā bhaginī anāgate  'dhvani suvarṇapuṣpo nāma tathāgato bhaviṣyati arhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ  sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca /  buddho bhagavāṃlloka utpatsyate,	T08n0221_013:0093c25_2	」佛告阿難：
K05bsu049_u:7955	 tārakopame kalpe 'nuttarāṃ samyaksaṃbodhimabhisaṃbhotsyate /  seyamānanda gaṅgadevā bhaginī strībhāvaṃ vivartya puruṣabhāvaṃ pratilabhya itaścyutvā  akṣobhyasya tathāgatasyārhataḥ samyaksaṃbuddhasya buddhakṣetre abhiratyāṃ lokadhātāvupapatsyate /	T08n0221_013:0093c26_12	「是恒加調弟，當來之世當作佛，號名金華如來、無所著、等正覺。 畢女人身，受男子形，後當生於妙樂佛國，於彼國修梵行。 是菩薩摩訶薩在所生國，常有金華名號。
K05bsu049_u:7958	 tatra copapannā akṣobhyasya tathāgatāsyārhataḥ samyaksaṃbuddhasyāntike brahmacaryaṃ cariṣyati /  tataścyutā satī buddhakṣetrādbuddhakṣetraṃ saṃkramiṣyati avirahitā tathāgatadarśanena /  tato 'pi buddhakṣetrādbuddhakṣetrāṇi saṃkramiṣyati /  yānyavirahitāni bhaviṣyanti buddhairbhagavadbhistatra tatra saṃkramiṣyati /	T08n0221_013:0094a01_1	於彼剎盡其壽，普遊諸國，從一佛至一佛，不離諸佛。 阿難！
K05bsu049_u:7963	 sa yāvajjīvaṃ pādatalābhyāṃ dharaṇītalaṃ nākrāmet,  sa yāvanmaraṇāvasthāyāṃ bhūmitalaṃ pabhdyāmanākramya kālaṃ kuryāt,	T08n0221_013:0094a02_7	譬如轉輪聖王從一觀至一觀，從生至竟足不蹈地。
K05bsu049_u:7965	 evameva ānanda iyaṃ gaṅgadevā bhaginī buddhakṣetraṃ saṃkramiṣyati /  tatra ca avirahitā bhaviṣyati buddhairbhagavadbhiryāvannānuttarāṃ samyaksaṃbodhimabhisaṃbudhyate //	T08n0221_013:0094a03_10	是金華菩薩亦復如是，至成阿惟三佛未曾不見佛。
K05bsu049_u:7967	 atha khalvāyuṣmata ānandasyaitadabhūt - ye tatrākṣobhyasya tathāgatāsyārhataḥ samyaksaṃbuddhasyāntike bodhisattvā mahāsattvā bhaviṣyanti,  tathāgatasaṃnipāta eva sa veditavyaḥ /	T08n0221_013:0094a03_17	」時阿難意念： 「是金華菩薩後作佛時，諸會菩薩為是佛會。
K05bsu049_u:7969	 atha khalu bhagavānāyuṣmata ānandasya imamevaṃrūpaṃ cetasaiva cetaḥparivitarkamājñāya āyuṣmantamānandametadavocat - evametadānanda, evam etat	T08n0221_013:0094a05_11	」佛知阿難意之所念，告阿難言：
K05bsu049_u:7976	 api tvaprameyā asaṃkhyeyā ityevaṃ saṃkhyāṃ gamiṣyanti /  tena khalu punarānanda kālena tena samayena tasmin buddhakṣetre na vyālakāntārāṇi bhaviṣyanti,  na caurakāntārāṇi na pānīyakāntārāṇi na vyādhikāntārāṇi na durbhikṣakāntārāṇi bhaviṣyanti /	T08n0221_013:0094a07_17	當知彼時菩薩會者是為佛會，彼比丘僧甚多，不可計、不可以千數萬數億數、無有限量。
K05bsu049_u:7979	 etāni cānyāni ca ānanda asātakāntārāṇi tasmin buddhakṣetre sarveṇa sarvaṃ sarvathā sarvaṃ na bhaviṣyanti,  na prajñāsyante /  suvarṇapuṣpasya khalu punarānanda tathāgatasyārhataḥ samyaksaṃbuddhasya anuttarāṃ  samyaksaṃbodhimabhisaṃbuddhasya imānyevaṃrūpāṇi bhayabhairavakāntārāṇi sarveṇa sarvaṃ  sarvathā sarvaṃ tadānīṃ na bhaviṣyanti,	T08n0221_013:0094a08_1	阿難！ 是金華菩薩成如來、無所著、等正覺時，其國土所有一切眾惡諸不善事悉皆無有，如向所說般若波羅蜜淨妙國土等無有異。
K05bsu049_u:7984	 na prajñāsyante //  evamukte āyuṣmānānando bhagavantametadavocat - anayā bhagavan gaṅgadevayā bhaginyā katamasya tathāgatasyāntike prathamacittotpādakuśalamūlamavaropitamanuttarāyāṃ	T08n0221_013:0094a11_4	」阿難白佛言： 「世尊！ 是弟從何佛以來殖功德本？
K05bsu049_u:7986	 evamukte bhagavānāyuṣmantamānandametadavocat - anayā ānanda gaṅgadevayā bhaginyā dīpaṃkarasya (Vaidya 182)  tathāgatasyārhataḥ samyaksaṃbuddhasyāntike prathamacittotpādakuśalamūlamavaropitam,	T08n0221_013:0094a12_4	」佛告阿難： 「是弟乃從提惒竭羅如來、無所著、等正覺所始發尊意，亦復以金花散提惒竭佛。
K05bsu049_u:7988	 anuttarāyāṃ samyaksaṃbodhau pariṇāmitaṃ ca /	T08n0221_013:0094a14_11	散彼佛時，意亦願言： 『持是功德，成阿耨多羅三耶三菩。
K05bsu049_u:7989	 sa ca dīpaṃkarastathāgato 'rhan samyaksaṃbuddhaḥ suvarṇapuṣpairevāvakīrṇo 'nuttarāṃ samyaksaṃbodhiṃ prārthayamānayā /  yadā mayā pañcabhirutpalairdīpaṃkarastathāgato 'rhan samyaksaṃbuddho 'vakīrṇaḥ,	T08n0221_013:0094a16_9	』如我以五華散提惒竭羅佛上，發阿耨多羅三耶三菩。
K05bsu049_u:3722	 kathaṃ manasi kartavyā bhagavan prajñāpāramitā?  kathaṃ bhagavan namaskartavyā prajñāpāramitā?  evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat - yathā śāriputra śāstari,  tathā prajñāpāramitāyāṃ sthātavyam /	T08n0221_009:0061a26_14	唯，世尊，當云何住般若波羅蜜？ 」世尊報言： 「當如世尊住。 舍利弗！ 禮般若波羅蜜當如禮世尊。
K05bsu049_u:3728	 atha khalu śakrasya devānāmindrasyaitadabhūt - kuto nu bateyamāryasya śāriputrasya pṛcchā jātā?	T08n0221_009:0061b06_16	」於是釋提桓因意念：
K05bsu049_u:3729	 kiṃnidānā bateyamāryasya śāriputrasya pṛcchā jātā?	T08n0221_009:0061b07_8	「何因尊者舍利弗乃生是問？
K05bsu049_u:3730	 atha khalu śakro devānāmindra āyuṣmantaṃ śāriputrametadavocat - kuta iyamāryasya śāriputrasya pṛcchā jātā?	T08n0221_009:0061b08_1	」釋提桓因便問舍利弗言：
K05bsu049_u:3928	 yathāpi nāma durbhāṣitatvādvācaḥ //  atha khalvāyuṣmān śāriputro bhagavantametadavocat - pañca bhagavan ānantaryāṇi karmāṇi	T08n0221_009:0063a24_16	」舍利弗白佛言：
