src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:216a-5	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་།	T06n0220b_349:0887a12_11	「善現！
K03D0009-3_H0010-3:216a-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་མ་བྱས་། དགེ་བའི་རྩ་བའང་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་ལ་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་མ་བཟུང་བར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་བ་མེད་དོ་༎	T06n0220b_349:0887a14_18	若不恭敬供養諸佛，不能圓滿殊勝善根，不得善友多所攝受者，尚不應得菩薩摩訶薩名，況能證得一切智智！
K03D0009-3_H0010-3:216a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0887a15_3	何以故？
K03D0009-3_H0010-3:215b-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བར་བྱའོ་༎ དགེ་བའི་རྩ་བ་རྣམས་བསྐྱེད་པར་བྱའོ་༎ དགེ་བའི་བཤེས་གཉེན་རྣམས་ལ་བརྟེན་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་།	T06n0220b_349:0887a05_8	菩薩摩訶薩恭敬供養諸佛，圓滿殊勝善根，得真善友多所攝受，速能證得一切智智。
K03D0009-3_H0010-3:215b-15	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_349:0887a09_10	」爾時，具壽善現白佛言：
K03D0009-3_H0010-3:215b-17	བཅོམ་ལྡན་འདས་།	T06n0220b_349:0887a09_14	「世尊！
K03D0009-3_H0010-3:216a-12	དགེ་བའི་བཤེས་གཉེན་ལའང་བརྟེན་པ་བྱས་ཀྱང་། ད་དུང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་ནུས་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་མ་བྱས་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་། དགེ་བའི་བཤེས་གཉེན་ལ་མ་བརྟེན་པ་རྣམས་།	T06n0220b_349:0887a19_3	或有恭敬供養諸佛，種植圓滿殊勝善根，得真善友多所攝受，尚不能得一切智智，況不恭敬供養諸佛，不能圓滿殊勝善根，不得善友多所攝受，而能證得一切智智！
K03D0009-3_H0010-3:216b-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པ་གང་དང་ལྡན་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་བའི་ཐབས་ལ་མཁས་པ་དེ་གང་ལགས་།	T06n0220b_349:0887b02_14	「世尊！ 何等名為方便善巧，菩薩摩訶薩成就如是方便善巧，諸有所為定能證得一切智智？
K03D0009-3_H0010-3:216b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།	T06n0220b_349:0887b04_14	」佛言： 「善現！
K03D0009-3_H0010-3:216b-15	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། རང་སངས་རྒྱས་དང་། ཉན་ཐོས་དང་། མི་དང་མི་མ་ཡིན་པར་གྱུར་པ་རྣམས་ལ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་སྟེ་། དེ་རྣམ་པ་ཐམས་ཅད་༄༢༡༧ཨ་༌༎ མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དེ་དང་ལྡན་པས་། སྦྱིན་པ་ལའང་སྦྱིན་པའི་འདུ་ཤེས་སུ་མི་འགྱུར་། ལེན་པ་ལའང་ལེན་པའི་འདུ་ཤེས་སུ་མི་འགྱུར་།	T06n0220b_349:0887b12_14	若菩薩摩訶薩從初發心修行布施波羅蜜多時，以一切智智相應作意，或施如來、應、正等覺，或施獨覺，或施聲聞，或施菩薩摩訶薩，或施諸餘沙門婆羅門，或施外道修梵行者，或施貧窮道行苦行及來求者，或施一切人非人等，是菩薩摩訶薩成就如是一切智智相應作意，雖行布施而無施想，無受者想，無施者想，亦無一切我、我所想。
K03D0009-3_H0010-3:216a-17	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་བ་ལྟ་ཅི་སྨོས་ཏེ་། དེ་ནི་གནས་མེད་དོ་༎	T06n0220b_349:0887a19_17	彼若能得一切智智，無有是處。
K03D0009-3_H0010-3:216a-19	རབ་འབྱོར་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་མིང་བདེན་པ་ལ་གནས་པར་འདོད་པ་དང་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་། སངས་རྒྱས་བཅོམ་༄༢༡༦བ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱའོ་༎ དགེ་བའི་རྩ་བ་མང་པོ་བསྐྱེད་པར་བྱའོ་༎ དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པར་བྱའོ་༎	T06n0220b_349:0887a20_4	是故，善現！ 若菩薩摩訶薩欲住菩薩摩訶薩名，欲疾證得一切智智，當勤恭敬供養諸佛，種植圓滿殊勝善根，親近供養真善知識，勿生厭倦。
K03D0009-3_H0010-3:216b-4	ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བགྱིས་། དགེ་བའི་རྩ་བ་བསྐྱེད་། དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པར་བགྱིས་ཀྱང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་འགྱུར་།	T06n0220b_349:0887a26_4	何因緣故，有菩薩摩訶薩雖已恭敬供養諸佛，種植圓滿殊勝善根，得真善友多所攝受，而不能得一切智智？
K03D0009-3_H0010-3:216b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0887a26_8	」佛言：
K03D0009-3_H0010-3:216b-10	དེས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལས་ཐབས་དེ་དག་ཐོབ་པར་མ་གྱུར་པའི་ཕྱིར་། དགེ་བའི་རྩ་བ་དེ་ལྟ་བུའང་མ་བསྐྱེད་། གང་དེ་ལ་ཐབས་སྟོན་པའི་དགེ་བའི་བཤེས་གཉེན་དེ་ལྟ་བུ་དག་ལའང་མ་བརྟེན་པས་དེ་ལྟར་ཐོབ་པར་མི་འགྱུར་རོ་༎	T06n0220b_349:0887b01_16	彼菩薩摩訶薩遠離方便善巧力故，不能證得一切智智，謂彼菩薩摩訶薩，不從諸佛聞說如是方便善巧，恭敬供養諸佛世尊，種植圓滿殊勝善根，親近供養真善知識故，不能得一切智智。 」爾時，具壽善現白佛言：
K03D0009-3_H0010-3:217a-5	དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པར་ཤེས་ཤིང་། ཆོས་ཐམས་ཅད་མེད་པ་དང་། མ་བྱུང་བ་དང་། ཡོངས་སུ་མ་རྫོགས་པ་དང་། མངོན་པར་མ་གྲུབ་པར་མཐོང་ཞིང་། ཆོས་རྣམས་ཀྱིས་མཚན་ཉིད་ལ་འཇུག་ནའང་། ཆོས་ཐམས་ཅད་ནི་ནུས་པ་གང་ཡང་མེད་པའོ་ཞེས་བྱ་བར་འདུ་བྱེད་མེད་པའི་མཚན་ཉིད་ཀྱིས་འཇུག་སྟེ་།	T06n0220b_349:0887b12_18	何以故？ 是菩薩摩訶薩觀一切法自相皆空，無起、無成、無轉、無滅，入諸法相，知一切法無作、無能，入諸行相。
K03D0009-3_H0010-3:217a-11	གཞན་དུ་ན་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་བསྐྱབ་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་གཏོགས་པར་སྦྱིན་པའི་འབྲས་བུ་གང་འཁོར་བར་ཡོངས་སུ་སྤྱད་པར་བྱ་བ་དེ་ལྟ་བུའི་འབྲས་བུ་ལ་སྨོན་པ་མེད་དོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་༄༢༡༧བ་སྟེ༏་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་། ཚུལ་ཁྲིམས་བསྲུང་སྟེ་། དེ་ལ་འདོད་ཆགས་ཀྱི་སེམས་སྒྲིབ་པར་མི་འགྱུར་།	T06n0220b_349:0888c01_1	雖行靜慮而不忻求定所得果，謂不貪著由定所得諸可愛境，亦不耽求由定所得生死勝報，但為救護無救護者，及欲解脫未解脫者，修行靜慮波羅蜜多。
K03D0009-3_H0010-3:217b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0888c10_2	何以故？
K03D0009-3_H0010-3:217b-19	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པར་ཤེས་ཤིང་། ཆོས་ཐམས་ཅད་མེད་པ་དང་། མ་བྱུང་བ་དང་། ཡོངས་སུ་མ་རྫོགས་དང་། མངོན་པར་མ་གྲུབ་པར་མཐོང་སྟེ་། ཆོས་རྣམས་ཀྱི་ཆོས་ཀྱི་མཚན་ཉིད་ལ་འཇུག་ནའང་། ཆོས་ཐམས་ཅད་ནི་ནུས་པ་གང་ཡང་མེད་པའོ་ཞེས་བྱ་བར་འདུ་བྱེད་མེད་པའི་མཚན་ཉིད་ཀྱིས་འཇུག་སྟེ་།	T06n0220b_349:0888c10_5	善現！ 是菩薩摩訶薩觀一切法自相皆空，無起、無成、無轉、無滅，入諸法相，知一切法無作、無能，入諸行相。
K03D0009-3_H0010-3:219b-24	དེ་ཐབས་མཁས་པ་དེ་ལྟ་བུ་དང་ལྡན་པས་ན་། དགེ་བའི་རྩ་བས་རྣམ་པར་འཕེལ་བ་དེ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་། དེ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་། ༄༢༢༠ཨ་༌༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་ཀྱང་།	T06n0220b_349:0888b26_9	是菩薩摩訶薩成就如是方便善巧，恒時增長殊勝善根，由勝善根常增長故，能行靜慮波羅蜜多，成熟有情、嚴淨佛土。
K03D0009-3_H0010-3:217a-9	དེ་ཐབས་མཁས་པ་དེ་ལྟ་བུ་དང་ལྡན་པས་ན་དགེ་བའི་རྩ་བས་རྣམ་པར་འཕེལ་བར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་། དེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད༏་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་ཀྱང་།	T06n0220b_349:0887b17_17	是菩薩摩訶薩成就如是方便善巧，恒時增長殊勝善根，由勝善根常增長故，能行布施波羅蜜多，成熟有情、嚴淨佛土。
K03D0009-3_H0010-3:220a-1	གཞན་དུ་ན་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་བསྐྱབ་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་གཏོགས་པར་། བསམ་གཏན་གྱི་འབྲས་བུ་གང་འཁོར་བར་ཡོངས་སུ་སྤྱོད་པར་བྱ་བ་དེ་ལྟ་བུའི་འབྲས་བུ་ལ་སྨོན་པ་མེད་དོ་༎	T06n0220b_349:0888c01_1	雖行靜慮而不忻求定所得果，謂不貪著由定所得諸可愛境，亦不耽求由定所得生死勝報，但為救護無救護者，及欲解脫未解脫者，修行靜慮波羅蜜多。
