src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-12_H0009-12:20b-17	ཚོར་བ་ལ་ཀུན་འབྱུང་བའི་རྗེས་སུ་ལྟ་ཞིང་རྣམ་པར་སྤྱོད་དོ་༎ ཚོར་བ་ལ་ཟད་པའི་རྗེས་སུ་ལྟ་ཞིང་རྣམ་པར་སྤྱོད་དོ་༎ ཚོར་བ་ལ་ཀུན་འབྱུང་བ་དང་ཟད་པའི་རྗེས་སུ་ལྟ་ཞིང་རྣམ་པར་སྤྱོད་དོ་༎ ཚོར་བ་ལ་མི་གནས་པར་རྣམ་པར་སྤྱོད་ཅིང་། འཇིག་རྟེན་དུ་༄༢༡ཨ་༌༎ གང་ཡང་ཉེ་བར་ལེན་པ་མེད་དོ་༎ ནང་གི་སེམས་དང་། ཕྱིའི་སེམས་དང་། ཕྱི་ནང་གི་སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་བརྩོན་འགྲུས་ཅན་།	T06n0220b_349:0965a23_3	謂於內身住循身觀，於外身住循身觀，於內外身住循身觀，具足正勤、正知、正念，除世貪憂，住身集觀，住身滅觀，由彼於身住循身觀，住身集觀，住身滅觀，無所依止，於諸世間無所執受，是為第一。 於內受住循受觀，於外受住循受觀，於內外受住循受觀，具足正勤、正知、正念，除世貪憂，住受集觀，住受滅觀，由彼於受住循受觀，住受集觀，住受滅觀，無所依止，於諸世間無所執受，是為第二。
K02D0008-12_H0009-12:20a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་རྣམས་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་སྦྱིན་པ་ལ་སྦྱོར་ཞིང་ཐབས་མཁས་པས་འཕགས་པའི་ཆོས་འཇིག་རྟེན་ལས་འདས་པའི་སྦྱིན་པ་ལ་བཀོད་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་འགོད་པ་ཡིན་ནོ	T06n0220b_349:0965a08_19	何等名為出世聖法，諸菩薩摩訶薩為諸有情宣說、開示、分別、顯了，說名法施？
K02D0008-12_H0009-12:20a-6	༎ རབ་འབྱོར་།	T06n0220b_349:0965a09_1	善現！
K02D0008-12_H0009-12:21a-3	ཤེས་བཞིན་དང་ལྡན་པ་། དྲན་པ་དང་ལྡན་པས་འཇིག་རྟེན་གྱི་ཆགས་སེམས་དང་། ཡིད་མི་བདེ་བ་རྣམ་པར་བསལ་ཅིང་རྣམ་པར་སྤྱོད་དོ་༎ སེམས་ལ་ཀུན་འབྱུང་བའི་རྗེས་སུ་ལྟ་ཞིང་རྣམ་པར་སྤྱོད་དོ་༎ སེམས་ལ་ཟད་པའི་རྗེས་སུ་ལྟ་ཞིང་རྣམ་པར་སྤྱོད་དོ་༎ སེམས་ལ་ཀུན་འབྱུང་བ་དང་ཟད་པའི་རྗེས་སུ་ལྟ་ཞིང་རྣམ་པར་སྤྱོད་དོ་༎ སེམས་ལ་མི་གནས་པར་རྣམ་པར་སྤྱོད་ཅིང་།	T06n0220b_349:0965b03_3	於內心住循心觀，於外心住循心觀，於內外心住循心觀，具足正勤、正知、正念，除世貪憂，住心集觀，住心滅觀，由彼於心住循心觀，住心集觀，住心滅觀，無所依止，於諸世間無所執受，是為第三。 於內法住循法觀，於外法住循法觀，於內外法住循法觀，具足正勤、正知、正念，除世貪憂，住法集觀，住法滅觀，由彼於法住循法觀，住法集觀，住法滅觀，無所依止，於諸世間無所執受，是為第四。
K02D0008-12_H0009-12:38a-14	རབ་འབྱོར་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚིག་སྙན་པས་སེམས་ཅན་རྣམས་སྡུད་པ་ཡིན་ཞེ་ན་།	T06n0220b_349:0969a22_19	云何菩薩摩訶薩能以愛語攝諸有情？
K02D0008-12_H0009-12:38b-3	དེ་ནི་། འདི་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དེ་དག་གིས་དགེ་བའི་ཆོས་ཐམས་ཅད་མ་འདུས་པ་མེད་དེ་།	T06n0220b_349:0969b02_11	由此六種波羅蜜多普能攝受諸善法故。
K02D0008-12_H0009-12:38b-4	རབ་འབྱོར༏་དེ་ལྟར་ན་།	T06n0220b_349:0969b02_15	「善現！
K02D0008-12_H0009-12:38b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྙན་པར་སྨྲ་བས་སེམས་ཅན་རྣམས་སྡུད་དོ་༎	T06n0220b_349:0969b01_9	菩薩摩訶薩行深般若波羅蜜多時，以柔軟音多說此六波羅蜜多攝有情類。
K02D0008-12_H0009-12:38b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚིག་སྙན་པར་སྨྲ་བས་སེམས་ཅན་རྣམས་སྡུད་དོ་༎ རབ་འབྱོར་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དོན་བྱ་བས་སེམས་ཅན་རྣམས་སྡུད་པ་ཡིན་ཞེ་ན་།	T06n0220b_349:0969b03_11	云何菩薩摩訶薩能以利行攝諸有情？ 善現！
K02D0008-12_H0009-12:38b-11	རབ་འབྱོར་། དེ་ལྟར་ན་།	T06n0220b_349:0969b07_5	「善現！
K02D0008-12_H0009-12:38b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དོན་བྱ་བས་སེམས་ཅན་རྣམས་སྡུད་དོ་༎	T06n0220b_349:0969b08_1	云何菩薩摩訶薩能以同事攝諸有情？
K02D0008-12_H0009-12:38b-13	རབ་འབྱོར་། ཇི་ལྟར་ན་།	T06n0220b_349:0969b08_4	善現！
K02D0008-12_H0009-12:38b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0969b01_13	何以故？
K02D0008-12_H0009-12:39a-1	རབ་འབྱོར་། དེ་ལྟར་ན་།	T06n0220b_349:0969b11_6	「善現！
K02D0008-12_H0009-12:39a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དོན་མཐུན་པས་སེམས་ཅན་རྣམས་སྡུད་དོ་༎ རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ངོ་མཚར་དང་། རྨད་དུ་བྱུང་བའི་ཆོས་སོ་༎	T06n0220b_349:0969b12_18	菩薩摩訶薩能以如是布施、愛語、利行、同事攝諸有情，是為甚奇希有之法。
K02D0008-12_H0009-12:39a-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་དག་ལ་འདི་སྐད་དུ་འདོམས་ཤིང་འདི་སྐད་སྟོན་ཏོ་༎	T06n0220b_349:0969b13_4	「復次，善現！ 我以佛眼遍觀十方無量殑伽沙等世界，諸菩薩摩訶薩行深般若波羅蜜多，教授教誡諸餘菩薩作是言：
K02D0008-12_H0009-12:39a-5	རིགས་ཀྱི་བུ་། ཁྱེད་ཚུར་ཤེག་།	T06n0220b_349:0969b15_14	『善男子！
K02D0008-12_H0009-12:39a-7	ཡི་གེ་མངོན་པར་བསྒྲུབ་པ་ལ་མཁས་པར་གྱིས་ཤིག་། ཡི་གེ་གཅིག་ལ་མཁས་པར་གྱིས་ཤིག་། ཡི་གེ་གཉིས་ནས་ཡི་གེ་བཞི་བཅུ་རྩ་གཉིས་ཀྱི་བར་ལ་མཁས་པར་གྱིས་ཤིག་། ཡི་གེ་གཅིག་གིས་བྱང་བའི་རང་བཞིན་ཐམས་ཅད་ཤེས་པར་གྱིས་ཤིག་། ཡི་གེ་གཉིས་ཀྱིས་བྱང་བའི་རང་བཞིན་ཐམས་ཅད་ཤེས་པར་གྱིས་ཤིག་།	T06n0220b_349:0969b19_10	汝應善學引發諸字陀羅尼門，謂應善學一字、二字、三字、四字、五字、六字、七字、八字、九字、十字，如是乃至二十、三十、四十、五十、六十、七十、八十、九十、若百、若千乃至無數，引發自在。
K02D0008-12_H0009-12:39a-12	ཡི་གེ་བཞི་བཅུ་རྩ་གཉིས་ཀྱི་བར་གྱིས་བྱང་བའི་རང་བཞིན་ཐམས་ཅད་ཤེས་པར་གྱིས་ཤིག་།	T06n0220b_349:0969b24_4	又應善學一切語言皆入一字，或入二字、或入三字、或入四字、或入五字、或入六字、或入七字、或入八字、或入九字、或入十字，如是乃至或入二十、三十、四十、五十、六十、七十、八十、九十、百、千乃至無數，引發自在。 又應善學於一字中攝一切字，一切字中攝於一字，引發自在。
K02D0008-12_H0009-12:39b-5	ལ་ལ་གོམས་ཤིང་ཡི་གེ་མེད་པ་མངོན་པར་བསྒྲུབ་པ་ལ་མཁས་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་། ཆོས་ལ་མཁས་པ་དང་། ཡི་གེ་ལ་མཁས་པ་ཡིན་ཏེ་།	T06n0220b_349:0969c04_7	如諸如來、應、正等覺，於法善巧，於字善巧，以於諸法、諸字善巧，於無字中亦得善巧，由善巧故能為有情說有字法、說無字法，為無字法說有字法。 所以者何？
K02D0008-12_H0009-12:39a-13	ཡི་གེ་གཅིག་ཏུ་ཡི་གེ་བཞི་བཅུ་རྩ་གཉིས་འདུས་པར་སྒོམས་ཤིག་། ཡི་གེ་བཞི་བཅུ་རྩ་གཉིས་སུ་ཡི་གེ་གཅིག་འདུས་པར་སྒོམས་ཤིག་ཅེས་སྟོན་ཏོ་༎	T06n0220b_349:0969b26_15	又應善學一字能攝四十二字，四十二字能攝一字。
K02D0008-12_H0009-12:39b-1	ཡི་གེ་བཞི་བཅུ་རྩ་གཉིས་ཀྱི་བར་ལ་མཁས་པ་ཡིན་། ཡི་གེ་གཅིག་གི་ནང་དུ་ཡི་གེ་བཞི་བཅུ་རྩ་གཉིས་འདུས་པར་སྒོམ་པ་ལ་མཁས་པ་ཡིན་། ཡི་གེ་བཞི་བཅུ་རྩ་གཉིས་སུ་ཡི་གེ་གཅིག་འདུས་པར་བསྒོམ་པ་ལ་མཁས་པ་ཡིན་ཏེ་། དེ་དེ་ལྟར་ཡི་གེ་མངོན་པར་བསྒྲུབ་པ་ལ་མཁས་པར་བྱ་ན་།	T06n0220b_349:0969c01_2	是菩薩摩訶薩應如是善學四十二字入於一字，一字亦入四十二字，如是學已，於諸字中引發善巧，於引發字得善巧已，復於無字引發善巧。
K02D0008-12_H0009-12:518a-4	ཆོས་ཐམས་ཅད་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མེད་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་འགག་པ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འགག་པ་མེད་པ་ཉིད་དོ་༎	T06n0220b_400:1071b13_6	一切法無際故，當知般若波羅蜜多亦無際。 一切法無生故，當知般若波羅蜜多亦無生。 一切法無滅故，當知般若波羅蜜多亦無滅。
K02D0008-12_H0009-12:39b-9	དེ་ལ་ཆོས་ལ་མཁས་པ་དང་། ཡི་གེ་ལ་མཁས་པས་ཡི་གེ་མང་པོས་ཡི་གེ་མེད་པའི་ཆོས་སྟོན་ཀྱང་རབ་འབྱོར་། ཆོས་དེ་ཡི་གེའི་རྣམ་པ་དང་འབྲལ་བའང་མ་ཡིན་ཏེ་།	T06n0220b_349:0969c04_15	善現！ 離字、無字無異佛法，過一切字名真佛法。
K02D0008-12_H0009-12:40a-6	རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་མངོན་པར་ཤེས་པ་དྲུག་ལ་གནས་ནས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་འགྱུར་།	T06n0220b_349:0970a08_11	云何菩薩摩訶薩住異熟生六神通已，為諸有情宣說正法？
K02D0008-12_H0009-12:40a-8	སེམས་ཅན་མི་དམིགས་ཏེ་། སེམས་ཅན་དུ་གདགས་པའང་མི་དམིགས་སོ་༎	T06n0220b_349:0970a10_1	一切有情皆不可得，有情施設亦不可得。
K02D0008-12_H0009-12:40b-0	སེམས་ཅན་མི་དམིགས་༄༤༠བ་པས་གཟུགས་དམིགས་སུ་མ་མཆིས་སོ་༎ སེམས་ཅན་མི་དམིགས་པས་ཚོར་བ་དམིགས་སུ་མ་མཆིས་སོ་༎ སེམས་ཅན་མི་དམིགས་པས་འདུ་ཤེས་དམིགས་སུ་མ་མཆིས་སོ་༎ སེམས་ཅན་མི་དམིགས་པས་འདུ་བྱེད་དམིགས་སུ་མ་མཆིས་སོ་༎ སེམས་ཅན་མི་དམིགས་པས་རྣམ་པར་ཤེས་པ་དམིགས་སུ་མ་མཆིས་སོ་༎	T06n0220b_349:0970a11_4	一切有情不可得故色不可得，受、想、行、識亦不可得；
K02D0008-12_H0009-12:40b-5	སེམས་ཅན་མི་དམིགས་པས་མིག་དམིགས་སུ་མ་མཆིས་སོ་༎ སེམས་ཅན་མི་དམིགས་པས་རྣ་བ་དམིགས་སུ་མ་མཆིས་སོ་༎ སེམས་ཅན་མི་དམིགས་པས་སྣ་དམིགས་སུ་མ་མཆིས་སོ་༎ སེམས་ཅན་མི་དམིགས་པས་ལྕེ་དམིགས་སུ་མ་མཆིས་སོ་༎ སེམས་ཅན་མི་དམིགས་པས་ལུས་དམིགས་སུ་མ་མཆིས་སོ་༎ སེམས་ཅན་མི་དམིགས་པས་ཡིད་དམིགས་སུ་མ་མཆིས་སོ་༎	T06n0220b_349:0970a12_14	一切有情不可得故眼處不可得，耳、鼻、舌、身、意處亦不可得；
