src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:1812	 udgrahītavyā mārṣāḥ prajñāpāramitā dhārayitavyā vācayitavyā paryavāptavyā mārṣāḥ prajñāpāramitā yoniśo manasikartavyā prajñāpāramitā.	T03D3790-2:67a-2	གྲོགས་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཟུང་བར་བྱའོ་༎ བཅང་བར་བྱའོ་༎ ཀླག་པར་བྱའོ་༎
K03psp_2-3u:1814	 prajñāpāramitāyā mārṣā udgrahītayā dhāritayā vācitayā paryavāptayā sarve 'kuśalā dharmāḥ parihīyante kuśalā dharmā vivardhante divyāḥ kāyā vivardhante asurāḥ kāyāḥ parihīyante,	T03D3790-2:67a-7	གྲོགས་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཟུང་བར་བྱས་། བཅང་བར་བྱས་། ཀླག་པར་བྱས་། ཀུན་ཆུབ་བར་བྱས་ན་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་ནི་འགྲིབ་པར་འགྱུར་། དགེ་བའི་ཆོས་ཐམས་ཅད་ནི་འཕེལ་བར་འགྱུར་། ལྷ་མ་ཡིན་གྱི་ཚོགས་ཐམས་ཅད་ནི་འགྲིབ་པར་འགྱུར་། ལྷའི་ཚོགས་ཐམས་ཅད་ནི་འཕེལ་བར་འགྱུར་རོ་༎
K03psp_2-3u:1815	 prajñāpāramitāyā mārṣā udgṛhītayā dhārtitayā vācitayā paryavāptayā na buddhanetrī samucchidyate na dharmanetrī na saṃghanetrī samucchidyate,	T03D3790-2:67a-14	གྲོགས་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གཟུང་བ་དང་། བཅངས་པ་དང་། ཀླགས་པ་དང་། ཀུན་ཆུབ་པར་བྱས་པས་ནི་སངས་རྒྱས་ཀྱི་ཚུལ་རྒྱུན་མི་འཆད་པར་འགྱུར་རོ་༎ ཆོས་ཀྱི་ཚུལ་རྒྱུན་མི་འཆད་པར་འགྱུར་རོ་༎ དགེ་འདུན་གྱི་ཚུལ་རྒྱུན་མི་འཆད་པར་འགྱུར་རོ་༎
K03psp_2-3u:1816	 triratnavaṃśānupacchedāya mārṣāḥ sarvāsāṃ pāramitānāṃ loke prādurbhāvo bhavati,	T03D3790-2:67a-17	གྲོགས་པོ་དགོན་མཆོག་གསུམ་གྱི་ཚུལ་འདི་རྒྱུན་མཆད་ན་༏་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_2-3u:1817	 saptatriṃśatāṃ bodhipakṣyāṇāṃ dharmāṇām āryasatyānām apramāṇadhyānārūpyasamāpattīnām	T03D3790-2:67a-19	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། འཕགས་པའི་བདེན་པ་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་བ་བརྒྱད་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་།
K03psp_2-3u:1818	 aṣṭānāṃ vimokṣamukhānāṃ navānupūrvavihārasamāpattīnāṃ ṣaṇṇām abhijñānāṃ daśānāṃ tathāgatabalānāṃ  caturṇāṃ vaiśāradyānāṃ catasṛṇāṃ pratisaṃvidām aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ	T03D3790-2:67a-20	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། མངོན་པར་ཤེས་པ་དྲུག་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་པོ་རྣམས་དང་། མི་འཇིགས་པ་བཞི་པོ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་པོ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_2-3u:1821	 sarvaśūnyatānāṃ sarvasamādhīnāṃ sarvadhāraṇīmukhānāṃ mārgākārajñatāyāḥ sarvajñatāyāḥ sarvākārajñatāyā loke prādurbhāvo bhavati,	T03D3790-2:67a-21	སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། ཐམས་ཅད་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_2-3u:1822	 bodhisattvacaryāyā loke prādurbhāvo bhavati,	T03D3790-2:67a-22	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_2-3u:1823	 srotaāpannasakṛdāgāmyanāgāmyarhatāṃ pratyekabuddhānāṃ bodhisattvānāṃ loke prādurbhāvāḥ prajñāyante.	T03D3790-2:67a-23	རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_2-3u:1824	 atha khalu bhagavān śakraṃ devānām indram etad avocat:	T03D3790-2:67b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་༄༦༧བ་བྱིན་ལ་བཀའ་སྩལ་པ་།
K03psp_2-3u:1825	 udgrahāṇa tvaṃ kauśika prajñāpāramitāṃ dhāraya vācaya paryavāpnuhi tvaṃ kauśika prajñāpāramitām.  tat kasya hetor?	T03D3790-2:67b-1	ཀོཨོ་ཤི་ཀ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཟུང་ཤིག་། ཀོཨོ་ཤི་ཀ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཆོངས་ཤིག་། ལྷོགས་ཤིག་། ཀུན་ཆུབ་པར་གྱིས་ཤིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:1827	 yadā kauśika asurāṇām evaṃ samudācārā bhaviṣyanti devais trāyastriṃśaiḥ sārdhaṃ saṃgrāmayiṣyāma	T03D3790-2:67b-2	ཀོཨོ་ཤི་ཀ་ནམ་ལྷ་མ་ཡིན་རྣམས་འདི་སྙམ་དུ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་དང་འཐབ་མོ་བྱའོ་༎ སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་དང་མཚམས་བརྡལ་ལོ་སྙམ་དུ་སེམས་པར་གྱུར་ན་།
K03psp_2-3u:1828	 iti tadā tvaṃ kauśika imāṃ prajñāpāramitāṃ samanvāhareḥ svādhyāyeḥ evaṃ teṣām asurāṇāṃ  te samudācārā antardhāsyanti,  na ca punas tān vigrahacittotpādān utpādayiṣyanti,	T03D3790-2:67b-4	དེའི་ཚེ་ཀོཨོ་ཤི་ཀ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡིད་ལ་སོམས་ལ་ཁ་ཏོན་གྱིས་ཤིག་། དེ་ལྟ་ན་ལྷ་མ་ཡིན་རྣམས་ཀྱི་བསམ་པ་དེ་དག་ཕྱིར་ནུབ་པར་གྱུར་ཏེ་སེམས་བསྐྱེད་པ་ཟློས་ཤིང་ཡང་སྐྱེ་བར་མི
K03psp_2-3u:1831	 yeṣāṃ ca devaputrāṇāṃ devakanyānāṃ vā cyutikālo bhavet teṣām api purataḥ svādhyāyaṃ kuryās,  te yady ātmano 'pāyopapattiṃ drakṣyanti teṣām enāṃ prajñāpārāmitāṃ śṛṇvatāṃ te 'pāyopapatticittotpādā antardhāsyanti,	T03D3790-2:67b-5	འགྱུར་རོ་༎ ལྷའི་བུ་དང་ལྷའི་བུ་མོ་གང་དག་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་བའི་ཚེ་བདག་ངན་སོང་དུ་སྐྱེ་བ་མཐོང་བ་གང་ཡིན་པ་དེ་དག་གི་མདུན་དུ་ཡང་ཁ་ཏོན་དུ་གྱིས་ཤིག་དང་། དེ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་པས་དེ་དག་གིས་ངན་སོང་དུ་སྐྱེ་བར་སེམས་བསྐྱེད་པར་ནུས་པར་འགྱུར་ཏེ་ལྷའི་གནས་དེ་ཉིད་དུ་སྐྱེ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎ ཀོཨོ་ཤི་ཀ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་པ་ནི་དེ་ལྟར་དོན་ཆེན་པོ་དང་ལྡན་པ་སྟེ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུའམ་།
K03psp_2-3u:1833	 tatraiva devabhavane te utpatsyante evaṃ maharddhikā hy asyāḥ prajñāpāramitāyāḥ śravā yasya kasyacit kauśika kulaputrasya vā kuladuhitur vā devaputrasya vā devakanyāyā (PSP_2-3:70)  vā iyaṃ prajñāpāramitā śrotrāvabhāsam āgamiṣyati. sarve te tena kuśalamūlenānupūrveṇānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante.	T03D3790-2:67b-9	ལྷའི་བུ་ཕོའམ་། ལྷའི་བུ་མོའམ་གང་སུ་ཡང་རུང་སྟེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་ནས་གསལ་བར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་དགེ་བའི་རྩ་བ་དེས་མཐར་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར
K03psp_2-3u:1836	 evam etad bhagavann evam etat sugata tathā hi bhagavan ye 'tīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhā abhūvan,  yeṣāṃ śrāvakā nirupadhiśeṣe nirvāṇadhātau pratiṣṭhitās te 'pīmām eva prajñāpāramitām	T03D3790-2:67b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་འདས་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ཇི་སྙེད་ཅིག་བྱུང་བ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ནས་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎
K03psp_2-3u:1838	 āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbuddhāḥ. ye 'pi te bhagavan bhaviṣyanti anāgate  'dhvani buddhā bhagavantaḥ saśrāvakasaṃghās te 'pīmām eva prajñāpāramitām āgamyānuttarāṃ	T03D3790-2:67b-15	གང་ཡང་མ་འོངས་པའི་དུས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་གང་ཡང་ད་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་༄༦༨ཨ་༌་༎ སངས་རྒྱས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དེ་དག་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་ཤིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་ནང་དུ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་འདུས་པས་སོ་༎
K03psp_2-3u:1843	 tat kasya hetos?	T03D3790-2:68a-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_2-3u:1845	 evam ukte bhagavān śakraṃ devānām indram etad avocat:	T03D3790-2:68a-16	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_2-3u:1846	 evam etat kauśikaivam etat,	T03D3790-2:68a-17	ཀོཨོ་ཤི་ཀ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K03psp_2-3u:1847	 mahāvidyeyaṃ kauśika yad uta prajñāpāramitā,	T03D3790-2:68a-19	འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིག་སྔགས་ཆེན་མོའོ་༎ འདི་ལྟ་སྟེ་།
K03psp_2-3u:1848	 anuttareyaṃ kauśika vidyā yad uta prajñāpāramitā,  asamasameyaṃ kauśika vidyā yad uta prajñāpāramitā.	T03D3790-2:68a-21	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བླ་ན་མེད་པའི་རིག་སྔགས་སོ་༎ འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མི་མཉམ་པ་དང་མཉམ་པའི་རིག་སྔགས་སོ་༎
K03psp_2-3u:1850	 tat kasya hetos?	T03D3790-2:68a-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:1851	 tathā hi kauśika ye 'tītānāgatapratyutpannā daśadiśi loke tathāgatā arhantaḥ samyaksaṃbuddhāḥ	T03D3790-2:68a-25	ཀོཨོ་ཤི་ཀ་དེ་ནི་འདི་ལྟར་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ཏེ་།
