src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:381b-0	༄༣༨༡བ་དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0223_008:0276a18_7	爾時諸天子心念：
K05D0010_H0012:381a-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་། བརྒྱ་བྱིན་གྱི་ལེའུ་དང་པོ་ཞེས་བྱ་སྟེ་ཉི་ཤུ་རྩ་གཉིས་པའོ་༎༎	T08n0223_008:0276a16_0	後秦龜茲國三藏鳩摩羅什譯 28 幻聽品幻聽品第二十八丹本作幻人聽法品
K05D0010_H0012:381b-1	གནས་བརྟན་རབ་འབྱོར་ལ་ཆོས་ཉན་པ་ཇི་ལྟ་བུ་དག་ཏུ་འདོད་པར་བྱ་སྙམ་མོ་༎	T08n0223_008:0276a19_3	「應用何等人聽須菩提所說法？
K05D0010_H0012:381b-12	བཙུན་པ་རབ་འབྱོར་། ཅི་སེམས་ཅན་དེ་དག་ཀྱང་སྒྱུ་མ་ལྟ་བུ་ཡིན་ལ་། ཆོས་ཉན་པ་དེ་དག་ཀྱང་སྒྱུ་མ་ལྟ་བུ་ཡིན་ནམ་།	T08n0223_008:0276a22_19	「是眾生如幻，聽法者亦如幻；
K05D0010_H0012:381b-15	སེམས་ཅན་དེ་དག་ཀྱང་སྤྲུལ་པ་ལྟ་བུ་ཡིན་ལ་། ཆོས་ཉན་པ་དེ་དག་ཀྱང་སྤྲུལ་པ་ལྟ་བུ་ཡིན་ནམ་། རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0223_008:0276a23_12	眾生如化，聽法者亦如化耶？
K05D0010_H0012:381b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་། ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷའི་བུ་དག་།	T08n0223_008:0276a20_2	」須菩提知諸天子心所念，語諸天子言：
K05D0010_H0012:381b-5	བདག་ལ་ཆོས་ཉན་པ་ནི་སྒྱུ་མའི་སྐྱེས་བུ་ལྟ་བུར་འདོད་པར་བྱའོ་༎	T08n0223_008:0276a20_17	「如幻化人聽法，我應用如是人。
K05D0010_H0012:381b-7	དེ་དག་ནི་ཅུང་ཟད་ཀྱང་ཉན་པ་མེད་ཅིང་། ཀུན་ཆུབ་པར་བྱེད་པ་མེད་ལ་། མངོན་སུམ་དུ་བྱེད་པ་མེད་དོ་༎	T08n0223_008:0276a21_16	如是人無聞無聽、無知無證故。
K05D0010_H0012:381b-10	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0223_008:0276a22_5	」諸天子語須菩提：
K05D0010_H0012:381b-18	ལྷའི་བུ་དག་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0223_008:0276a23_20	」「如是，如是！ 諸天子！
K05D0010_H0012:381b-21	སེམས་ཅན་དེ་དག་ཀྱང་སྒྱུ་མ་ལྟ་བུ་ཡིན་ལ་། ཆོས་ཉན་པ་དེ་དག་ཀྱང་སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎	T08n0223_008:0276a24_15	眾生如幻，聽法者亦如幻；
K05D0010_H0012:381b-23	སེམས་ཅན་དེ་དག་ཀྱང་སྤྲུལ་པ་ལྟ་བུ་ཡིན་ལ་། ཆོས་ཉན་པ་དེ་དག་ཀྱང་སྤྲུལ་པ་ལྟ་བུ་ཡིན་ནོ་༎	T08n0223_008:0276a25_8	眾生如化，聽法者亦如化。
K05D0010_H0012:258a-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དགུ་པ་ལ་གནས་པས་ཆོས་བཅུ་གཉིས་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།	T08n0223_006:0257b28_15	「復次，須菩提！ 菩薩摩訶薩住九地中應具足十二法。
K05D0010_H0012:258a-5	བཅུ་གཉིས་གང་ཞེ་ན་།	T08n0223_006:0257b29_15	何等十二？
K05D0010_H0012:258b-10	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དག་གིས་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་སྒྲུབ་པ་གང་ཡིན་པ་སྟེ༏་རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལྷག་པའི་བསམ་པ་ཡོངས་སུ་སྦྱང་བ་ཡིན་ནོ་༎	T08n0223_006:0257c10_15	「菩薩摩訶薩應薩婆若心集一切善根，是名菩薩摩訶薩深心治地業。
K05D0010_H0012:258b-12	དེ་ལ་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T08n0223_006:0257c11_9	」「云何菩薩於一切眾生中等心？ 」佛言：
K05D0010_H0012:258b-13	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དག་གིས་ཚད་མེད་པ་བཞི་པོ་བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་མངོན་པར་བསྒྲུབ་པ་གང་ཡིན་པ་སྟེ་། དེ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་ཡོངས་སུ་སྦྱང་བ་ཞེས་བྱའོ་༎	T08n0223_006:0257c13_12	「若菩薩摩訶薩應薩婆若心生四無量心，所謂慈、悲、喜、捨，是名於一切眾生中等心。
K05D0010_H0012:258b-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གཏོང་བ་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T08n0223_006:0257c14_2	」「云何菩薩修布施？ 」佛言：
K05D0010_H0012:259a-10	དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལའང་རབ་ཏུ་འབྱུང་ལ་། སུའང་༄༢༥༩བ་དེའི་བར་ཆད་བྱེད་པར་མི་འགྱུར་བ་གང་ཡིན་པ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྒྱུན་མི་ཆད་པར་མངོན་པར་འབྱུང་བ་ཡོངས་སུ་སྦྱང་བ་ཡིན་ནོ་༎	T08n0223_006:0257c20_7	」佛言： 「菩薩世世不雜心出家，佛法中出家，無能障閡者，是名常出家治地業。
K05D0010_H0012:259b-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་སྐུ་འདོད་པ་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T08n0223_006:0257c22_12	」「云何菩薩愛樂佛身治地業？
K05D0010_H0012:259a-0	སེམས་༄༢༥༩ཨ་༌༎ ཅན་ཐམས་ཅད་ལ་རྣམ་པར་རྟོག་པ་མེད་པར་སྦྱིན་པ་སྦྱིན་པ་སྟེ་། དེ་ནི་གཏོང་བ་ཡོངས་སུ་སྦྱང་བ་ཞེས་བྱའོ་༎	T08n0223_006:0257c15_5	「菩薩施與一切眾生，無所分別，是名修布施。
K05D0010_H0012:259a-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་ལ་བསྟེན་པ་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T08n0223_006:0257c15_17	」「云何菩薩親近善知識？ 」佛言：
K05D0010_H0012:259a-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་དག་ནི་གང་དག་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཡང་དག་པར་འཛུད་ཅིང་འཇོག་ལ་། རབ་ཏུ་འགོད་པར་བྱེད་པའི་དགེ་བའི་བཤེས་གཉེན་དེ་དག་ལ་བསྟེན་པ་དང་། བསྙེན་བཀུར་བྱེད་པ་དང་། སྲི་ཞུ་བྱེད་པ་སྟེ༏་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་ལ་བསྟེན་པ་ཡོངས་སུ་སྦྱང་བ་ཡིན་ནོ་༎	T08n0223_006:0257c16_10	「能教人入薩婆若中住。 如是善知識親近諮受恭敬供養，是名親近善知識。
K05D0010_H0012:259a-6	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་ཀྱིས་ཆོས་ཚོལ་བར་བྱེད་ལ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་ཡང་མི་ལྷུང་བ་གང་ཡིན་པ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཚོལ་བ་ཡོངས་སུ་སྦྱང་བ་ཡིན་ནོ་༎	T08n0223_006:0257c18_2	」「云何菩薩求法？ 」佛言： 「菩薩應薩婆若心求法，不墮聲聞、辟支佛地，是名求法。
K05D0010_H0012:259b-12	དོན་བཟང་པོ་། ཚིག་འབྲུ་བཟང་པོ་། མ་འདྲེས་པ་། ཡོངས་སུ་རྫོགས་པ་། ཡོངས་སུ་དག་པ་། ཡོངས་སུ་བྱང་བ་། འདི་ལྟ་སྟེ་། མདོའི་སྡེ་དང་། དབྱངས་ཀྱིས་བསྙད་པའི་སྡེ་དང་། ལུང་བསྟན་པའི་སྡེ་དང་། ཚིགས་སུ་བཅད་པའི་སྡེ་དང་། ཆེད་དུ་བརྗོད་པའི་སྡེ་དང་། གླེང་གཞིའི་སྡེ་དང་། དེ་ལྟ་བུ་བྱུང་བའི་སྡེ་དང་། སྐྱེས་པ་རབས་ཀྱི་སྡེ་དང་། ཤིན་ཏུ་རྒྱས་པའི་སྡེ་དང་། རྨད་དུ་བྱུང་པའི་ཆོས་ཀྱི་སྡེ་དང་། རྟོགས་པ་བརྗོད་པའི་སྡེ་༄༢༦༠ཨ་༌༎ དང༏་གཏན་ལ་དབབ་པར་བསྟན་པའི་སྡེ་ཡང་དག་པར་སྟོན་པ་གང་ཡིན་པ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་རྣམ་པར་འགྲེལ་པ་ཡོངས་སུ་སྦྱང་བ་ཡིན་ནོ་༎	T08n0223_006:0257c28_9	「菩薩若佛現在、若佛滅度後，為眾生說法，初中後善，妙義好語淨潔純具，所謂修多羅乃至憂波提舍，是名演出法教治地業。
K05D0010_H0012:259b-3	སངས་རྒྱས་ཀྱི་སྐུ་མཐོང་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ཀྱི་བར་དུ་ནམ་ཡང་སངས་རྒྱས་ཡིད་ལ་བྱེད་པ་དང་འབྲལ་བར་མི་འགྱུར་བ་གང་ཡིན་པ་སྟེ་། རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་སྐུ་འདོད་པ་ཡོངས་སུ་སྦྱང་བ་ཡིན་ནོ་༎	T08n0223_006:0257c22_16	」佛言： 「若菩薩見佛身相，乃至阿耨多羅三藐三菩提終不離念佛，是名愛樂佛身治地業。
K05D0010_H0012:259b-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་རྣམ་པར་འགྲེལ་པ་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T08n0223_006:0257c25_7	」「云何菩薩演出法教治地業？
K05D0010_H0012:260a-9	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་དུ་བྱེད་པ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བདེན་པའི་ཚིག་ཡོངས་སུ་སྦྱང་བ་ཡིན་ནོ་༎	T08n0223_006:0258a02_7	」佛言： 「菩薩如所說行，是名實語治地業。
K05D0010_H0012:260a-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ང་རྒྱལ་གྱི་ཁེངས་པ་ངེས་པར་གཞོམ་པ་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T08n0223_006:0257c29_3	」「云何菩薩破於憍慢治地業？ 」佛言：
K05D0010_H0012:260a-4	ང་རྒྱལ་གྱིས་ཁེངས་པ་གཞོམ་པ་གང་གིས་། ནམ་ཡང་རིགས་དམའ་བ་རྣམས་སུ་སྐྱེ་བར་མི་འགྱུར་བ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ང་རྒྱལ་གྱིས་ཁེངས་པ་ངེས་པར་གཞོམ་པ་ཡོངས་སུ་སྦྱང་བ་ཡིན་ནོ་༎	T08n0223_006:0258a01_12	「菩薩破是憍慢故，終不生下賤家，是名破於憍慢治地業。
K05D0010_H0012:260a-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བདེན་པའི་ཚིག་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T08n0223_006:0258a02_3	」「云何菩薩實語治地業？
