src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:1379	 evameva mahāmate kudṛṣṭitīrthyāśayapatitā ekatvānyatvobhayānubhayatvaṃ parikalpayiṣyanti sarvabhāvotpattau /	T39n1789_02a:0370c16_11	如是外道惡見希望，依於一異、俱不俱、有無非有非無、常無常想，一切性生。 」此喻外道邪心取境，無而為有，起種種見。
K10bsu021_u:1380	 tadyathā mahāmate deve pravarṣati jalabudbudakāḥ sphaṭikamaṇisadṛśāḥ khyāyante /  tatra ca bālāḥ sphaṭikamaṇibhāvamabhiniveśya pradhāvanti /	T39n1789_02a:0370c19_3	「譬如水泡似摩尼珠，愚小無知，作摩尼想，計著追逐。
K10bsu021_u:1382	 te ca mahāmate udakabudbudakā na maṇayo nāmaṇayo grahaṇāgrahaṇataḥ /	T39n1789_02a:0370c20_1	而彼水泡非摩尼、非非摩尼，取不取故。
K10bsu021_u:1441	 punaraparaṃ mahāmate catuṣṭayavinirmuktā tathāgatānāṃ dharmadeśanā,	T39n1789_02a:0372a10_5	「復次大慧！ 如來說法離如是四句，謂一異、俱不俱、有無非有非無、常無常，離於有無建立誹謗，分別結集真諦緣起、道滅解脫。 如來說法以是為首，非性、非自在、非無因、非微塵、非時、非自性，相續而為說法。 復次大慧！
K10bsu021_u:1444	 na prakṛtīśvarahetuyadṛcchāṇukālasvabhāvopanibaddhā mahāmate tathāgatānāṃ dharmadeśanā //	T39n1789_02a:0372a28_3	非性等，非外道所計勝性，非自在天等邪無因緣為人說法也。
K10bsu021_u:1445	 punaraparaṃ mahāmate kleśajñeyāvaraṇadvayaviśuddhyarthaṃ sārthavāhavadānupūrvyā aṣṭottare nirābhāsapadaśate pratiṣṭhāpayanti yānabhūmyaṅgasuvibhāgalakṣaṇe ca //	T39n1789_02a:0372b01_6	既又告云「為淨煩惱爾焰障故」，煩惱即惑障，爾焰即智障，淨此二障次第可入百八句無相法中。 至於分別諸乘及諸地相，無不皆善。 如來如是善導，猶如商主之導眾商人也。
K10bsu021_u:1446	 punaraparaṃ mahāmate caturvidhaṃ dhyānam /  katamaccaturvidham?	T39n1789_02a:0372b04_5	「復次大慧！ 有四種禪。 云何為四？
K10bsu021_u:1448	 yaduta bālopacārikaṃ dhyānam,  arthapravicayaṃ dhyānam,  tathatālambanaṃ dhyānam,	T39n1789_02a:0372b05_15	謂愚夫所行禪、觀察義禪、攀緣如禪、如來禪。
K10bsu021_u:1451	 tāthāgataṃ caturthaṃ dhyānam /	T39n1789_02a:0372b08_8	」上明離惑、智二障，能入如來所證法門，然非首楞嚴定莫能造詣，故又明四種禪定，蓋非淺無以明深，故兼三種言之。
K10bsu021_u:1452	 tatra mahāmate bālopacārikaṃ dhyānaṃ katamat?	T39n1789_02a:0372b09_8	「云何愚夫所行禪？
K10bsu021_u:1453	 yaduta śrāvakapratyekabuddhayogayogināṃ pudgalanairātmyabhāvasvasāmānyabimbasaṃkalānityaduḥkhāśubhalakṣaṇābhiniveśapūrvakam,	T39n1789_02a:0372b11_4	謂聲聞、緣覺、外道修行者，觀人無我性自相、共相，骨瑣無常、苦、不淨相，計著為首。
K10bsu021_u:1455	 paśyataḥ pūrvottarottarata ā saṃjñānirodhādbālopacārikaṃ bhavati /	T39n1789_02a:0372b18_18	雖次第增進至無想定，然不離相，是名愚夫禪也。
K10bsu021_u:1456	 tatra arthapravicayadhyānaṃ punarmahāmate katamat?	T39n1789_02a:0372b19_7	「云何觀察義禪？
K10bsu021_u:1457	 yaduta pudgalanairātmyasvasāmānyalakṣaṇabāhyatīrthakarasvaparobhayābhāvaṃ kṛtvā dharmanairātmyabhūmilakṣaṇārthaṃ pravicayānupūrvakamarthapravicayadhyānaṃ bhavati /	T39n1789_02a:0372b21_6	謂人無我自相、共相，外道自他俱無性已，觀法無我，彼地相義漸次增進，是名觀察義禪。 」觀察義禪是偏教菩薩所修者，謂人我等疊前所離也。 外道自他等者，《入楞伽》云： 「亦離外道自他俱性，於法無我諸地相義一一隨順觀察也。
