src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:412a-3	འདི་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ལས་འདས་ནས་ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པ་ལ་ཞུགས་ཏེ་། རང་གི་ས་ལ་གནས་ནས་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་རྣམས་ཀྱིས་དམ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་། སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་དེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། དམ་པའི་ཆོས་ཀྱང་མཉན་པའི་ཕྱིར་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་སྟེ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་རྣམས་ལ་དགེ་བའི་རྩ་བ་རྣམས་བསྐྱེད་ཅིང་།	T06n0220b_309:0676a19_4	是菩薩摩訶薩其心堅固，超諸世間天、人、魔、梵、阿素洛等，已入菩薩正性離生住不退地，已得菩薩殊勝神通，成熟有情、嚴淨佛土，從一佛國至一佛國，供養恭敬、尊重讚嘆諸佛世尊聽聞正法，於諸佛所植諸善根，請問菩薩所學法義。
K06D0011-2_H0013-2:412a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བསྟན་པའི་བདུད་ཀྱི་ལས་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་ཁོང་དུ་ཆུད་དེ་། བདུད་ཀྱི་ལས་སྐྱེས་ཤིང་བྱུང་བ་རྣམས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དང་། ཐབས་ལ་མཁས་པས་ཡང་དག་པའི་མཐའ་ལ་སྦྱོར་བར་བྱེད་ཅིང་དེ་རང་གི་ས་ལ་ནམ་ཡང་ནེམ་ནུར་མེད་ཅིང་། ཐེ་༄༤༡༢བ་ཚོམ་མི་ཟ་ལ་ཡིད་གཉིས་མི་བསྐྱེད་དོ་༎	T06n0220b_309:0676a22_5	是菩薩摩訶薩安住自地，有魔事起即能覺知，終不隨順魔事而轉，以善巧力集諸魔事，置實際中方便除滅，於自地法無惑無疑。
K06D0011-2_H0013-2:412b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_309:0676a22_9	何以故？
K06D0011-2_H0013-2:415b-1	ཆོས་དེ་ལ་ཡིད་གཉིས་གཅིག་ཙམ་ཡང་མི་སྐྱེད་དོ་༎ ཆོས་དེ་ཐོས་ཀྱང་འཛིན་ཏོ་༎ བཟུང་ནས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་ཆུད་ཟ་བར་མི་བྱེད་དོ་༎	T06n0220b_309:0677a14_12	若不退轉位菩薩摩訶薩，聞諸如來、應、正等覺所說正法無惑無疑，聞已受持終不忘失，乃至無上正等菩提。
K06D0011-2_H0013-2:415b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_309:0677a14_17	所以者何？
K06D0011-2_H0013-2:415b-5	འདི་ལྟར་གཟུངས་རབ་ཏུ་ཐོབ་པའི་ཕྱིར་རོ་༎	T06n0220b_309:0677a15_11	是諸菩薩已善證得陀羅尼故。
K06D0011-2_H0013-2:415b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཙུན་པ་བཅོམ་ལྡན་འདས་།	T06n0220b_309:0677a16_2	」時，具壽善現白佛言： 「世尊！
K06D0011-2_H0013-2:415b-7	གཟུངས་གང་ཐོབ་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པ་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་སྡེ་རྣམས་ཆབ་མི་འཚལ་བར་བགྱིད་ལགས་།	T06n0220b_309:0677a18_4	是菩薩摩訶薩已得何等陀羅尼故，聞諸如來、應、正等覺所說契經，皆不忘失無惑無疑？
K06D0011-2_H0013-2:415b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། མི་ཟད་པའི་ཟ་མ་ཏོག་གི་གཟུངས་ཤིན་ཏུ་ཐོབ་པ་དང་། དེ་བཞིན་དུ་རྒྱ་མཚོའི་ཕྱག་རྒྱ་དང་། པདམ་བཀོད་པའི་གཟུངས་ཤིན་ཏུ་ཐོབ་པས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་སྡེ་རྣམས་ཐོས་ནས་ཆུད་ཟ་བར་མི་བྱེད་དོ་༎	T06n0220b_309:0677a18_8	」佛言：
K06D0011-2_H0013-2:153b-7	རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པས་མིང་དང་གཟུགས་རྣམ་པར་དག་པའོ་༎	T06n0220b_204:0018a12_2	何以故？ 是行清淨與識清淨，無二、無二分、無別、無斷故。 識清淨故名色清淨，名色清淨故識清淨。 何以故？ 是識清淨與名色清淨，無二、無二分、無別、無斷故。
K06D0011-2_H0013-2:153b-6	འདུ་བྱེད་རྣམ་པར་དག་པས་རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པའོ་༎	T06n0220b_204:0018a11_18	行清淨故識清淨，識清淨故行清淨。
K06D0011-2_H0013-2:153b-8	མིང་དང་གཟུགས་རྣམ་པར་དག་པས་སྐྱེ་མཆེད་དྲུག་རྣམ་པར་དག་པའོ་༎ སྐྱེ་མཆེད་དྲུག་རྣམ་པར་དག་པས་རེག་པ་རྣམ་པར་དག་པའོ་༎	T06n0220b_204:0018a16_9	名色清淨故六處清淨，六處清淨故名色清淨。 何以故？ 是名色清淨與六處清淨，無二、無二分、無別、無斷故。 六處清淨故觸清淨，觸清淨故六處清淨。
K06D0011-2_H0013-2:153b-10	རེག་པ་རྣམ་པར་དག་པས་ཚོར་བ་རྣམ་པར་དག་པའོ་༎	T06n0220b_204:0018a18_19	何以故？ 是六處清淨與觸清淨，無二、無二分、無別、無斷故。 觸清淨故受清淨，受清淨故觸清淨。 何以故？ 是觸清淨與受清淨，無二、無二分、無別、無斷故。
K06D0011-2_H0013-2:153b-11	ཚོར་བ་རྣམ་པར་དག་པས་སྲེད་པ་རྣམ་པར་དག་པའོ་༎	T06n0220b_204:0018a22_19	受清淨故愛清淨，愛清淨故受清淨。
K06D0011-2_H0013-2:153b-12	སྲེད་པ་རྣམ་པར་དག་པས་ལེན་པ་རྣམ་པར་དག་པའོ་༎	T06n0220b_204:0018a23_3	何以故？ 是受清淨與愛清淨，無二、無二分、無別、無斷故。 愛清淨故取清淨，取清淨故愛清淨。 何以故？ 是愛清淨與取清淨，無二、無二分、無別、無斷故。
K06D0011-2_H0013-2:153b-13	ལེན་པ་རྣམ་པར་དག་པས་སྲིད་པ་རྣམ་པར་དག་པའོ་༎ སྲིད་པ་རྣམ་པར་དག་པས་སྐྱེ་བ་རྣམ་པར་དག་པའོ་༎	T06n0220b_204:0018a27_3	取清淨故有清淨，有清淨故取清淨。
K06D0011-2_H0013-2:154a-0	སྐྱེ་བ་རྣམ་པར་དག་པས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་༄༡༥༤ཨ་༌༎	T06n0220b_204:0018a27_7	何以故？ 是取清淨與有清淨，無二、無二分、無別、無斷故。 有清淨故生清淨，生清淨故有清淨。
K06D0011-2_H0013-2:292a-15	རབ་འབྱོར་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་འགྲོ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བསླབ་པར་བྱའོ་༎	T06n0220b_328:0751a29_19	是故，善現！ 若菩薩摩訶薩欲到一切波羅蜜多究竟彼岸，應勤修學甚深般若波羅蜜多。
K06D0011-2_H0013-2:154a-2	རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམ་པར་དག་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པའོ་༎	T06n0220b_204:0018b07_2	老死愁歎苦憂惱清淨故布施波羅蜜多清淨，布施波羅蜜多清淨故老死愁歎苦憂惱清淨。
K06D0011-2_H0013-2:292a-9	རབ་འབྱོར་། དཔེར་ན་།	T06n0220b_328:0751a26_10	善現！
K06D0011-2_H0013-2:292a-10	མི་འཆི་བའི་དུས་བྱས་པའི་སྲོག་གི་དབང་པོ་འགགས་པ་ན་། དབང་པོ་ཐམས་ཅད་འགག་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་ཐམས་ཅད་འདུས་ཏེ་། རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་ན་། འདི་ཐམས་ཅད་ཕ་རོལ་ཏུ་ཕྱིན་པར་མི་འགྱུར་རོ་༎	T06n0220b_328:0751a29_13	譬如諸殞沒者命根滅故諸根隨滅，甚深般若波羅蜜多亦復如是，一切所學波羅蜜多悉皆隨從，若無般若波羅蜜多，亦無一切波羅蜜多。
K06D0011-2_H0013-2:300b-1	བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་འཚལ་བ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དཀའ་བ་ཅུང་ཟད་ཀྱང་བགྱིད་པ་མ་ལགས་སོ་༎	T06n0220b_328:0756a25_8	如我解佛所說義者，諸菩薩摩訶薩所作不難。
K06D0011-2_H0013-2:300b-4	འདི་ལྟར་དེས་གང་མངོན་སུམ་དུ་བགྱི་བའི་ཆོས་དེ་དང་། དོན་དེའང་དམིགས་སུ་མ་མཆིས་ལ་། གང་གིས་མངོན་སུམ་དུ་བགྱིད་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་དམིགས་སུ་མ་མཆིས་ཤིང་།	T06n0220b_328:0756a27_20	諸菩薩摩訶薩所證法義都不可得，能證般若波羅蜜多亦不可得，證法、證者、證處、證時亦不可得。 世尊！
K06D0011-2_H0013-2:300b-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T06n0220b_328:0756a25_13	所以者何？
K06D0011-2_H0013-2:300b-6	གང་ཞིག་མངོན་སུམ་དུ་བགྱིད་པའི་ཆོས་དེའང་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུའོ་༎ དེས་ཆོས་ཐམས་ཅད་མི་དམིགས་ན་། ཆོས་གང་ཞིག་གམ་། དོན་གང་ཞིག་གམ་།	T06n0220b_328:0756a29_6	諸菩薩摩訶薩觀一切法既不可得，有何法義可為所證？
K06D0011-2_H0013-2:300b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཞིག་གིས་མངོན་སུམ་དུ་བགྱིད་པར་འགྱུར་ཏེ་།	T06n0220b_328:0756b01_1	有何般若波羅蜜多可為能證？
K06D0011-2_H0013-2:300b-13	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T06n0220b_328:0756b03_20	世尊！
K06D0011-2_H0013-2:300b-12	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་ཆོས་གང་མངོན་སུམ་དུ་བགྱིད་པར་འགྱུར་བ་དེ་དག་ཞིག་ལགས་ཏེ་།	T06n0220b_328:0756b03_17	無上菩提尚不可證，況證聲聞、獨覺地法！
K06D0011-2_H0013-2:292a-16	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་སློབ་པ་ཡིན་ནོ་༎	T06n0220b_328:0751b02_18	「善現當知！ 若菩薩摩訶薩修學如是甚深般若波羅蜜多，於諸有情最為上首。
K06D0011-2_H0013-2:292a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_328:0751b04_12	何以故？
K06D0011-2_H0013-2:300b-14	མི་དམིགས་པར་སྤྱོད་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལགས་ཏེ་།	T06n0220b_328:0756b05_14	是名菩薩無所得行，若菩薩摩訶薩能行如是無所得行，於一切法得無闇障。
