src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n267u_001:799	 kṛtaṃ me teṣāṃ tathāgatānāmupasthānaṃ |  gandhena mālyena vilepanena tathāgatagurūpasthānenopasthitāḥ yathā tathāgatānāṃ gurugauravaṃ kartavyaṃ tathā kṛtaṃ |  tatraiva ca me vyākaraṇamanuttarāyāṃ samyaksaṃbodhau pratilabdhaṃ |	K10D0102_H0105:382a-1	གོ་། དེ་ནའང་ང་སྦྱིན་པ་ལ་དཔའ་བར་གྱུར་ནས་ངས་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པས་བཀུར་སྟི་བྱས་ནས་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་བླ་མ་དང་རིམ་གྲོར་བྱ་བ་དེས་བླ་མ་དང་། རིམ་གྲོར་བྱ་བས་རིམ་གྲོ་བྱས་ནས་དེར་ཡང་ངས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཐོབ་བོ་༎
K10n267u_001:802	 [125] anusmarāmyahaṃ sarvaśūra ṣoḍaśa buddhakoṭyo bhūvan vimalaprabhāsanāmāna tathāgatā arhantaḥ samyaksaṃbuddhāḥ tena ca kālena tena samayenāhaṃ gṛhapatirabhūvadāḍhyo mahādhano mahābhogaḥ sarvasvaparityāgī (mahātyāgī |) |	K10D0102_H0105:382a-3	ཀུན་ཏུ་དཔའ་བ་། སངས་རྒྱས་འོད་དྲི་མ་མེད་པ་ཞེས་བྱ་བ་བྱེ་བ་ཕྲག་ཏུ་བཅུ་དྲུག་བྱུང་སྟེ་། དེའི་ཚེ་དེའི་དུས་ན་ང་ཁྱིམ་བདག་ཕྱུག་ཅིང་ནོར་ཆེ་ལ་ལོངས་སྤྱོད་ཆེ་སྟེ་། བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་ཞིག་ཏུ་གྱུར་ནས་།
K10n267u_001:803	 te ca mayā ṣoḍaśa buddhakoṭyaḥ pūjitā āstaraṇaprāvaraṇena gandhena mālyena vilepanena vibhūṣaṇācchādanena ca |  yathā tathāgatānāṃ gurūpasthānaṃ (kartavyaṃ tathā ca mayā) kṛtaṃ |  tatraiva ca me vyākaraṇamanuttarāyāṃ samyaksaṃbodhau pratilabdhaṃ |	K10D0102_H0105:382a-7	ངས་སངས་རྒྱས་བྱེ་བ་ཕྲག་བཅུ་དྲུག་པོ་དེ་དག་ལ་གདིང་བ་དང་། བགོ་བ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། དགབ་པས་མཆོད་དེ་ཇི་ལྟ་བུས་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་བླ་མ་དང་། རིམ་གྲོ་བྱ་བ་དེ་ལྟ་བུས་རིམ་གྲོ་བྱས་ནས་དེ་ཉིད་དུ་ངས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཐོབ་པའང་ངས་དྲན་ཏེ་།
K10n267u_001:806	 na ca me kālaṃ na samayamabhūdvyākaraṇāya ||	K10D0102_H0105:382a-8	ལུང་བསྟན་པའི་དུས་དང་ཚོད་ལའང་མ་བབ་བོ་༎
K10n267u_001:807	 [126] śṛṇu sarvaśūrānusmarāmyahaṃ paṃcanavatirbuddhakoṭyo loka utpannānyabhūvan sarve śākyamunisahanāmānastathāgatā arhantaḥ samyaksaṃbuddhāḥ ahaṃ ca tena kālena tena samayena ca rājā bhūddhārmiko dharmarājā,	K10D0102_H0105:382a-9	ཀུན་ཏུ་དཔའ་བ་། ཉོན་ཅིག་། སངས་རྒྱས་བྱེ་བ་ཕྲག་དགུ་བཅུ་རྩ་ལྔ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་། ཐམས་ཅད་ཀྱང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་ཤ་སྟག་སྟེ་།
K10n267u_001:809	 paṃcanavatirbuddhakoṭyaḥ śākyamunināmadheyāstathāgatāḥ gandhena mālyena vilepanenāstaraṇapravaraṇena cchatradhvajapatākābhiśca |	K10D0102_H0105:382b-0	ང་ནི་། དེའི་ཚེ་དེའི་དུས་ན༏་རྒྱལ་པོ་ཆོས་ཅན་ཆོས་ཀྱི་རྒྱལ་པོ་ཞིག་ཏུ་གྱུར་ནས་ངས་དེ་བཞིན་༄༣༨༢བ་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་བྱ་བ་ཕྲག་དགུ་བཅུ་རྩ་ལྔ་པོ་དེ་དག་ལ་སྤོས་དང༏་ཕྲེང་བ་དང་།
K10n267u_001:1441	 [227] atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo bhagavantametadavocat - kuto bhagavan daharā sattvā āgacchanti |	K10D0102_H0105:406b-20	དེ་དག་ཡང་དང་ཡང་བསླབ་པར་བྱའོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་སྡེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K10n267u_001:810	 tatraiva ca me vyākaraṇamanuttarāyāṃ samyaksaṃbodhau pratilabdham ||	K10D0102_H0105:382b-1	བྱུག་པ་དང་། གདིང་བ་དང་། བགོ་བ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་ད་ན་གྱིས་བསྙེན་བཀུར་བྱས་ནས་དེ་ཉིད་དུ་ངས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཐོབ་པ་ངས་དྲན་ནོ་༎
K10n267u_001:811	 [127] anusmarāmyahaṃ sarvaśūra navatirbuddhakoṭyaḥ krakatsudanāmānastathāgatā arhantaḥ samyaksaṃbuddhā loka udapadyanta,	K10D0102_H0105:382b-2	ཀུན་ཏུ་དཔའ་བ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཁོར་བ་འཇིག་ཅེས་བྱ་བ་བྱེ་བ་ཕྲང་དགུ་བཅུ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།
K10n267u_001:812	 ahaṃ ca tena kālena tena samayena brāhmakumāro'bhūva āḍhyo mahādhano mahābhogaḥ pradānadātā sarvasvaparityāgī |	K10D0102_H0105:382b-4	ང་དེའི་ཚེ་དེའི་དུས་ན་བྲམ་ཟེ་གཞོན་ནུ་ཕྱུག་ཅིང་ནོར་མང་ལ་ལོངས་སྤྱོད་ཆེ་སྟེ་།
K10n267u_001:813	 te ca mayā tathāgatā sarve upasthitāḥ gandhena mālyena vilepanenāstarāṇaprāvaraṇena vibhūṣaṇācchādanena |	K10D0102_H0105:382b-5	བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་ཞིག་ཏུ་གྱུར་ནས༏་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ལ་སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། གདིང་བ་དང་། བགོ་བ་དག་གིས་བསྙེན་བཀུར་བྱས་ཏེ་།
K10n267u_001:814	 yādṛśaṃ ca tathāgatānāmupasthānaṃ (tathā teṣāṃ mayā pratyarhamupasthānaṃ)  kṛtaṃ tatraiva ca me vyākaraṇaṃ anuttarāyāṃ samyaksaṃbodhau pratilabdhaṃ na ca me kālaṃ na samayaṃ vyākaraṇāya ||	K10D0102_H0105:382b-6	དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་སོ་སོ་ཅི་རིགས་པར་རིམ་གྲོ་བྱས་ནས་ངས་དེ་ཉིད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཐོབ་པའང་ངས་དྲན་ཏེ་། ང་ལུང་བསྟན་པའི་དུས་དང་ཚོད་ལའང་མ་བབ་བོ་༎
K10n267u_001:816	 [128] anusmarāmyahaṃ sarvaśūrāṣṭādaśa buddhakoṭyaḥ loka udapadyanta ;	K10D0102_H0105:382b-8	ཀུན་ཏུ་དཔའ་བ་། སངས་རྒྱས་བྱེ་བ་ཕྲག་བཅོ་བརྒྱད་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།
K10n267u_001:817	 sarve kanakamunināmānastathāgatā arhantaḥ samyaksaṃbuddhāḥ ahaṃ ca tena kālena tena samayena pradānaśūro bhūvan paryupāsitā me te tathāgatā arhantaḥ samyaksaṃbuddhāḥ pujitāśca gandhena mālyena vilepanenāstaraṇaprāvaraṇena vibhūṣaṇena |	K10D0102_H0105:382b-10	ཐམས་ཅད་ཀྱང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་ཐུབ་ཅེས་བྱ་བ་ཤ་སྟག་སྟེ་། ང་དེའི་དེའི་དུས་ན་སྦྱིན་པ་ལ་དཔའ་བར་གྱུར་ཏེ་། ངས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་༄༣༨༣ཨ་༌༎ སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། གདིང་བ་དང་། བགོ་བ་དང་། རྒྱན་རྣམས་ཀྱིས་བསྙེན་བཀུར་བྱས་ཏེ་།
K10n267u_001:818	 yathā tathāgatānāṃ gurupasthānāṃ tathā me upasthitāḥ tatraiva ca me vyākaraṇamanuttarāyāṃ samyaksaṃbodhau pratilabdhaṃ na ca me kālaṃ na samayaṃ vyākaraṇāyai |	K10D0102_H0105:383a-2	དེ་བཞིན་གཤེགས་པ་ལ་རིམ་གྲོ་བྱ་བ་དེ་ལྟ་བུས་རིམ་གྲོ་བྱས་ནས་ངས་དེ་ཉིད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཐོབ་པའང་ངས་དྲན་ཏེ་། ང་ལུང་བསྟན་པའི་དུས་དང་ཚོད་ལའང་མ་བབ་བོ་༎
K10n267u_001:819	 [129] anusmarāmyahaṃ sarvaśūra trayodaśa buddhakoṭyo loka udapadyanta;	K10D0102_H0105:383a-4	ཀུན་ཏུ་དཔའ་བ་། སངས་རྒྱས་བྱེ་བ་ཕྲག་བཅུ་གསུམ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།
K10n267u_001:820	 sarve vabhāsaśirnāmānastathāgatā arhantaḥ samyaksaṃbuddhāḥ te ca me tathāgatāḥ pūjitā āstaraṇaprāvaraṇena gandhena mālyena vilepanācchādanavibhūṣaṇena	K10D0102_H0105:383a-6	ཐམས་ཅད་ཀྱང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྣང་བའི་དཔལ་ཞེས་བྱ་བ་ཤ་སྟག་སྟེ་། ངས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་གདིང་བ་དང་། བགོ་བ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། དགབ་པ་དང་། རྒྱན་རྣམས་ཀྱིས་བསྙེན་བཀུར་བྱས་ཏེ་།
K10n267u_001:821	 yathā tathāgatānāṃ gurūpasthānaṃ kṛtaṃ tadṛśamupasthānamupasthitāḥ taiśca tathāgatairnānādharmamukhāni bhāṣitāni arthavinayaviniścayā tatraiva ca me vyākaraṇamanuttarāyāṃ samyaksaṃbodhau pratilabdhaṃ na cādyāpi samayaṃ vyākaraṇāya |	K10D0102_H0105:383a-8	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་བླ་མ་དང་རིམ་གྲོ་བྱ་བ་དེ་ལྟ་བུའི་བླ་མ་དང་། རིམ་གྲོ་བྱ་བས་རིམ་གྲོ་བྱས་པ་དང་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་ཀྱང་དོན་དང་འདུལ་བ་རྣམ་པར་ངེས་པའི་ཆོས་ཀྱི་སྒོ་སྣ་ཚོགས་བཤད་ནས་ངས་དེ་ཉིད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཐོབ་པའང་ངས་དྲན་ཏེ་། དེ་ནའང་ལུང་བསྟན་པའི་དུས་ལ་མ་བབ་བོ་༎
K10n267u_001:822	 [130] anusmarāmyahaṃ sarvaśūra paṃcaviṃśatirbuddhakoṭyaḥ puṣyanāmānastathāgatā arhantaḥ samyaksaṃbuddhā loka udapādyanta;	K10D0102_H0105:383a-10	ཀུན་ཏུ་དཔའ་བ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྐར་རྒྱལ་ཞེས་བྱ་བ་བྱེ་བ་ཕྲག་ཉི་ཤུ་རྩ་ལྔ་༄༣༨༣བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།
K10n267u_001:824	 paryupāsitā me te tathāgatā yathā ānandaitarhi mamopasthāyakaupasthānamupatiṣṭhati |	K10D0102_H0105:383b-1	ང་དེའི་ཚེ་དེའི་དུས་ན་རབ་ཏུ་བྱུང་ནས་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་བསྙེན་བཀུར་བྱས་ཏེ་།
K10n267u_001:1442	 kutaścyavanti |  kutropapadyante |  ye dharmaṃ na jānanti (na buddhyanti) |	K10D0102_H0105:406b-22	གང་ཆོས་མ་འཚལ་བའི་སེམས་ཅན་གཞོན་ནུ་དེ་དག་གང་ནས་མཆིས་། གང་ནས་འཆི་འཕོ་ཞིང་གང་དུ་སྐྱེ་བར་འགྱུར་།
K10n267u_001:825	 tādṛśaṃ ca me te tathāgatā upasthitāḥ tatraiva ca me vyākaraṇamanuttarāyāṃ samyaksaṃbodhau pratilabdhaṃ na cādyāpi me samayamabhūdvyākaraṇāya	K10D0102_H0105:383b-2	ད་ལྟར་ང་ལ་ཀུན་དགའ་བོ་རིམ་གྲོ་བྱེད་པ་ཇི་ལྟ་བ་བཞིན་དུ་ངས་ཀྱང་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་རིམ་གྲོ་བྱས་ནས་ངས་དེར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཐོབ་པ་ངས་དྲན་ཏེ་། དེ་ནའང་ལུང་བསྟན་པའི་དུས་ལ་མ་བབ་བོ་༎ ཀུན་ཏུ་དཔའ་བ་།
K10n267u_001:826	 [131] anusmarāmyahaṃ sarvaśūra aṣṭādaśa buddhakoṭyo vipaśyināmānastathāgatā arhantaḥ samyaksaṃbuddhā loka udapadyanta;  paryupāsitā me te tathāgatā arhantaḥ samyaksaṃbuddhāḥ ābharaṇaprāvaraṇenācchādanagandhamālyavilepanena yathā tathāgatopasthānaṃ tathā (me) upasthitā	K10D0102_H0105:383b-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཞེས་བྱ་བ་བྱེ་བ་ཕྲག་བཅུ་གཉིས་འཇིག་རྟེན་དུ་བྱུང་སྟེ་། ངས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་གདིང་བ་དང་། བགོ་བ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པས་བསྙེན་བཀུར་བྱས་ནས་། ཇི་ལྟ་བུས་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་རིམ་གྲོ་བྱ་བ་དེ་ལྟ་བུས་ངས་རིམ་གོ་བྱས་ཏེ་།
K10n267u_001:828	 ahaṃ ca tena kālena tena samayena prabrajito'bhūvan tatraiva ca (me)  vyākaraṇamanuttarāyāṃ samyaksaṃbodhau pratilabdhavān na cādyapi samayaṃ vyākaraṇāya na cireṇa kālena |	K10D0102_H0105:383b-8	ང་དེའི་ཚེ་དེའི་དུས་ན་རབ་ཏུ་བྱུང་བར་གྱུར་ནས་དེ་ཉིད་དུ་ང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཐོས་པའང་ངས་དྲན་ཏེ་།
K10n267u_001:830	 [132] yaḥ paścimako vipaśyi loka utpannaḥ sa imaṃ saṃghāṭaṃ dharmaparyāyaṃ bhāṣitavān tamahaṃ jñātvā tasmin samaye jaṃbudvīpe saptaratnavarṣaṃ pravṛṣṭavān tadā te jāṃbudvīpakāḥ sattvā adaridrā saṃvṛttāḥ tatraiva cāhaṃ vyākaraṇamanuttarāyāṃ samyaksaṃbodhau pratilabdhavān tataścireṇa kālasamayenādyāpi (ca)	K10D0102_H0105:383b-9	རིང་པོ་མ་ལོན་པར་རྣམ་པར་གཟིགས་ཐ་མ་གང་བྱུང་བ་དེས་ཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་དང་། ངས་དེ་ཤེས་ནས་དེའི་ཚེ་ཛམབུའི་གླིང་དུ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཆར་རབ་ཏུ་ཕབ་སྟེ་། དེ་ན་ཛམབུའི་གླིང་གི་སེམས་ཅན་དེ་དག་དབུལ་བ་མེད་པར་གྱུར་ནས་།
