src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:338b-10	སེམས་ཀྱིས་སེམས་རབ་ཏུ་མི་ཤེས་། སེམས་ཀྱིས་སེམས་མི་མཐོང་། སེམས་ཀྱིས་སེམས་མི་ཚོར་ན་། གང་གིས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་སེམས་དེ་གང་ཡིན་།	T13n0397_030:0207c22_4	心不知心、心不見心、心不生心，我以何心成阿耨多羅三藐三菩提？
K08D0056_H0056:338b-14	གང་བྱང་ཆུབ་ཀྱི་སེམས་དེ་ནི་། དགེ་བའི་རྩ་བའི་སེམས་དང་མི་འགྲོགས་། གང་དགེ་བའི་རྩ་བའི་སེམས་དེ་ཡང་བསྔོ་བའི་སེམས་དང་མི་འགྲོགས་། གང་བསྔོ་བའི་སེམས་དེ་ཡང་བྱང་ཆུབ་ཀྱི་སེམས་དང་། དགེ་བའི་རྩ་བའི་སེམས་དང་མི་འགྲོགས་སོ་༎	T13n0397_030:0207c23_16	是菩提心不與善根心合，善根心不與迴向心合，迴向心不與菩提心合。
K08D0056_H0056:338b-18	ཞེས་དེ་དེ་ལྟར་སོ་སོར་རྟོག་པ་དང་། མི་སྐྲག་། མི་དངང་། དངང་བར་མི་འགྱུར་གྱི་། དེ་ཡང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T13n0397_030:0207c24_18	若菩薩作是觀時不驚不怖，是名菩薩勤精進也。
K08D0056_H0056:338a-24	གང་བྱང་ཆུབ་སེམས་དཔའི་མི་བརྗེད་པ་དང་། སྦ་བ་དང་། ཀུན་སྲུང་བ་དང་། མི་ག-ཡེང་བའོ་༎ དེ་འདི་ལྟར་སོ་སོར་རྟོག་སྟེ་། སེམས་ནི་། སྐྱེས་ནས་འཇིག་ཅིང་ཞུ་སྟེ་མི་གནས་པས་ནང་༄༣༣༨བ་ན་ཡང་མི་གནས་། ཕྱི་རོལ་ཏུ་ཡང་མི་འཕོ་སྟེ་།	T13n0397_030:0207c15_6	菩提之心不忘不失，正念不亂如是觀心，心生已滅無有住相，不於內住不從外來。
K08D0056_H0056:338b-21	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཟབ་མོ་རྒྱུ་དང་། འབྲས་བུ་ཆུད་མི་ཟ་བའོ་༎ གལ་ཏེ་སེམས་ཀྱི་ཆོས་ཉིད་དེ་ལྟ་བུ་སེམས་ཀྱི་རང་བཞིན་ཉིད་ཡིན་ཡང་ཆོས་ཐམས་ཅད་རྒྱུ་དང་རྐྱེན་ལ་རག་ལས་པ་། ག-ཡོ་བ་མེད་པ་། བྱེད་པ་མེད་པ་།	T13n0397_030:0207c26_16	「又復思惟觀察甚深十二因緣不失因果，知是心性屬眾因緣，不可長養無作無繫。
K08D0056_H0056:339a-2	བདག་གིས་སྒྲུབ་པ་ལ་བརྩོན་པར་བྱའོ་༎ སེམས་ཀྱི་ཆོས་ཉིད་དེ་མི་འབྲི་བར་བྱའོ་༎	T13n0397_030:0207c28_8	我今當勤修集莊嚴不離心性。
K08D0056_H0056:338b-2	གང་བདག་གིས་ཐོག་མར་སེམས་བསྐྱེད་པ་དེ་ཡང་ཟད་མེད་། རྣམ་པར་གྱུར་ཏེ་ཡུལ་ན་མི་གནས་།	T13n0397_030:0207c16_18	我初所發菩提心者，是心已盡過去變異，不至方所不可宣說無有住處。
K08D0056_H0056:339a-4	དེ་ལ་སེམས་ཀྱི་ཆོས་ཉིད་གང་།	T13n0397_030:0207c28_13	云何心性？
K08D0056_H0056:338b-4	ཕྱོགས་ན་མི་གནས་པས་དེ་རྙེད་པར་མི་ནུས་ཏེ་། སེམས་གང་གིས་དགེ་བའི་རྩ་བ་བསྒྲུབས་པ་དེ་དག་ཀྱང་ཟད་མེད་། རྣམ་པར་གྱུར་།	T13n0397_030:0207c18_11	若心所集諸善根等，亦是過去盡滅變異，不至方所不可宣說無有住處。
K08D0056_H0056:338b-7	ཡུལ་ན་མི་གནས་། ཕྱོགས་ན་མི་གནས་སོ་༎ གང་ཡང་བྱང་ཆུབ་ཏུ་བསྔོས་པའི་སེམས་དེ་ཡང་ངོ་བོ་ཉིད་ཀྱིས་མཚན་ཉིད་མེད་པ་སྟེ་།	T13n0397_030:0207c20_12	若心善根迴向阿耨多羅三藐三菩提，是亦滅盡變異之法，不至方所不可宣說無有住處。
K08D0056_H0056:339a-13	གང་ཡང་ཚུལ་ཁྲིམས་སྡོམ་པའི་ཚོགས་གསོག་གོ་ཅོག་དེ་ཐམས་ཅད་མྱུར་བའི་མངོན་པར་ཤེས་པར་བསྔོ་བ་དེ་ནི་།	T13n0397_030:0208a03_2	莊嚴者，具足持戒修集諸通。
K08D0056_H0056:339a-15	སེམས་ཀྱི་ཆོས་ཉིད་དེ་གང་ཡང་བཟོད་པའི་སྟོབས་དང་། དེས་པ་བྱང་ཆུབ་ཀྱི་རྒྱན་བསྒྲུབ་པའི་ཕྱིར་བསྔོ་བ་དེ་ནི་། དེའི་སྒྲུབ་པའོ་༎	T13n0397_030:0208a04_12	莊嚴者，所修諸忍悉以迴向無生法忍。
K08D0056_H0056:339a-5	སྒྲུབ་པ་གང་ཞེ་ན་།	T13n0397_030:0207c28_18	云何莊嚴？
K08D0056_H0056:339a-17	སེམས་ཆུ་ཟླ་ལྟ་བུ་ཤིན་ཏུ་དབེན་པས་དབེན་པ་དེ་ནི་། སེམས་ཀྱི་ཆོས་ཉིད་དེ་།	T13n0397_030:0208a05_7	心性者，如熱時焰究竟寂滅；
K08D0056_H0056:339a-19	གང་ཡང་བརྩོན་འགྲུས་རྩོམ་པ་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བསྔོ་བ་དེ་ནི་། དེའི་སྒྲུབ་པའོ་༎	T13n0397_030:0208a06_9	莊嚴者，於一切善深發精進迴向具足無上佛法。
K08D0056_H0056:339b-0	གང་ཡང་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་མཉམ་པར་གཞག་པ་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་དུ་༄༣༣༩བ་བསྔོ་བ་དེ་ནི་། དེའི་སྒྲུབ་པའོ་༎	T13n0397_030:0208a08_9	莊嚴者，一切所修禪定解脫三摩跋提迴向具足佛之禪定。
K08D0056_H0056:339b-2	སེམས་གཟུགས་མེད་པ་། མི་མཐོང་བ་། མི་ཐོགས་པ་། རྣམ་པར་མི་རིག་པ་དེ་ནི་། སེམས་ཀྱི་ཆོས་ཉིད་དེ་།	T13n0397_030:0208a09_4	心性者，不可得見亦不可取；
K08D0056_H0056:339a-6	སེམས་ནི་། སྒྱུ་མ་དང་འདྲ་བ་སྟེ་། དེ་ལ་སྒྲིབ་པར་བྱེད་པ་སུ་ཡང་མེད་དེ་། དེ་ནི་། སེམས་ཀྱི་ཆོས་ཉིད་དོ་༎	T13n0397_030:0207c29_16	心性者，猶如幻化無主無作無有施設；
K08D0056_H0056:339a-9	གང་ཡང་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་བཏང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་རྣམ་པར་སྒྲུབ་པའི་རྒྱན་དུ་བསྔོ་བར་བྱེད་པ་དེ་ནི་།	T13n0397_030:0208a01_15	莊嚴者，所作布施悉以迴向嚴淨佛土。
K08D0056_H0056:339a-10	སྒྲུབ་པར་བྱེད་པའོ་༎ སེམས་རྨི་ལམ་དང་འདྲ་བ་རབ་ཏུ་ཞི་བའི་མཚན་ཉིད་དེ་ནི་། སེམས་ཀྱི་ཆོས་ཉིད་དེ་།	T13n0397_030:0208a02_8	心性者，如夢所見心相寂滅；
K08D0056_H0056:339b-13	རྒྱུ་མེད་པ་ལས་སེམས་མི་སྐྱེ་བ་དེ་ནི་། སེམས་ཀྱི་ཆོས་ཉིད་དེ་།	T13n0397_030:0208a11_13	心性者，無因不生；
K08D0056_H0056:339b-15	གང་ཡང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཀྱི་རྒྱུའི་སེམས་བསྐྱེད་པ་དེ་ནི་། དེའི་སྒྲུབ་པའོ་༎	T13n0397_030:0208a12_5	莊嚴者，因助菩提而發起心。
K08D0056_H0056:339b-17	གང་ཡུལ་མེད་པར་སེམས་མི་སྐྱེ་བ་དེ་ནི་། དེའི་སེམས་ཀྱི་ཆོས་ཉིད་དེ་།	T13n0397_030:0208a12_18	心性者，捨離六塵心則無起；
K08D0056_H0056:339b-21	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་པའོ་༎ དེ་སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་ན་མངོན་པར་ཤེས་པ་ཐོབ་པའི་ཕྱིར་སེམས་ཤིན་ཏུ་འབྲེལ་པར་བྱེད་དེ་། དེ་མངོན་པར་ཤེས་པ་ཐོབ་ནས་སེམས་གཅིག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་རབ་ཏུ་ཤེས་ཏེ་། ཤེས་ནས་ཀྱང་དེའི་རང་བཞིན་གྱི་ཆོས་འཆད་དོ་༎	T13n0397_030:0208a15_8	「如是菩薩觀是心行繫念神通，得神通已能知一切眾生諸心，既知心已如其心量而為說法。
K08D0056_H0056:340a-0	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་ན་སྙིང་རྗེ་ཆེན་པོ་ཐོབ་པའི་ཕྱིར་སེམས་ཉེ་བར་༄༣༤༠ཨ་༌༎ འབྲེལ་པར་བྱེད་དེ་། སྙིང་རྗེ་ཆེན་པོ་ཐོབ་པས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་ཡོངས་སུ་མི་སྐྱོ་བའོ་༎	T13n0397_030:0208a16_7	又觀心行繫念大悲，教化眾生無有厭倦；
K08D0056_H0056:340a-3	སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་ན་སེམས་ཟད་པ་དང་། སེམས་འགག་པར་བྱ་བའི་ཕྱིར་སེམས་གནས་པར་མི་བྱེད་ཀྱི་། འཁོར་བའི་རྒྱུན་གྱི་ཀུན་ཏུ་སྦྱོར་བ་རྣམས་ཀྱི་སེམས་མངོན་པར་སྒྲུབ་སྟེ་།	T13n0397_030:0208a17_11	又觀心行，不起盡滅變異之相，不捨生死相續煩惱。
K08D0056_H0056:339b-7	གང་ཡང་དྲིས་པའི་ཚིག་ཐ་དད་པ་བསྟན་པ་ཐམས་ཅད་ཤེས་པས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་བསྔོ་བ་དེ་ནི་། དེའི་སྒྲུབ་པའོ་༎	T13n0397_030:0208a10_7	莊嚴者，於一切問難善能分別迴向具足佛之智慧。
K08D0056_H0056:339b-11	གང་ཡང་དགེ་བའི་རྩ་བ་ལ་དམིགས་པའི་སེམས་ཉེ་བར་སྦྱོར་བ་དེ་ནི་།	T13n0397_030:0208a11_4	莊嚴者，常觀善根。
K08D0056_H0056:340a-5	སེམས་ཀྱི་དྲན་པ་ཤེས་པ་དེ་མ་སྐྱེས་པ་དང་། མི་སྐྱེ་བ་ངེས་པར་གྱུར་པ་ལ་ཞུགས་པའི་ཆོས་རྣམས་ཀྱིས་གནས་ཏེ་།	T13n0397_030:0208a18_6	正念是心，知無生起，成正決定。
K08D0056_H0056:340a-6	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་ཡང་མི་ལྟུང་ངོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་མ་གྱུར་གྱི་བར་དུ་སེམས་ཀྱི་རྒྱུད་དེ་རྒྱུན་ཆགས་པར་བྱེད་དོ་༎ སེམས་ཀྱི་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་འཚང་རྒྱ་སྟེ་།	T13n0397_030:0208a20_1	如是行者不墮聲聞辟支佛地，極是心勢，以一念智成阿耨多羅三藐三菩提。
K08D0056_H0056:340a-10	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་མོ་༎	T13n0397_030:0208a20_18	是名菩薩正心念處而不可盡。
K08D0056_H0056:340a-12	ཤའ་རིའི་བུ་།	T13n0397_030:0208a21_4	「舍利弗！
K08D0056_H0056:340a-13	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་པ་ཡིན་ཞེ་ན་།	T13n0397_030:0208a21_13	云何菩薩觀法念處？
K08D0056_H0056:340a-15	ཤའ་རིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔས་འཕགས་པའི་ཤེས་རབ་ཀྱི་མིག་གིས་ཆོས་གང་མཐོང་བ་དེ་དག་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་བར་དུ་བར་མ་དོར་རྨོངས་པར་མི་འགྱུར་ཏེ་།	T13n0397_030:0208a22_11	常以慧眼見一切法，至坐道場未曾中失。
