src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:4272	 saced dārako bhavati dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati /  saced dārikā bhavati vāmaṃ kukṣiṃ niśritya tiṣṭhati /	K01D0003-4_H0003-4:247b-24	གལ་ཏེ་ཁྱེའུ་ཡིན་ན་། དཀུ་ག-ཡས་པར་བརྟེན་ཅིང་འདུག་ལ་། གལ་ཏེ་བུ་མོ་ཡིན་ན་། དཀུ་ག-ཡོན་པར་བརྟེན་ཅིང་འདུག་པའོ་༎
K10avsata_u:4274	 sā āttamanāttamanāḥ svāmina ārocayati:	K01D0003-4_H0003-4:247b-28	དེ་ཡིད་དགའ་ཞིང་ཡིད་དགའ་ནས་། ༄༢༤༨ཨ་༌༎ ཁྱིམ་ཐབ་ལ་སྨྲས་པ་།
K10avsata_u:4275	 diṣṭyāryaputra vardhase /  āpannasatvāsmi saṃvṛttā /	K01D0003-4_H0003-4:248a-1	རྗེའི་སྲས་། མཁྱེན་པར་མཛོད་ཅིག་། བདག་ལ་སེམས་ཅན་ཞུགས་པར་གྱུར་པ་ནི་། འདི་ལྟར་། བདག་གི་དཀུ་ག-ཡས་པར་བརྟེན་ཅིང་མཆིས་པས་། ངེས་པར་ཁྱེའུར་འགྱུར་རོ་༎ དེ་ཡང་ཡིད་དགའ་ཞིང་ཡིད་དགའ་ནས་འདི་སྐད་ཅེས་།
K10avsata_u:4279	 apy evāhaṃ cirakālābhilaṣitaṃ putramukhaṃ paśyeyam* /	K01D0003-4_H0003-4:248a-6	ཁོ་བོ་ཡུན་རིང་ནས་མངོན་པར་འདོད་པ་། བུའི་ངོ་མཐོང་བ་དང་། ཁོ་བོ་དང་མཐུན་པར་སྐྱེ་ཞིང་མི་མཐུན་པར་མི་སྐྱེ་བ་དང་། ཁོ་བོའི་བྱ་བ་དག་བྱེད་པ་དང་། གསོས་པས་ཕྱིར་གསོ་བ་དང་། བགོ་སྐལ་ལ་སྤྱོད་པ་དང་། ཁོ་བོའི་རིགས་རྒྱུད་ཡུན་རིང་དུ་གནས་པར་འགྱུར་བ་དང་། བདག་ཅག་ཤི་ཞིང་དུས་ལ་བབ་པ་དག་ལ་ཉུང་ངུའམ་། མང་པོ་ཡང་རུང་བའི་སྦྱིན་པ་དག་བྱིན་ཞིང་། བསོད་ནམས་དག་བྱས་ནས་འདི་དེ་གཉིས་གང་དུ་སྐྱེས་བར་འགྲོ་ཞིང་རྗེས་སུ་འགྲོ་བར་གྱུར་ཅིག་།
K10avsata_u:6759	 tvadāśrayāc cāptam apetadoṣaṃ  mayādya śuddhaṃ suviśuddhacakṣuḥ /  (Speyer:suviśuddha cakṣuḥ)	K01D0003-4_H0003-4:122b-10	ཤིན་ཏུ་རྣམ་དག་ཁྱོད་བརྟེན་བདག་གིས་ནི་༎ དེ་རིང་སྐྱོན་བྲལ་དག་པའི་མིག་ཐོབ་ཅིང་༎
K10avsata_u:6762	 prāptaṃ ca śāntaṃ padam āryakāntaṃ	K01D0003-4_H0003-4:122b-12	གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་༎
K10avsata_u:6763	 tīrṇā ca duḥkhārṇavapāram asmi // AVŚ_55.2 //	K01D0003-4_H0003-4:122b-13	སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་བརྒལ་བར་གྱུར་༎
K10avsata_u:6764	 naravarendra narāmarapūjita	K01D0003-4_H0003-4:122b-14	འགྲོ་བར་ལྷ་མིན་མི་དང་ལྷས་མཆོད་པ་༎
K10avsata_u:6765	 vigatajanmajarāmaraṇāmayaṃ /	K01D0003-4_H0003-4:122b-15	སྐྱེ་དང་རྒ་དང་ན་འཆི་བྲལ་བའོ་༎
K10avsata_u:6889	 tvadāśrayāc cāptam apetadoṣaṃ  mayādya śuddhaṃ suviśuddhacakṣuḥ /  (Speyer: suviśuddha cakṣuḥ)	K01D0003-4_H0003-4:122b-10	ཤིན་ཏུ་རྣམ་དག་ཁྱོད་བརྟེན་བདག་གིས་ནི་༎ དེ་རིང་སྐྱོན་བྲལ་དག་པའི་མིག་ཐོབ་ཅིང་༎
K10avsata_u:4285	 asmākaṃ cāpy atītakālagatānām alpaṃ vā prabhūtaṃ vā dānāni datvā puṇyāni kṛtvā asmākaṃ nāmnā dakṣiṇām ādekṣyati:  idaṃ tayor yatratatropapannayor gacchator anugacchatv iti /  āpannasatvāṃ caināṃ viditvopariprāsādatalagatām ayantritāṃ dhārayati /  śīte śītopakaraṇair uṣṇe uṣṇopakaraṇair vaidyaprajñaptair āhārair nātitiktair nātyamlair  nātilavaṇair nātimadhurair nātikaṭukair nātikaṣāyais tiktāmlalavaṇamadhurakaṭukakaṣāyavivarjitair	K01D0003-4_H0003-4:248a-12	ཅེས་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་རྗོད་པར་བྱེད་དོ་༎ དེ་ལ་སེམས་ཅན་ཞུགས་པར་རིག་ནས་འདི་ལྟ་སྟེ་། མངལ་ན་གནས་པ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྟེང་གི་ཁང་བཟང་གི་གཞིར་གཏོགས་པར་གྲང་པ་ན་གྲང་བའི་ཡོ་བྱད་དག་དང་། དྲོ་བ་ན་དྲོ་བའི་ཡོ་བྱད་དག་དང་། སྨན་པས་བཅས་པའི་ཟས་ཧ་ཅང་མི་ཁ་བ་དང་། ཧ་ཅང་མི་སྐྱུར་བ་དང་། ཧ་ཅང་ལན་ཚབ༹་མི་ཆེ་བ་དང་། ཧ་ཅང་མི་མངར་བ་དང་། ཧ་ཅང་མི་ཚ་བ་དང་། ཧ་ཅང་མི་བསྐ་བ་དང་། ཁ་བ་དང་། སྐྱུར་བ་དང་། ལན་ཚབ༹་དང་། མངར་བ་དང་། ཚ་བ་དང་། བསྐ་བ་རྣམ་པར་སྤངས་པའི་ཟས་དག་༄༢༤༨བ་དང་། དོ་ཤལ་དང་། སེ་མོ་དོ་དང་། རྒྱན་གྱིས་ཀླུབས་པའི་ལུས་ལྷའི་བུ་མོ་དགའ་བའི་ཚལ་ན་རྣམ་པར་སྤྱོད་པ་ལྟ་བུ་དང་། ཁྲི་ནས་ཁྲིར་དང་། ཁྲིའུ་ནས་ཁྲིའུར་དང་། ཤོད་ཀྱིས་གཞིར་མ་འབབ་པ་དང་དེ་སྒྲ་ཡིད་དུ་མི་འོང་བ་ཅུང་ཟད་ཀྱང་མི་ཐོས་པར་གནོད་པ་མེད་པ་ཉིད་དུ་རིམ་གྲོ་བྱེད་དུ་འཇུག་གོ་།
K10avsata_u:6892	 prāptaṃ ca śāntaṃ padam āryakāntaṃ	K01D0003-4_H0003-4:122b-12	གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་༎
K10avsata_u:4293	 sā aṣṭānāṃ vā navānāṃ vā māsānām atyayāt prasūtā /	K01D0003-4_H0003-4:248b-2	དེ་ཟླ་བ་བརྒྱད་དམ་དགུ་འདས་ཏེ་བཙས་པ་ལས་ཁྱེའུ་གཟུགས་བཟང་བ་།
K10avsata_u:4294	 dārako jāto 'bhirūpo darśanīyaḥ prāsādiko gauraḥ kanakavarṇaś chatrākāraśirāḥ pralambabāhur vistīrṇalalāṭa uccaghoṣaḥ saṃgatabrūs tuṅganāsaḥ sarvāṅgapratyaṅgopetaḥ /	K01D0003-4_H0003-4:248b-3	བལྟ་ན་སྡུག་པ་། མཛེས་པ་། གསལ་བ་། གསེར་གྱི་མདོག་འདྲ་བ་། མགོ་གདུགས་ལྟ་བུ་དང་ལྡན་པ་། ལག་པ་རིང་བ་། དཔྲལ་བའི་དབྱེས་ཆེ་བ་། སྨིན་མ་འཛར་བ་། སྣའི་གཟེངས་མཐོ་བ་ཞིག་བྱུང་ངོ་༎
K10avsata_u:4295	 tasya jātau jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpyate:  kiṃ bhavatu dārakasya nāmeti /	K01D0003-4_H0003-4:248b-11	དེའི་ཉེ་དུ་དག་འདུས་ཤིང་ལྷགས་ནས་ཉི་མ་བདུན་གསུམ་ཉི་ཤུ་རྩ་གཅིག་ཏུ་བཙས་པའི་བཙས་སྟོན་རྒྱ་ཆེར་བྱས་ནས་ཁྱེའུའི་མིང་ཅིར་གདགས་ཞེས་མིང་འདོགས་པར་བྱེད་དོ་༎
K10avsata_u:4297	 jñātaya ūcuḥ:  ayaṃ dārako mitrasya  putraḥ kanyā ca /	K01D0003-4_H0003-4:248b-12	དེའི་ཉེ་དུ་དག་གིས་སྨྲས་པ་། གང་གི་ཕྱིར་ཁྱེའུ་འདི་།
K10avsata_u:6893	 tīrṇaś ca duḥkhārṇavapāram asmi // AVŚ_56.3 //	K01D0003-4_H0003-4:122b-13	སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་བརྒལ་བར་གྱུར་༎
K10avsata_u:4300	 tasmād bhavatu dārakasya maitrakanyako nāmeti //	K01D0003-4_H0003-4:248b-14	དེད་དཔོན་སེངགེའི་བུ་ཡིན་པ་དེའི་ཕྱིར་ཁྱེའུའི་མིང་སིངག་ལ་ཞེས་བྱའོ་༎ ཞེས་དེའི་མིང་སིངག་ལ་ཞེས་བྱ་བར་བཏགས་སོ་༎
K10avsata_u:4301	 maitrakanyako dārako 'ṣṭābhyo dhātrībhyo datto dvābhyām aṃsadhātrībhyāṃ dvābhyāṃ kṣīradhātrībhyāṃ dvābhyāṃ maladhātrībhyāṃ dvābhyāṃ krīḍanikābhyāṃ dhātrībhyām* /  so 'ṣṭābhir dhātrībhir unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpimaṇḍena anyaiś cottaptottaptair upakaraṇaviśeṣaiḥ /	K01D0003-4_H0003-4:248b-16	ཁྱེའུ་སིངག་ལ་མ་མ་བརྒྱད་པོ་བང་ན་འཚོ་བའི་མ་མ་གཉིས་དང་། ནུ་མ་སྣུན་པའི་མ་མ་གཉིས་དང་། དྲི་མ་འཕྱི་བའི་མ་མ་གཉིས་དང་། རྩེད་གྲོགས་ཀྱི་མ་མ་གཉིས་ལ་རྗེས་སུ་གཏད་དོ་༎ དེ་མ་མ་བརྒྱད་པོ་དག་གིས་འོ་མ་དང་། ཞོ་དང་། མར་དང་། ཞུན་མར་དང་། མར་གྱི་སྙིང་ཁུ་དང་། གཞན་ཡང་ཡོ་བྱད་ཀྱི་བྱེ་བྲག་གཙོ་བོ་གཙོ་བོ་དག་གིས་སྲིང་བར་བྱེད་།
K10avsata_u:6894	 naravarendra narāmarapūjita	K01D0003-4_H0003-4:122b-14	འགྲོ་བར་ལྷ་མིན་མི་དང་ལྷས་མཆོད་པ་༎
K10avsata_u:6895	 vigatajanmajarāmaraṇāmayaṃ /	K01D0003-4_H0003-4:122b-15	སྐྱེ་དང་རྒ་དང་ན་འཆི་བྲལ་བའོ་༎
K10avsata_u:6896	 bhavasahasrasudurlabhadarśana	K01D0003-4_H0003-4:122b-16	སྲིད་པ་སྟོང་དུ་མཐོང་བར་རབ་དཀོན་པ་༎
K10avsata_u:6897	 saphalam adya mune tava darśanam* // AVŚ_56.4 //	K01D0003-4_H0003-4:122b-17	ཐུབ་པ་དེ་རིང་ཁྱོད་མཐོང་འབྲས་བུ་མཆིས་༎
K10avsata_u:4303	 āśu vardhate hradastham iva paṅkajam* /	K01D0003-4_H0003-4:248b-18	སྐྱེད་པར་བྱེད་ཅིང་།
K10avsata_u:4747	 dārako jāto 'bhirūpo darśanīyaḥ prāsādiko gauraḥ kanakavarṇaś chatrākāraśirāḥ pralambabāhur vistīrṇalalāṭa uccaghoṣaḥ saṃgatabrūs tuṅganāsaḥ sarvāṅgapratyaṅgopetaḥ /	K01D0003-4_H0003-4:248b-3	བལྟ་ན་སྡུག་པ་། མཛེས་པ་། གསལ་བ་། གསེར་གྱི་མདོག་འདྲ་བ་། མགོ་གདུགས་ལྟ་བུ་དང་ལྡན་པ་། ལག་པ་རིང་བ་། དཔྲལ་བའི་དབྱེས་ཆེ་བ་། སྨིན་མ་འཛར་བ་། སྣའི་གཟེངས་མཐོ་བ་ཞིག་བྱུང་ངོ་༎
K10avsata_u:4748	 tasya jātau jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpyate:  kiṃ bhavatv asya dārakasya nāmeti /	K01D0003-4_H0003-4:248b-11	དེའི་ཉེ་དུ་དག་འདུས་ཤིང་ལྷགས་ནས་ཉི་མ་བདུན་གསུམ་ཉི་ཤུ་རྩ་གཅིག་ཏུ་བཙས་པའི་བཙས་སྟོན་རྒྱ་ཆེར་བྱས་ནས་ཁྱེའུའི་མིང་ཅིར་གདགས་ཞེས་མིང་འདོགས་པར་བྱེད་དོ་༎
K10avsata_u:4750	 amātyā ūcuḥ:  yasmād ayaṃ dārako 'jāta eva subhāṣitaṃ gaveṣate tasmād bhavatu dārakasya subhāṣitagaveṣī nāmeti /	K01D0003-4_H0003-4:248b-12	དེའི་ཉེ་དུ་དག་གིས་སྨྲས་པ་། གང་གི་ཕྱིར་ཁྱེའུ་འདི་།
K10avsata_u:4752	 tasya subhāṣitagaveṣīti nāma kṛtam* /	K01D0003-4_H0003-4:248b-14	དེད་དཔོན་སེངགེའི་བུ་ཡིན་པ་དེའི་ཕྱིར་ཁྱེའུའི་མིང་སིངག་ལ་ཞེས་བྱའོ་༎ ཞེས་དེའི་མིང་སིངག་ལ་ཞེས་བྱ་བར་བཏགས་སོ་༎
K10avsata_u:4753	 subhāṣitagaveṣī dārako 'ṣṭābhyo dhātrībhyo datto dvābhyām aṃsadhātrībhyāṃ dvābhyāṃ kṣīradhātrībhyāṃ dvābhyāṃ krīḍanikābhyāṃ dvābhyāṃ maladhātrībhyāṃ dhātrībhyām* /	K01D0003-4_H0003-4:248b-16	ཁྱེའུ་སིངག་ལ་མ་མ་བརྒྱད་པོ་བང་ན་འཚོ་བའི་མ་མ་གཉིས་དང་། ནུ་མ་སྣུན་པའི་མ་མ་གཉིས་དང་། དྲི་མ་འཕྱི་བའི་མ་མ་གཉིས་དང་། རྩེད་གྲོགས་ཀྱི་མ་མ་གཉིས་ལ་རྗེས་སུ་གཏད་དོ་༎
K10avsata_u:4754	 so 'ṣṭābhir dhātrībhir unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpimaṇḍenānyaiś cottaptottaptair upakaraṇaviśeṣaiḥ /	K01D0003-4_H0003-4:248b-17	དེ་མ་མ་བརྒྱད་པོ་དག་གིས་འོ་མ་དང་། ཞོ་དང་། མར་དང་། ཞུན་མར་དང་། མར་གྱི་སྙིང་ཁུ་དང་། གཞན་ཡང་ཡོ་བྱད་ཀྱི་བྱེ་བྲག་གཙོ་བོ་གཙོ་བོ་དག་གིས་སྲིང་བར་བྱེད་།
K10avsata_u:5091	 subhadreṇaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni /  na bāhye pṛthivīdhātau vipacyante,	K01D0003-4_H0003-4:233b-21	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:5093	 nābdhātau,  na tejodhātau,	K01D0003-4_H0003-4:233b-23	ཆུའི་ཁམས་ལ་མི་འགྱུར་། མེའི་ཁམས་ལ་མི་འགྱུར་།
K10avsata_u:5095	 na vāyudhātau,	K01D0003-4_H0003-4:233b-25	རླུང་གི་ཁམས་ལ་མི་འགྱུར་ཏེ་།
K10avsata_u:5096	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca /	K01D0003-4_H0003-4:234a-1	དགེ་བ་དང་། མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ཁོ་ན་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎
K10avsata_u:5097	 na praṇaśyanti karmāṇy kalpakoṭiśatair api /	K01D0003-4_H0003-4:234a-3	ལས་རྣམས་བསྐལ་པ་བརྒྱར་ཡང་ནི་༎
K10avsata_u:5098	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_40.1 //	K01D0003-4_H0003-4:234a-4	ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎ འབྲས་བུ་དག་ཏུ་འགྱུར་བ་ཉིད་༎
