src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:7203	 manthān vā apūpān vā odānakulmāṣān vā pare vā /	T30n1579_049:0570a29_6	所謂酪漿羹飯糜等。 彼食如是色類飲食。 乃至廣說。
T06bsa034_u:7204	 evaṃ rūpe 'haṃ vyasane sampadi vā varte 'yaṃ vā /	T30n1579_049:0570b01_14	我有如是色類興衰差別而轉。 彼有如是色類興衰差別而轉。
T06bsa034_u:7205	 evaṃrūpe 'haṃ vayasi vyavasthito nave vā madhye vā vṛddhe vā /  ayaṃ vā /	T30n1579_049:0570b03_1	我住如是色類年齒。 所謂或少或中或老。 彼住如是色類年齒。 乃至廣說。
T06bsa034_u:2745	 punaḥ parigrahaśīlena bodhisattvaḥ sattvānāṃ gaṇaparikarṣaṇayogena parigrahaṃ kurvan pūrvantāvat niśrayaṃ dadāti nirāmiṣeṇa cittenānukampācittenānukampācittameva [saṃ]puraṣkṛtya /	T30n1579_040:0513b02_14	又諸菩薩性好攝受諸有情類。 如法御眾方便饒益。 以無染心先與依止。 以憐愍心現作饒益。
T06bsa034_u:7207	 ityetāni ṣaḍ[aṣṭa]vyavahāra padānugatāni caritāni bhavanti /	T30n1579_049:0570b05_1	唯有爾所隨先過去所有自體。 八言說句差別類中六種略行。
T06bsa034_u:7208	 nāsti cāta uttari vyavahārapadaṃ taccaritañca /	T30n1579_049:0570b06_9	過此無有餘言說句及以略行。
T06bsa034_u:7209	 tasmādetāvadevānusmarati /  nāto bhūyaḥ /	T30n1579_049:0570b07_1	是故唯於如是品類。 發起隨念更無有增。
T06bsa034_u:7211	 tatra vyavahāracaritāni ākāro vyavahārapadānyuddeśaḥ /	T30n1579_049:0570b08_5	即於此中若言說行所有行相。 若言說句所有標說。
T06bsa034_u:7212	 tasya cānusmaraṇāt sākāraṃ soddeśamanusmaratītyucyate /	T30n1579_049:0570b09_4	及即於此隨起憶念。 是故說言并相并說皆能隨念。
T06bsa034_u:2746	 tato dharmeṇa cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāneṣāmarthe śrāddhānāṃ brāhmaṇagṛhapatīnāmantikātparyeṣate /	T30n1579_040:0513b05_11	然後給施如法衣服飲食臥具病緣醫藥資身什物。 若自無有應從淨信長者居士婆羅門等求索與之。 於己以法所獲如法衣服飲食諸坐臥具病緣醫藥資身什物。 與眾同用自無隱費。
T06bsa034_u:7213	 tatra divyo vihāro dhyānānītyucyante /	T30n1579_049:0570b10_9	此中靜慮說名天住眼。
T06bsa034_u:7214	 tadāśritatvāttasya cakṣuṣastatphalatvāttatparigṛhītatvāddivyañcakṣurityucyate /	T30n1579_049:0570b10_17	依彼故是彼果故。 彼攝受故。 名為天眼。
T06bsa034_u:7215	 suparipūrṇa-pariśuddhadhyānaphalatvātsuviśuddhamityucyate /	T30n1579_049:0570b12_3	是極圓滿是善清淨靜慮果故。 名極清淨。
T06bsa034_u:7216	 manuṣyāṇāmantato [nāma]vaidharmyādatikrāntamānuṣyakarmityucyate /	T30n1579_049:0570b13_3	於其人中所有名字皆不相似。 是故說言超過於人。
T06bsa034_u:7217	 asti ca kāmāvacarāṇāṃ devānāmupapatti-pratilambhikamapi tāvaddivyañcakṣustannāmasādṛśyānurti /	T30n1579_049:0570b14_7	欲界天中亦有生得名相似轉。
T06bsa034_u:7218	 manuṣyāṇāṃ punastadapi nāsti /	T30n1579_049:0570b14_16	清淨天眼人中亦無。
T06bsa034_u:7219	 mriyamāṇāḥ sattvāḥ vyayamānā ityucyante /	T30n1579_049:0570b15_11	諸有情類臨欲終沒名為死時。
T06bsa034_u:7220	 antarābhavasthā upapadyamānā ityucyante /	T30n1579_049:0570b16_3	住在中有名為生時。
T06bsa034_u:2574	 sattvānugrāhakaṃ veditavyaṃ sarvasattvahitasukhapratyupasthānatayā /	T30n1579_040:0511a08_6	應知即是饒益一切有情淨戒。 現前能作一切有情利益安樂故。
T06bsa034_u:2748	 aṣṭākārañcānulomikamavavādaṃ kālena kālamanuprayacchati /	T30n1579_040:0513b09_15	於時時間以其隨順八種教授而正教授。
T06bsa034_u:7221	 dvābhyāmākārābhyāṃ tamaḥparāyaṇānāmayamevaṃrūpo manomayo 'ntarābhavo nirvartate /	T30n1579_049:0570b16_8	趣黑闇者。 由二種相起。 如是類意生中有。
T06bsa034_u:7222	 tadyathā kṛṣṇasyakutapasya nirbhāsaḥ andhakāratamisrāyā vā rātryāḥ /	T30n1579_049:0570b17_13	如黑羺光及陰闇夜故。
T06bsa034_u:7223	 tasmād durvarṇā ityucyante /	T30n1579_049:0570b17_17	名惡色。
T06bsa034_u:7224	 ye punardvābhyāmākārābhyāṃ jyotiḥ parāyaṇāsteṣāmayamevaṃrūpo manomayo 'ntarābhavo nirvartate /	T30n1579_049:0570b18_4	趣明白者。 由二種相起。 如是類意生中有。
T06bsa034_u:7225	 tadyathā jyotsnayā rātryā vārāṇaseyakasya vā sampannasya vastrasya /	T30n1579_049:0570b19_13	如晴明夜及婆羅痆斯極鮮白衣。
T06bsa034_u:7226	 tasmātsuvarṇā ityucyante /	T30n1579_049:0570b19_18	故名好色。
T06bsa034_u:7227	 tatra ye durvarṇāste hīnāḥ /	T30n1579_049:0570b20_4	諸惡色者。 說名為劣。
T06bsa034_u:7228	 ye survarṇāste praṇītāḥ /	T30n1579_049:0570b20_14	諸好色者。 說名為妙。
T06bsa034_u:2749	 pañcākārayā cānuśāsanyā samyaksamanuśāsti /	T30n1579_040:0513b10_7	五種教誡而正教誡。
T06bsa034_u:7229	 ye hīnāste durgatigāminaḥ /	T30n1579_049:0570b21_4	諸下劣者。 名往惡趣。
T06bsa034_u:7230	 ye praṇītāste sugatigāminaḥ /	T30n1579_049:0570b21_18	諸勝妙者名往善趣。
T06bsa034_u:7247	 duḥkhasaṃsparśatvāddīrghakālika vicitra tīvranirantaraduḥkhopabhogasamudgatatvād durgataya ityucyante /  adhobhāgāvasthitatvānmahāprapātabhūtatvāt kṛcchakaruṇadīnamahāvipralāpapralāpitvādvinipātā ityucyante /	T30n1579_049:0570c10_15	以大綺言常悲怨故。 說名為墮。 由能發起上品厭離。 是故唯說墮那落迦。 當知此中若由此生。
T06bsa034_u:7250	 iti yena copapadyante upapannāśca yadupabhuñjate tadupabhogācca punaryadanyat svayaṃkṛtaṃ duḥkhāntaramabhinirvartayanti tadetadābhiḥ saṃjñābhiḥ paridīpitam /	T30n1579_049:0570c13_1	若得生已受諸苦惱。 若受苦已復起所餘自業所作種種眾苦。 如是一切由此諸想之所顯示。
T06bsa034_u:7251	 etadviparyayeṇa yathāyogaṃ sarvaśuklapakṣo veditavyaḥ /	T30n1579_049:0570c15_8	與上相違隨其所應一切白品。 皆當了知。
T06bsa034_u:7252	 tatrāyaṃ viśeṣaḥ /	T30n1579_049:0570c15_18	此差別者。
T06bsa034_u:7253	 sucaritapūrvā gatiḥ sugatirityucyate /  sukhopabhogaparatvāt svargaloka ityucyate /	T30n1579_049:0570c16_12	善行為先所有諸趣名為善趣。 受極樂故名樂。 世界。
T06bsa034_u:2750	 tadyathokte 'nuśāsanī-balagotrapaṭale tathehāpi veditavyā /	T30n1579_040:0513b10_16	此中所說教授教誡。 當知如前力種性品已廣分別。
T06bsa034_u:7255	 sarvāsravāṇāmaśeṣānuśayaprahāṇādyattat prātipakṣikamanāsravaṃ cittamanāśravā prajñāparamādhiprajñasaṃgṛhītā āsravāṇāṃ kṣayādanāsravā cetovimuktiḥ prajñāvimuktirityucyate /	T30n1579_049:0570c18_12	一切諸漏所有隨眠無餘永斷。 逮得能治勝無漏心勝無漏慧。 是其最勝增上心攝增上慧攝。 由漏盡故說名無漏心慧解脫。
T06bsa034_u:7256	 tāṃ punaścetovimuktiṃ [prajñāvimukti] tasminneva carame bhave pratyātmaṃ ṣaṣṭhābhijñayā	T30n1579_049:0570c21_5	即此心慧二種解脫。
T06bsa034_u:2936	 evaṃ bodhisattvaśīlasaṃvarasthitasya bodhisattvasyāpattirapi veditavyā /  anāpattirapi kliṣṭāpyakliṣṭāpi mṛdvī madhyā 'dhimātrā api /	T30n1579_041:0516a09_11	於有違犯及無違犯是染非染軟中上品。 應當了知。
T06bsa034_u:2938	 evaṃ bodhisattvaśīlasaṃvarasthito bodhisattvaḥ pratidivasaṃ tathāgatasya vā tathāgatamuddiśya caitye dharmasya vā dharmamuddiśya pustakagate 'pi bodhisattvasūtrapiṭake (Dutt 110)	T30n1579_041:0516a10_10	若諸菩薩安住菩薩淨戒律儀。 於日日中若於如來或為如來造制多所。 若於正法或為正法造經卷所。 謂諸菩薩素怛纜藏摩怛理迦。
T06bsa034_u:2939	 [bodhisattvasūtrapiṭaka]mātṛkāyāṃ vā saṃghasya vā yo 'sau daśasu dikṣu mahābhūmipraviṣṭānāṃ	T30n1579_041:0516a13_6	若於僧伽。 謂十方界已入大地諸菩薩眾。
T06bsa034_u:2943	 rātriṃdivamatināmayati sāpattiko bhavati sātisāraḥ /  sa cedagauravādālasyakausīdyādāpadyate kliṣṭāmāpattimāpanno bhavati /	T30n1579_041:0516a17_13	空度日夜。 是名有犯有所違越。 若不恭敬嬾惰懈怠而違犯者。 是染違犯。
T06bsa034_u:2945	 sa cet smṛtisaṃpramoṣādāpadyate akliṣṭāmāpattimāpanno bhavati /  anāpattiḥ kṣiptacetasaḥ /	T30n1579_041:0516a19_13	若誤失念而違犯者。 非染違犯。 無違犯者。 謂心狂亂。
T06bsa034_u:2947	 anāpattiḥ śuddhāśayabhūmipraviṣṭasya /	T30n1579_041:0516a21_3	若已證入淨意樂地常無違犯。 由得清淨意樂菩薩。
T06bsa034_u:2948	 tathāhi śuddhāśayo bodhisattvaḥ tadyathā avetyaprasādalābhī bhikṣarnityakālameva dharmatayā śāstāraṃ paricarati paramayā ca pūjayā pūjayati dharmasaṃghañca /	T30n1579_041:0516a23_2	譬如已得證淨苾芻恒時法爾於佛法僧以勝供具承事供養。
T06bsa034_u:2949	 bodhisattvo mahecchatāmasantuṣṭiṃ lābhasatkāragardhamutpannamadhivāsayati sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	T30n1579_041:0516a23_15	若諸菩薩安住菩薩淨戒律儀。 有其大欲而無喜足。 於諸利養及以恭敬生著不捨。 是名有犯有所違越。
T06bsa034_u:2751	 punarbodhisattvaścittānuvartanaśīlena sattvānāṃ cittamanuvartamānaḥ ādita evaṃ sattvānāṃ bhāvaṃ ca jānāti prakṛtiñca /	T30n1579_040:0513b12_7	又諸菩薩於有情心性好隨轉。 隨心轉時先知有情若體若性。
T06bsa034_u:2950	 anāpattistatprahāṇāya cchandajātasya vīryamārabhata statpratipakṣaparigraheṇa tatpratibandhāvasthitasya prakṛtyā tīvrakleśatayābhibhūya punaḥ punaḥ samudācārāṇāt /	T30n1579_041:0516a25_15	是染違犯。 無違犯者。 謂為斷彼生起樂欲。 發勤精進攝彼對治。 雖勤遮遏而為猛利性惑所蔽。 數起現行。
T06bsa034_u:2951	 bodhisattvo vṛddhatarakaṃ guṇavantaṃ satkārārhaṃ sahadhārmikaṃ dṛṣṭvā mānābhinigrahītaḥ āghātacittaḥ pratighacitto vā utthāyāsanaṃ nānuprayacchati	T30n1579_041:0516a28_14	若諸菩薩安住菩薩淨戒律儀。 見諸耆長有德可敬同法者來。 憍慢所制懷嫌恨心懷恚惱心。
T06bsa034_u:2752	 bhāvañca jñātvā prakṛtiñca yathā yaiḥ sattvaiḥ sārdhaṃ saṃvastavyaṃ bhavati tathā [taiḥ] saṃvasati /	T30n1579_040:0513b13_7	知體性已。 隨諸有情所應共住。
T06bsa034_u:2952	 paraiścālapyamānaḥ pratisammodyamānaḥ paripṛṣṭaśca na yuktarūpeṇa vāk pratyudāhāreṇa	T30n1579_041:0516b01_13	不起承迎不推勝座。 若有他來語言談論慶慰請問。
T06bsa034_u:2953	 pratyupatiṣṭhate mānābhinigṛhīta eva āghātacittaḥ pratighacitto vā sāpattiko bhavati	T30n1579_041:0516b03_4	憍慢所制懷嫌恨心懷恚惱心。
T06bsa034_u:2955	 no cenmānābhinigṛhīto nāghātacittaḥ pratighacitto vā api tvālasyakausīdyādavyākṛtacitto vā smṛtisaṃpramoṣād [vā] sāpattika eva bhavati sātisāro no tu kliṣṭāmāpattimāpadyate /	T30n1579_041:0516b05_4	非憍慢制無嫌恨心無恚惱心。 但由嬾惰懈怠忘念無記之心。 是名有犯有所違越。
T06bsa034_u:2956	 anāpattirvāḍhaglānaḥ syāt kṣiptacitto vā /	T30n1579_041:0516b06_13	非染違犯。 無違犯者。 謂遭重病。
T06bsa034_u:2957	 anāpattiḥ [suptaḥ] syādayañca prativibuddhasaṃjñī upaśliṣyed ālapet saṃlapet pratisammodayet paripṛcchet /	T30n1579_041:0516b07_8	或心狂亂。 或自睡眠。 他生覺想而來親附。
T06bsa034_u:2958	 anāpattiḥ pareṣāṃ dharmadeśanāyāṃ prayuktasya sāṃkathyaviniścaye vā /	T30n1579_041:0516b08_12	語言談論慶慰請問。 或自為他宣說諸法論義決擇。
T06bsa034_u:2959	 anāpattistadanyeṣāṃ pratisaṃmodayataḥ /	T30n1579_041:0516b09_15	或復與餘談論慶慰。
T06bsa034_u:2753	 yathā yeṣu sattveṣu pratipattavyaṃ bhavati tathā teṣu pratipadyate /	T30n1579_040:0513b14_16	隨諸有情所應同行。 即應如是與彼同行。
T06bsa034_u:2960	 anāpattiḥ pareṣāṃ dharmaṃ deśayatāmavahitaśrotrasya śṛṇvataḥ sāṃkathyaṃviniścayaṃ vā /  anāpattirdharmasaṃkathāvirasatāṃ dhārmakathikacittañcānurakṣataḥ /	T30n1579_041:0516b10_9	或他說法論義決擇屬耳而聽。 或有違犯說正法者。
T06bsa034_u:2962	 (Dutt 111) anāpattistenopāyena teṣāṃ sattvānāṃ damayato vinayataḥ akuśalātsthānādvyutthāpya kuśale sthānepratiṣṭhāpayataḥ /	T30n1579_041:0516b12_14	或護僧制。 或為將護多有情心而不酬對皆無違犯。 若諸菩薩安住菩薩淨戒律儀。
T06bsa034_u:2963	 [anāpattiḥ] sāṃdhikakriyākāramanurakṣataḥ anāpattiḥ pareṣāṃ prabhūtatarāṇāṃ cittamanurakṣataḥ /	T30n1579_041:0516b15_7	或往居家或往餘寺。 奉施飲食及衣服等諸資生具。
T06bsa034_u:2964	 bodhisattvaḥ parairupanimantryamāṇo gṛhe vā vihārāntare vā gṛhāntare vā bhojanapānavastrādibhiḥ pariṣkāraiḥ mānābhinigṛhītaḥ āghātacittaḥ pratighacitto vā na gacchati /	T30n1579_041:0516b16_16	憍慢所制懷嫌恨心懷恚惱心。 不至其所不受所請。
T06bsa034_u:2966	 sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	T30n1579_041:0516b17_16	是名有犯有所違越。
T06bsa034_u:2967	 ālasyakausīdyānna gacchati akliṣṭāmāpattimāpadyate /  anāpattirglānaḥ syādapratibalaḥ kṣiptacitto va /	T30n1579_041:0516b18_16	若由嬾惰懈怠忘念無記之心。 不至其所不受所請。 是名有犯有所違越。 無違犯者。 或有疾病。 或無氣力。 或心狂亂。
T06bsa034_u:2969	 anāpattirviprakṛṣṭo deśaḥ syāt mārgaśca sapratibhayaḥ /	T30n1579_041:0516b21_8	或處懸遠。 或道有怖。
T06bsa034_u:2970	 anāpattistenopāyenāsya damayitukāmaḥ syāt vinetukāmo 'kuśalātsthānād vyutthāpya kuśale sthāne pratiṣṭhāpayitukāmaḥ /	T30n1579_041:0516b22_11	或欲方便調彼伏彼出不善處安立善處。
T06bsa034_u:2971	 anāpattiranyasya pūrvataraṃ pratijñānaṃ bhavet /	T30n1579_041:0516b22_16	或餘先請。
T06bsa034_u:2972	 anāpattirnirantarakuśalapakṣa-[prayuktasya kuśalapakṣa-]cchidrīkārānurakṣārthamagacchataḥ anāpattirapūrvasyārthopasaṃhitasya dharmārthaśravaṇasya parihāṇihetoḥ /  yathā dharmārthaśravaṇasya evaṃ sāṃkathyaviniścayasyāpi veditavyam /	T30n1579_041:0516b23_15	或為無間修諸善法欲護善品令無暫廢。 或為所聞法義無退。 如為所聞法義無退。 論義決擇當知亦爾。
T06bsa034_u:2754	 yasya ca sattvasya bodhisattvaścittamanuvartitukāmo bhavati tasya ca cetpaśyatyevaṃrūpeṇāsya vastusamudācāreṇa kāyikavācikena duḥkhadaurmasyamutpatsyete	T30n1579_040:0513b16_4	若諸菩薩欲隨所化有情心轉。 當審觀察。 若於如是如是相事現行身語。 生他憂苦。
T06bsa034_u:2974	 anāpattirviheṭhanābhiprāyeṇa nimantritaḥ syāt /	T30n1579_041:0516b26_12	或復知彼懷損惱心詐來延請。
T06bsa034_u:2975	 anāpattiḥ pareṣāṃ prabhūtatarakāṇāmāghatacittamanurakṣataḥ /	T30n1579_041:0516b27_4	或為護他多嫌恨心。
T06bsa034_u:2976	 anāpattiḥ sāṃdhikaṃ kriyākāramanurakṣataḥ /	T30n1579_041:0516b28_1	或護僧制不至其所不受所請。 皆無違犯。
T06bsa034_u:2977	 bodhisattvaḥ pareṣāmantikājajātarūpajatamaṇimuktāvaidūryādikāni ca dhanajātāni vicitrāṇi	T30n1579_041:0516b29_12	若諸菩薩安住菩薩淨戒律儀。 他持種種生色可染末尼真珠琉璃等寶。
T06bsa034_u:2978	 prabhūtāni pravarāṇi labhamāno 'nudadhyamānaḥ āghātacittaḥ pratighacitto na pratigṛhṇāti pratikṣipati /	T30n1579_041:0516c02_6	及持種種眾多上妙財利供具。 由嫌恨心或恚惱心違拒不受。
T06bsa034_u:2979	 sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate sattvopekṣayā /	T30n1579_041:0516c03_14	是名有犯有所違越。 是染違犯。 捨有情故。
T06bsa034_u:2980	 ālasyakausīdyānna pratigṛhṇāti /  sāpattiko bhavati sātisāro no tu kliṣṭāmāpattimāpadyate /	T30n1579_041:0516c05_5	若由嬾惰懈怠忘念無記之心違拒不受。 是名有犯有所違越。 非染違犯。
T06bsa034_u:2755	 taccaduḥkhadaurmanasyamasya nākuśalāt sthānād vyutthānāya kuśale ca sthāne pratiṣṭhāpanāya saṃvartiṣyate /	T30n1579_040:0513b18_9	如是憂苦若不令其出不善處安立善處。
T06bsa034_u:2982	 anāpattiḥ kṣiptacittasya /	T30n1579_041:0516c06_6	無違犯者。
T06bsa034_u:2983	 anāpattistasmin pratigrahe ratiṃ cetasaḥ paśyataḥ /  [anāpattirvipratisāramasya paścāt saṃbhāvayavaḥ /	T30n1579_041:0516c06_11	或心狂亂。 或觀受已心生染著。 或觀後時彼定追悔。
T06bsa034_u:2985	 ] anāpattirdānavibhramasya saṃbhāvayataḥ /  anāpattirvinirmuktāgrahasya dānapaterdāridrayaṃ vighātaṃ tannidānaṃ saṃbhāvayataḥ /	T30n1579_041:0516c08_1	或復知彼於施迷亂。 或知施主隨捨隨受由是因緣定當貧匱。
T06bsa034_u:2987	 anāpattiḥ sāṃdhikaṃ staupikaṃ saṃbhāvayataḥ /	T30n1579_041:0516c09_14	或知此物是僧伽物窣堵波物。 或知此物劫盜他得。
T06bsa034_u:2988	 anāpattiḥ parāhṛtamanena saṃbhāvayataḥ yato nidānamasyotpadyeta vadho vā bandho vā daṇḍo vā jyā-nirgarhaṇā vā /	T30n1579_041:0516c10_17	或知此物由是因緣多生過患。 或殺或縛或罰或黜或嫌或責。 違拒不受。 皆無違犯。
T06bsa034_u:2990	 bodhisattvaḥ pareṣāṃ dharmārthināmāghātacittaḥ pratighacittaḥ īrṣyāviprakṛto vā dharmaṃ nānuprayacchati /  sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	T30n1579_041:0516c13_12	若諸菩薩安住菩薩淨戒律儀。 他來求法。 懷嫌恨心懷恚惱心。 嫉妬變異不施其法。
T06bsa034_u:2992	 ālasyakausīdyānna dadāti sāpattiko bhavati sātisāro na kliṣṭāmāpattimāpadyate /  anāpattistīrthikaḥ syāt randhraprekṣī /	T30n1579_041:0516c15_8	是名有犯有所違越。 是染違犯。 若由嬾惰懈怠忘念無記之心不施其法。 是名有犯有所違越非染違犯。 無違犯者。
T06bsa034_u:2756	 pratisaṃkhyāya bodhisattvastaṃ kāyikavācikaṃ vastasamudācāraṃ yatnataḥ pariharati na samudācarati /	T30n1579_040:0513b19_5	菩薩爾時於如是事現行身語。 護彼心故方便思擇勵力遮止。 令不現行。
T06bsa034_u:2994	 anāpattirbāḍhaglānaḥ syāt kṣiptacitto vā /	T30n1579_041:0516c18_12	或有重病或心狂亂。
T06bsa034_u:2757	 sa cetpunastad duḥkhadaurmanasyamasyākuśalāt sthānād vyutthāpya (Dutt 103)  kuśale sthāne pratiṣṭhāpanāya paśyati nānuvartate /	T30n1579_040:0513b21_6	如是憂苦若能令其出不善處安立善處。 菩薩爾時於如是事現行身語住哀愍心。
T06bsa034_u:2575	 mahāphalānuśaṃsaṃ veditavyam anuttarasamyak saṃbodhiphalaparigrahānupradānatayā /	T30n1579_040:0511a09_15	應知即是能獲大果勝利淨戒。 攝受隨與無上正等菩提果故。 是名菩薩自性戒。
