src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:2153	 ca likhitvā satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ	K03D0009-2_H0010-2:117a-1	བྲིས་ཤིང་དེ་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོར་བྱེད་པ་དང་།
K03psp_2-3u:2154	 sa priyo bhaviṣyati mātāpitṛṇāṃ mitrāmātyajñātisālohitānāṃ śramaṇabrāhmaṇānāṃ,	K03D0009-2_H0010-2:117a-2	བཀུར་སྟིར་བྱེད་པ་དང་། བསྟི་སྟང་དུ་བྱེད་པ་དང་། མཆོད་པར་བྱེད་པ་དེ་ནི་ཕ་དང་། མ་དང་། གཉེན་བཤེས་དང་། རྒྱལ་པོ་དང་། བློན་པོ་དང་། དགེ་སྦྱོང་དང༏་བྲམ་ཟེ་དག་གིས་དགོངས་པར་བྱ་བ་ཡིན་།
K03psp_2-3u:2155	 ye 'pi te daśadiśi loke sarvalokadhātuṣu buddhā bhagavanto bodhisattvāś ca pratyekabuddhāś  cārhantaś ca sarve śaikṣāḥ sarve cāśaikṣās teṣām api sa bodhisattvaḥ priyo bhaviṣyati	K03D0009-2_H0010-2:117a-3	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་བཞུགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། རང་སངས་རྒྱས་དང་། དགྲ་བཅོམ་པ་དང་། སློབ་པ་དང་། མི་སློབ་པ་ཐམས་ཅད་ཀྱིས་ཀྱང་དབེན་ཅིང་ཡིད་དུ་འོང་བར་བྱ་བ་ཡིན་།
K03psp_2-3u:2157	 sa devakasyāpi lokasya sa mārakasya sa śramaṇabrāhmaṇikāyāḥ prajāyāḥ sa devamānuṣāsurāyāḥ  prajāyāḥ priyo bhaviṣyati manaāpaḥ. iti svaparārthārdhimuktimadhyādhimātrā	K03D0009-2_H0010-2:117a-5	འཇིག་རྟེན་ལྷ་དང་བཅས་པ་། བདུད་དང་བཅས་པ་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུ་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པས་ཀྱང་།
K03psp_2-3u:2159	 anācchedena ca pratibhānena samanvāgato bhaviṣyati. anācchedyayā dānapāramitayā samanvāgato bhaviṣyati. evam anācchedyayā śīlapāramitayā (PSP_2-3:83)	K03D0009-2_H0010-2:117a-9	སྤོངས་པ་མི་འཕྲོགས་པར་འགྱུར་པ་ཡིན་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་འཕྲོགས་པར་འགྱུར་བ་ཡིན་།
K03psp_2-3u:2160	 anācchedyayā kṣāntipāramitayā anācchedyayā vīryapāramitayā anācchedyayā dhyānapāramitayā	K03D0009-2_H0010-2:117a-11	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་འཕྲོགས་པར་འགྱུར་བ་ཡིན་།
K03psp_2-3u:2161	 anācchedyayā prajñāpāramitayā samanvāgato bhaviṣyati. anācchedyayā adhyātmaśūnyatayā  anācchedyayā yāvad abhāvasvabhāvaśūnyatayā samanvāgato bhaviṣyati. anācchedyaiḥ smṛtyupasthānaiḥ	K03D0009-2_H0010-2:117b-0	ནང་སྟོང་པ་ཉིད་བསྒོམ་པ་༄༡༡༧བ་མི་འཕྲོགས་པར་འགྱུར་བ་ཡིན་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་བསྒོམ་པ་མི་འཕྲོགས་པར་འགྱུར་བ་ཡིན་། དྲན་པ་ཉེ་བར་བཞག་པ་བསྒོམ་པ་མི་འཕྲོགས་པར་འགྱུར་བ་ཡིན་།
K03psp_2-3u:2163	 samanvāgato bhaviṣyati. anācchedyaiḥ samyakprahāṇarddhipādendriyabalabodhyaṅgamārgaiḥ	K03D0009-2_H0010-2:117b-3	ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བསྒོམ་པ་མི་འཕྲོགས་པར་འགྱུར་བ་ཡིན་།
K03psp_2-3u:2165	 anācchedyair aṣṭavimokṣamukhair anācchedyair navānupūrvavihārasamāpattyabhijñāryasatyasarvasamādhisarvadhāraṇīmukhair  anācchedyair daśabhis tathāgatabalaiś caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir	K03D0009-2_H0010-2:117b-5	མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་།
K03psp_2-3u:2167	 aṣṭādaśabhiś cāveṇikair buddhadharmair anācchedyena sattvaparipākena anācchedyayā  buddhakṣetrapariśuddhyā anācchedyayā sarvākārajñatayā samanvāgato bhaviṣyati. pratibalaś ca bhaviṣyati,	K03D0009-2_H0010-2:117b-6	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་བསྒོམ་པ་མི་འཕྲོགས་པར་འགྱུར་བ་ཡིན་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་མི་འཕྲོགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བ་མི་འཕྲོགས་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བསྒོམ་པ་མི་འཕྲོགས་པར་འགྱུར་བ་ཡིན་།
K03psp_2-3u:2169	 utpannotpannānāṃ tīrthyavādānāṃ sahadharmeṇaiva nigrahaṃ kariṣyati. imam api kauśika	K03D0009-2_H0010-2:117b-8	གཞན་གྱིས་ཕྱིར་རྒོལ་བ་ཇི་སྙེད་བྱུང་བ་ལ་ཡང་ཆོས་དང་མཐུན་པར་ལན་གདབ་པའི་མཐུ་ཡོད་པ་ཡིན་ཏེ་། ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:2171	 prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati.  avirahitaś ca bhaviṣyati sa sarvākārajñātācittena tāṃ ca likhitvā satkariṣyati gurukariṣyati  mānayiṣyati pūjayiṣyati puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ.	K03D0009-2_H0010-2:118a-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ཅིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་ཡང་མ་བྲལ་བར་བྱེད་པ་དང་། བྲིས་ཤིང་དེ་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་།
K03psp_2-3u:2175	 punar aparaṃ kauśika yaḥ kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ pustakalikhitām  api kṛtvā dhārāyiṣyati vācayiṣyati paryavāpsyati tatra kauśika ye trisāhasramahāsāhasre	K03D0009-2_H0010-2:118a-4	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཤིང་གླེགས་བམ་དུ་བྱས་ཏེ་འཆང་བ་དེར་།
K03psp_2-3u:2177	 lokadhātau cāturmahārājakāyikā devaputrā anuttarāyāṃ samyaksaṃbodhau saṃprasthitās	K03D0009-2_H0010-2:118a-7	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། མཚེ་མ་དང་། དགའ་ལྡན་དང་།
K03psp_2-3u:2178	 te tatrāgatyaināṃ prajñāpāramitām udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti  manasikariṣyanti vandiṣyanti namaskṛtvā vanditvā ca punar eva prakramiṣyanti. evaṃ	K03D0009-2_H0010-2:118a-8	འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་ལྷ་ཉེ་ཕན་དང་། ཚངས་པ་ཀུན་འཁོར་དང༏་ཚངས་ཆེན་དང་། སྣང་བ་དང་། ཆུང་སྣང་དང་། ཚད་མེད་སྣང་བ་དང་། ཀུན་སྣང་དང་བ་དང་།
K03psp_2-3u:2180	 trāyastriṃśā yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino brahmapāriṣadyā brahmapurohitā  mahābrahmāṇaḥ parīttābhā apramāṇābhā ābhāsvarāḥ parīttaśubhā apramāṇaśubhāḥ śubhakṛtsnā  anabhrakāḥ puṇyaprasavā brhatphalāḥ śuddhāvāsā avṛhā atapāḥ sudṛśāḥ sudarśanā akaniṣṭhāḥ  tatra ye kauśika mahābrahmāṇo 'nuttarāyāṃ samyaksaṃbodhau kṛtapraṇidhānās te 'pi	K03D0009-2_H0010-2:118b-0	དགེ་བ་དང་། ཆུང་དགེ་དང་། ཚད་མེད་དགེ་བ་དང་། དགེ་རྒྱས་དང་། ཆེ་བ་དང་། ༄༡༡༨བ་ཆུང་ཆེ་དང་། ཚད་མེད་ཆེ་བ་དང་། འབྲས་བུ་ཆེ་བའི་ལྷ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་ཀྱང་དེར་དོང་ཞིང་།
K03psp_2-3u:2184	 tatrāgatyemāṃ prajñāpāramitām udgrahya paryavāpya dhārayitvā vācayitvā namaskṛtya  punar eva (PSP_2-3:84)	K03D0009-2_H0010-2:118b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཀླག་པ་དང་། གཟུང་བ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་དང་། ཕྱག་བྱ་བ་དང་། གདུད་པ་བྱས་ཤིང་ཕྱིར་འདོང་བར་སེམས་སོ་༎
K03psp_2-3u:2186	 prakramiṣyanti. ye 'pi śuddhāvāsakāyikā avṛhā atapāḥ sudṛśāḥ sudarśanā akaniṣṭhā	K03D0009-2_H0010-2:118b-2	གནས་གཙང་མའི་རིས་མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། ཤིན་ཏུ་མཐོང་བ་དང་། གྱ་ནོམ་སྣང་བ་དང་། འོག་མིན་གྱི་ལྷའི་བུ་དེ་དག་ཀྱང་དེར་དོང་ཞིང་།
K03psp_2-3u:2187	 devaputrās te 'pi tatrāgatyemāṃ prajñāpāramitām udgrahya paryavāpya dhārayitvā vācayitvā	K03D0009-2_H0010-2:118b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཀླག་པ་དང་། གཟུང་བ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་དང་། ཕྱག་བྱ་བ་དང་། གདུད་པ་བྱས་ཤིང་ཕྱིར་འདོང་བར་སེམས་སོ་༎
K03psp_2-3u:2188	 namaskṛtya punar eva prakramiṣyanti. tena hi kauśika kulaputreṇa vā kuladuhitrā vā  evaṃ cittam utpādayitavyaṃ:	K03D0009-2_H0010-2:118b-4	ཀོཨོ་ཤི་ཀ་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། མཚེ་མ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་ཀྱི་ལྷ་དང་། ཚངས་ལྷ་ཉེ་ཕན་དང་། ཚངས་པ་ཀུན་འཁོར་དང་། ཚངས་ཆེན་དང་། སྣང་བ་དང་། ཆུང་སྣང་དང་། ཚད་མེད་སྣང་བ་དང་། ཀུན་སྣང་དང་བ་དང་། དགེ་བ་དང་། ཆུང་དགེ་དང་། ཚད་མེད་དགེ་བ་དང་། དགེ་རྒྱས་དང་། ཆེ་བ་དང་། ཆུང་ཆེ་དང་། ཚད་མེད་ཆེ་བ་དང་། འབྲས་བུ་ཆེ་བའི་ལྷའི་བུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དང་། གནས་གཙང་མའི་རིས་མི་ཆེ་བ་དང་། ༄༡༡༩ཨ་༌༎ མི་གདུང་བ་དང་། ཤིན་ཏུ་མཐོང་བ་དང་། གྱ་ནོམ་སྣང་བ་དང་། འོག་མིན་གྱི་ལྷ་དང་། དེ་མ་ཡིན་པའི་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང༏་ནམ་མཁའ་ལྡིང་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་ཀྱང་སེམས་འདི་ལྟར་བསྐྱེད་པར་བྱ་སྟེ་།
K03psp_2-3u:2190	 ye te daśadiglokadhātuṣu devaputrāś cāturmahārājakāyikā yāvad bṛhatphalā ye 'nuttarāyāṃ  teṣām etad dharmadānaṃ dattaṃ bhavantu. ye 'pi daśadiglokadhātuṣu cāturmahārājakāyikā  devaputrā yāvad bṛhatphalā devaputrā ye 'nuttarāyāṃ samyaksaṃbodhau saṃprasthitā  ye 'pi śuddhāvāsakāyikā devaputrās te 'pi tatrāgatyemāṃ prajñāpāramitām udgrahīṣyanti	K03D0009-2_H0010-2:119a-9	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་དང་། འབྲས་བུ་ཆེ་བའི་བར་གྱི་ལྷ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དང་། གནས་གཙང་མའི་རིས་མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། ཤིན་ཏུ་མཐོང་བ་དང་། གྱ་ནོམ་སྣང་བ་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷ་དང་། དེ་མ་ཡིན་པའི་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་གཟི་བརྗིད་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཕྱིན་པ་འདི་བཀླག་པ་དང་། གཟུང་བ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་དང་། ཕྱག་བྱ་བ་དང་། མཆོད་པ་བྱ་བའི་ཕྱིར་ལྷགས་པ་དེ་དག་ལ་ཆོས་ཀྱི་སྦྱིན་པ་འདི་བྱིན་པར་གྱུར་ཅིག་ཅེས་༄༡༡༩བ་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།
