src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0261_H0263:61a-9	ཞེས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་བླ་མས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T12n0345_001:0156a26_3	」慧上白佛：
K10D0261_H0263:61b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༦༡བ་ཆེན་པོ་རྣམས་ཀྱི་ཐབས་མཁས་པ་ཐབས་མཁས་པ་ཞེས་བགྱི་བའི་ཐབས་མཁས་པ་དེ་གང་ལགས་།	T12n0345_001:0156a26_14	「所云善權，為何謂乎？
K10D0261_H0263:61b-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡེ་ཤེས་བླ་མ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0345_001:0156a26_20	」佛告慧上： 「善哉，善哉！ 族姓子！
K10D0261_H0263:61b-13	རིགས་ཀྱི་བུ་།	T12n0345_001:0156b06_6	「又，族姓子！
K10D0261_H0263:61b-14	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པ་ནི་། ཕ་རོལ་གྱི་དགེ་བའི་རྩ་བ་ལ་ཡི་རང་བར་བྱེད་དོ་༎	T12n0345_001:0156b07_7	善權闓士，若人殖德勸讚代喜，以斯善本則施眾生。
K10D0261_H0263:61b-16	ཡི་རང་བར་བྱས་ནས་སེམས་ཅན་ཐམས་ཅད་ལ་བསྔོ་སྟེ་། དེ་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དེས་སྦྱིན་བར་བྱེད་པ་དང་། སྦྱིན་པའི་བདག་པོ་དག་ཟིལ་གྱིས་གནོན་ཏོ་༎ གང་ལེན་པར་བྱེད་པ་དེ་དག་ཀྱང་ཟིན་གྱིས་གནོན་ཏོ་༎	T12n0345_001:0156b08_2	以覺之心，順一切心而不墮落。 講斯教已，成諸弟子，緣覺之乘為諸通慧。
K10D0261_H0263:61b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རིགས་ཀྱི་བུ་།	T12n0345_001:0156b02_15	「族姓子！
K10D0261_H0263:61b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པ་ནི་། བྱོལ་སོང་དུ་གཏོགས་པ་ལ་ཟས་ཁམ་གཅིག་སྦྱིན་པར་བྱེད་པ་དེའང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་ལྡན་པ་ཡིན་ཏེ་། དགེ་བའི་རྩ་བ་དེའང་སེམས་ཅན་ཐམས་ཅད་ལ་བསྔོའོ་༎ དེ་ནི༏་རྒྱུ་གཉིས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ལ་ཁྱབ་པར་བྱེད་དོ་༎	T12n0345_001:0156b05_7	善權闓士以一揣食，隨時方便弘施流普，勸發黎元墜畜生者，使此二品悉趣德本，興諸通慧，其心曉了具足佛慧。
K10D0261_H0263:62a-1	བུ༏་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་མཁས་པ་ནི་།	T12n0345_001:0156b09_10	是謂菩薩善權方便。
K10D0261_H0263:62a-13	རིགས་ཀྱི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་མཁས་པ་ནི་།	T12n0345_001:0156b19_7	是謂菩薩善權方便。 「又，族姓子！
K10D0261_H0263:62a-15	དེ་བཞིན་གཤེགས་པ་གཅིག་ལ་ཕྱག་འཚལ་ན་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་བ་དེ་ལྟར་འཛིན་ཏེ་། དེ་ནི་། འདི་ལྟར་སློབ་བོ་༎ སངས་རྒྱས་ཐམས་༄༦༢བ་ཅད་ཀྱི་ཆོས་ཀྱི་དབྱིངས་གཅིག་གོ་། ཚུལ་ཁྲིམས་གཅིག་གོ་། ཏིང་ངེ་འཛིན་གཅིག་གོ་། ཤེས་རབ་གཅིག་གོ་།	T12n0345_001:0156b21_20	善權闓士，供一如來，觀慮諸佛法身平等，戒、定、慧、解、度知見品亦復如之。
K10D0261_H0263:62a-2	ཕྱོགས་བཅུ་ན་ཤིང་ལས་བྱུང་བའི་མེ་ཏོག་གང་ཅི་ཡོད་པ་ཕྲ་མོ་ཡོངས་སུ་མ་བླངས་པ་རྣམས་དང་། ཕྱོགས་བཅུ་ན་གང་སྤོས་ཀྱི་ཤིང་ཡོད་པ་རླུང་གིས་ཁྱེར་བ་ཡོངས་སུ་མ་བླངས་པ་བདག་པོ་མེད་པ་དེ་དག་ཀྱང་སངས་རྒྱས་ཐམས་ཅད་ལ་དབུལ་ཞིང་དགེ་བའི་རྩ་བ་དེའང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་བསྔོ་བར་བྱེད་དོ་༎ རིགས་ཀྱི་བུ་།	T12n0345_001:0156b10_6	「又，族姓子！ 善權闓士，十方諸樹其華煒曄，香氣芬馥人所欽尚，而無主名，敬採集合奉散諸佛，誓以德本，已及眾庶志諸通慧使備道明，具獲無量戒品、定品、慧品、解脫品、度脫知見品。
K10D0261_H0263:62a-4	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་མཁས་པ་ནི་།	T12n0345_001:0156b14_13	是謂菩薩善權方便。
K10D0261_H0263:62a-6	རྗེས་སུ་ཡི་རང་ནས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་བསྔོ་བར་བྱེད་དོ་༎ གང་ཡང་ཕྱོགས་བཅུ་ན་སེམས་ཅན་སྡུག་བསྔལ་བའི་ཚོར་བ་མྱོང་བ་དེ་ཐམས་ཅད་ནི་། འཆགས་སུ་འཇུག་སྟེ་། གང་སེམས་ཅན་དེ་དག་གི་སྡུག་བསྔལ་ནི་། བདག་ལ་ཤོག་ཅིག་། བདེ་བར་གྱུར་ཅིག་ཅེས་དེ་ལྟ་བུའི་གོ་ཆ་གྱོན་ཞིང་དགེ་བའི་རྩ་བ་དེའང་བྱང་ཆུབ་ཏུ་བསྔོ་བར་བྱེད་དོ་༎	T12n0345_001:0156b18_18	善權闓士，愍察群萌，在安助喜、彼患代受，以諸通慧因緣方便，建立德本用施眾類，為十方世界誓被德鎧，其遭惱害者則救攝所，患代受其罪勸，以通慧使獲大安。
K10D0261_H0263:62b-11	རིགས་ཀྱི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་མཁས་པ་ནི་།	T12n0345_001:0156b23_19	是謂菩薩善權方便。 「又，族姓子！
K10D0261_H0263:62b-12	ནམ་ཞིག་ཤེས་རབ་རྨོངས་པ་ཅན་དུ་རེད་ནའང་དེ་ནི་། བདག་ལ་ཡི་མི་གསོད་ཀྱི་གཟེངས་བསྟོད་པར་བྱེད་དོ་༎	T12n0345_001:0156b25_8	善權闓士，敢所生處，其所住處不計吾我，未曾自輕；
K10D0261_H0263:62b-14	ཆུང་དུ་ན་རྩ་བ་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་ཁ་ཏོན་དུ་འདོན་ནའང་རྩ་བ་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་གི་དོན་གང་ཡིན་པ་གསུང་རབ་ཏུ་གཏོགས་པ་ཐམས་ཅད་ཀྱི་དོན་ཀྱང་དེ་ཡིན་ནོ་༎	T12n0345_001:0156b26_16	如令諷讀四句之頌，觀察其義心不怯羸，宣顯備具，不想利養。
K10D0261_H0263:62b-15	ཞེས་དེ་དེ་ལྟར་སློབ་ཅིང་དེས་ཚིགས་སུ་བཅད་པ་དེ་ཁ་ཏོན་དུ་བྱས་ནས་སེམས་ཅན་གང་ཇི་སྙེད་དག་གིས་བདག་གི་རྩ་བ་བཞི་པའི་ཚིགས་སུ་བཅད་པ་འདི་ཐོས་པ་དེ་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་སྤོབས་པ་ཐོབ་པར་ཤོག་ཅིག་ཅེས་དེ་ལྟར་མ་ཞུམ་པའི་སེམས་ཀྱིས་སྨོན་ལམ་༄༦༣ཨ་༌༎ འདེབས་ཏེ་། དེ་དགེ་བའི་རྩ་བ་དེས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐོས་པ་མཐའ་མེད་པ་། དཔེ་མེད་པ་ཟིལ་གྱིས་གནོན་ཅིང་སངས་རྒྱས་ཀྱི་སྤོབས་པའང་ལེན་པར་བྱེད་དོ༏་༏རིགས་ཀྱི་བུ་།	T12n0345_001:0156b27_2	蓋諸佛土； 若入國邑，輒興大哀踊躍說之，誓願聞吾四句頌者，皆成諸佛無礙辯才。
K10D0261_H0263:62b-5	རྣམ་པར་གྲོལ་བ་གཅིག་གོ་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་གཅིག་གོ་། ཞེས་དེ་ལྟར་སློབ་ཅིང་དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་གཅིག་ལ་ཕྱག་འཚལ་ན་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་བར་འཛིན་ཏོ་༎ དེ་ཐབས་མཁས་པ་དེ་སངས་རྒྱས་གཅིག་ལ་བཀུར་སྟིར་བྱས་ནས་སངས་རྒྱས་ཐམས་ཅད་ལ་བཀུར་སྟིར་བྱེད་དེ་། ཕྱོགས་བཅུའི་སངས་རྒྱས་དེ་དག་ལ་མཆོད་པར་འགྱུར་བ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་ལེན་ཏོ་༎	T12n0345_001:0156b23_10	知是供養一如來等，則為奉養十方諸佛，所見供祚，闓士歷受施祐眾生。
K10D0261_H0263:63a-10	དཔག་ཏུ་མེད་པའོ་སྙམ་ནས་དེ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་ཀྱིས་ཟས་གཟར་བུ་གང་པོ་སྦྱིན་པར་བྱེད་ཅིང་དགེ་བའི་རྩ་བ་འདིས་སེམས་ཅན་ཐམས་ཅད་འདི་ལྟ་སྟེ་།	T12n0345_001:0156c05_20	建諸通慧誓意無量，殖斯德本勸發眾生，僥獲寶掌，若如來、至真、等正覺。
K10D0261_H0263:63a-12	རིགས་ཀཡ་བུ་།	T12n0345_001:0156c08_6	「又，族姓子！
K10D0261_H0263:63a-13	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་མཁས་པ་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་དང་ལྷན་༄༦༣བ་ཅིག་ཏུ་གནས་ཀྱང་དེ་དག་ལ་འདོད་པར་མི་བྱེད་དོ་༎	T12n0345_001:0156c09_3	善權闓士，與諸弟子緣覺俱遊，心不同歸；
K10D0261_H0263:63a-3	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་མཁས་པ་ནི་།	T12n0345_001:0156b29_4	是謂菩薩善權方便。
K10D0261_H0263:63a-4	ནམ་ཞིག་གལ་ཏེ་བརྒྱ་ལ་དབུལ་པོར་གྱུར་ན་། དེའི་ཚེ་ན་དེ་ཆུང་དུ་ན་གཞན་གྱི་ལས་ཀྱང་བྱས་ནས་ཟས་གཟར་བུ་གང་ཐོགས་ཏེ་སེམས་མ་ཞུམ་པས་དགེ་འདུན་ནམ་གང་ཟག་ལ་སྦྱིན་པར་བྱེད་དོ་༎	T12n0345_001:0156c01_6	「又，族姓子！ 善權闓士，假使生在貧匱之門，設行乞匃求一夕饍，無鄙劣心轉奉賢眾；
K10D0261_H0263:63a-6	བྱིན་ནས་ཀྱང་འདི་ལྟར་སློབ་སྟེ་། བཅོམ་ལྡན་འདས་ཀྱིས་སེམས་ཆེ་བའི་ཕྱིར་སྦྱིན་པ་ཆེ་བར་འགྱུར་རོ་༎ ཞེས་གསུངས་ཀྱི་། བདག་གི་སྦྱིན་པ་ཆུང་དུ་ཟིན་ཀྱང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་ནི་།	T12n0345_001:0156c04_5	若惠獨人內自惟察，如來有言務恢廣施，今吾乞與所進微尠。
K10D0261_H0263:63b-1	གལ་ཏེའང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དག་ལ་བཀུར་སྟི་བྱས་པ་མཐོང་ན་།	T12n0345_001:0156c09_17	見人供養弟子緣覺，意不欽獲；
K10D0261_H0263:63b-12	རིགས་ཀྱི་བུ་།	T12n0345_001:0156c14_6	「又，族姓子！
K10D0261_H0263:63b-13	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་མཁས་པ་ནི་། སྦྱིན་པ་བྱིན་པ་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T12n0345_001:0156c15_1	善權闓士，行一布施則具六度無極。
K10D0261_H0263:63b-16	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་གང་གི་ཚེ་སློང་བ་མཐོང་ན་། དེ་སེར་སྣའི་སེམས་ཚར་གཅོད་པར་བྱེད་། གཏོང་བ་ཆེན་པོ་འཕེལ་བར་བྱེད་དེ་། དེ་ནི་། དེའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T12n0345_001:0156c16_10	善權闓士見貧乞者，具足大施無慳貪心，斯施度無極。
K10D0261_H0263:63b-2	དེ་རྒྱུ་གཉིས་ཀྱིས་བདག་ཉིད་ཁོང་དུ་ཆུད་པར་བྱེད་དོ༏་༏རྒྱུ་གཉིས་པོ་གང་ཞེ་ན་།	T12n0345_001:0156c10_2	興于二念：
