src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa003_u:1124	 tatrāmedhyamaniṣṭaṃ te lālāpānaṃ kathaṃ priyam // SBca_8.49 //  tūlagarbhairmṛdusparśai ramante nopadhānakaiḥ /  durgandhaṃ na sravantīti kāmino 'medhyamohitāḥ // SBca_8.50 //	T04D3874:57a-17	སྔས་ལའང་དགའ་བར་མི་བྱེད་པ་༎ དྲི་ང་འཛག་པ་མ་ཡིན་ཞེས་༎ དེའི་ཕྱིར་། འདོད་ལྡན་མི་གཙང་བ་ལ་རྨོངས་༎ མི་གཙང་བ་ཉིད་ལ་རྨོངས་པ་ནི་ཆགས་པའོ་༎
T04bsa003_u:1127	 yatra cchanne 'pyayaṃ rāgastadacchannaṃ kimapriyam /	T04D3874:57a-21	དེ་ལྟར་ན་། གང་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་མི་གཙང་བའི་ལུས་གང་ལ་ག-ཡོགས་ནའང་སྟེ་། དེའི་རྣག་གི་པགས་པས་ག-ཡོགས་པ་ལ་ཆགས་པར་གྱུར་པ་བྱ་རྒོད་ཀྱིས་བསལ་བར་བྱ་ཞིང་དེས་བཤུས་ན་ཡང་ཅི་སྟེ་།
T04bsa003_u:1128	 na cetprayojanaṃ tena kasmācchannaṃ vimṛdyate // SBca_8.51 //	T04D3874:57a-24	ཅིའི་ཕྱིར་མི་སྡུད་།
T04bsa003_u:1129	 yadi te nāśucau rāgaḥ kasmādāliṅgase 'param /	T04D3874:57a-25	མི་གཙང་བ་ལ་ཆགས་པ་ནི་མ་ཡིན་གྱི་། འོན་ཀྱང་བུད་མེད་ལ་ཡིན་ནོ་ཞེ་ན་། གལ་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T04bsa003_u:1130	 māṃsakardamasaṃliptaṃ snāyubaddhāsthipañjaram // SBca_8.52 //	T04D3874:57a-28	དེ་ནི་ཁྱོད་དོ་༎ རུས་པའི་གཟེབ་རྒྱུས་པས་འབྲེལ་པའི་འཁྲུལ་འཁོར་གང་ལ་ཡོད་པ་དེ་ནི་། རུས་གཟེབ་རྒྱུས་པས་འབྲེལ་པ་ལ་༎
T04bsa003_u:1131	 svameva bahvamedhyaṃ te tenaiva dhṛtimācara /	T04D3874:57a-31	གཞན་ཁྱོད་ཅིའི་ཕྱིར་པང་དུ་འཁྱུད་༎ དེའི་ཕྱིར་མི་གཙང་བ་ལ་ཁྱོད་ཀྱི་ཆགས་པ་འབྱུང་བ་ཡིན་ནོ་༎ དེ་ལྟར་ན་ཡང་གཞན་གྱིས་འཁྱུད་པར་བྱ་བ་མ་ཡིན་ནོ་ཞེ་ན་། ཁྱོད་ཉིད་ཅེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T04bsa003_u:1132	 amedhyabhastrāmaparāṃ gūthaghasmara vismara // SBca_8.53 //	T04D3874:57a-35	མི་གཙང་བ་དུ་མ་ཡོད་ཅིང་མི་གཙང་བའི་ཕུང་པོ་ཐམས་ཅད་ཟ་བར་འདོད་པའི་ངང་ཚུལ་ཅན་ནི་། མི་གཙང་བརྐམ་པས་འདོད་པར་བྱེད་༎ འོན་ཏེ་བདག་ནི་འདི་དང་གཞན་ལ་དགའ་བ་ཡིན་ནོ་ཞེས་༄༥༧བ་འདིའི་ཤ་ལ་རེག་ཅིང་བལྟ་བར་འདོད་པ་ཡིན་པ་དེ་ལྟ་ན་ཡང་རིགས་པ་མ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་།
T04bsa003_u:1133	 māṃsapriyo 'hamasyeti draṣṭuṃ spraṣṭuṃ ca vāñchasi /	T04D3874:57b-1	བདག་ནི་ཤ་འདི་ལ་དགའ་ཞེས་༎ རེག་དང་ལྟ་བར་འདོད་ན་ཀོ་༎
T04bsa003_u:1134	 acetanaṃ svabhāvena māṃsaṃ tvaṃ kathamicchasi // SBca_8.54 //	T04D3874:57b-3	སེམས་མེད་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། འོན་ཏེ་སེམས་འདོད་པ་ཡིན་ནོ་ཞེ་ན་། གང་དེའི་སེམས་ནི་འདོད་མིན་ན་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T04bsa003_u:1135	 yadicchasi na taccittaṃ draṣṭuṃ spraṣṭuṃ ca śakyate /  yacca śakyaṃ na tadvetti kiṃ tadāliṅgase mudhā // SBca_8.55 //	T04D3874:57b-7	དེ་དང་རེག་དང་བལྟ་བར་མི་ནུས་ཏེ་༎ ལུས་ཅན་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ རེག་པ་དང་མཐོང་བར་ནུས་པའི་ལུས་གང་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་ན་། དོན་མེད་འཁྱུད་དེ་ཅི་ཞིག་བྱ་༎
T04bsa003_u:1137	 nāmedhyamayamanyasya kāyaṃ vetsītyanadbhutam /	T04D3874:57b-11	གཞན་གྱི་མི་གཙང་བའི་རང་བཞིན་གྱི་ལུས་ཤེས་པ་ནི་མ་ཡིན་ནོ་ཞེ་ན་། མི་གཙང་རང་བཞིན་གཞན་གྱི་ལུས་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T04bsa003_u:1138	 svāmedhyamayameva tvaṃ taṃ nāvaiṣīti vismayaḥ // SBca_8.56 //	T04D3874:57b-14	མི་རྟོགས་པ་ནི་མི་ཤེས་པའོ་༎ རང་ཉིད་མི་གཙང་བ་ཉིད་ཡིན་པར་ཁོང་དུ་མ་ཆུད་ཅིང་རྟོགས་པར་མི་འགྱུར་བ་ངོ་མཚར་ཆེའོ་༎ དེ་ལྟར་ནི་འགྱུར་མོད་ཀྱི་ཡིད་དུ་འོང་བའི་ལུས་ཁ་དོག་དང་། དབྱིབས་དང་། དྲི་དང་རེག་བྱར་ལྡན་པ་ལ་ཆགས་པར་རིགས་པ་ཡིན་ནོ་ཞེ་ན་།
T04bsa003_u:1139	 vighanārkāṃśuvikacaṃ muktvā taruṇapaṅkajam /	T04D3874:57b-18	སྤྲིན་དང་བྲལ་ཞིང་སྒྲིབ་པ་མེད་པའི་ཉི་ཟེར་ཏེ་། ཉི་མའི་འོད་ཀྱིས་ཕྱེ་བའི་པདམ་དེ་༎
T04bsa003_u:1414	 lokāvatāraṇārthaṃ ca bhāvā nāthena deśitāḥ /	T04D3874:68b-2	ཐར་པ་འདོད་པའི་འཇིག་རྟེན་པ་རྣམས་དེ་ཁོ་ན་ཉིད་ལ་འདིར་འཛུད་ཅིང་གཞུག་པར་བྱ་བའི་ཕྱིར་རོ་༎ ཡང་ཞེས་བྱ་བའི་དོན་ནི་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་དོན་དུ་ཡང་དངོས་པོ་རྣམས་སྐད་ཅིག་མར་མགོན་པོས་བསྟན་པར་མཛད་པ་ཡིན་གྱི་ཡང་དག་པར་ནི་མ་ཡིན་ནོ་༎ དེ་ལྟ་ཡིན་ན་ནི་ཀུན་རྫོབ་འདིས་དོན་དམ་པ་དང་། དོན་གྱི་ཤུགས་ཀྱིས་འགལ་བར་འགྱུར་རོ་ཞེ་ན་། གང་དུ་ཐ་དད་པའི་བློ་གཞན་སེལ་བར་བྱེད་པའི་ཡུལ་དེ་ནི་ཀུན་རྫོབ་ཀྱི་བདེན་པ་ཡིན་ལ་།
T04bsa003_u:1415	 tattvataḥ kṣaṇikā naite saṃvṛtyā cedvirudhyate // SBca_9.7 //	T04D3874:68b-6	དོན་དམ་པའི་བདེན་པ་དེ་ལས་གཞན་དུ་གྱུར་པ་ཡིན་པས་སྐད་ཅིག་མ་ཡང་དེ་བཞིན་ཉིད་དམ་། ཆ་ཤས་མེད་པའི་ཕྱིར་བདག་མེད་པ་དང་འདྲའོ་༎ ཅིའི་ཕྱིར་ཀུན་རྫོབ་ཏུ་མི་འགྱུར་ཞེ་ན་། རྣལ་འབྱོར་ཀུན་རྫོབ་ཉེས་མེད་དེ་༎ ཞེས་བྱ་བ་སྨོས་ཏེ་། སྐྱེ་བ་དང་འཇིག་པ་གཉི་ག་དེ་ཁོ་ན་ཉིད་ཀྱི་བློས་བརྟགས་པ་ན་རང་བཞིན་མེད་པའི་ཕྱིར་སྐད་ཅིག་མ་དང་། བདག་མེད་པ་ལ་སོགས་པའི་བློ་ཡོད་པ་མ་ཡིན་ལ་།
T04bsa003_u:1416	 na doṣo yogisaṃvṛtyā lokātte tattvadarśinaḥ /	T04D3874:68b-13	གཞན་དུ་ན་སྐད་ཅིག་མ་ལ་སོགས་པ་རྣལ་འབྱོར་པའི་བློས་མཐོང་བ་ནི་མིག་ཡོར་ཙམ་དུ་ཟད་དོ་༎ དེའི་ཕྱིར་རྣལ་འབྱོར་པའི་ཀུན་རྫོབ་ནི་དོན་དམ་པར་ཡང་འགྱུར་བས་སྐད་ཅིག་མ་ལ་སོགས་པ་དང་འགལ་བའི་ཉེས་པ་མེད་དོ་༎ འོ་ན་དེ་ཉིད་མཐོང་བ་ཞེས་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ཡང་འཇིག་རྟེན་ལ་ལྟོས་ཞེས་བྱ་བ་ཐ་མལ་པའི་འཇིག་རྟེན་པ་ལ་ལྟོས་ནས་རྣལ་འབྱོར་པ་དེ་ཁོ་ན་ཉིད་མཐོང་བ་ཞེས་བཤད་དོ་༎
T04bsa003_u:1417	 anyathā lokabādhā syādaśucistrīnirūpaṇe // SBca_9.8 //	T04D3874:68b-17	གཞན་དུ་ན་གལ་ཏེ་ཐ་མལ་པ་ཉིད་རྣལ་འབྱོར་པའི་འཇིག་རྟེན་ལ་ལྟོས་ནས་དེ་ཁོ་ན་ཉིད་མཐོང་བར་འགྱུར་ན་དེའི་ཚེ་ཐ་མལ་པའི་འཇིག་རྟེན་པས་འགལ་བར་བྱས་པས་རྣལ་འབྱོར་པའི་འཇིག་རྟེན་ལས་འགལ་བར་འགྱུར་ཏེ་། མི་གཙང་བའི་བུད་མེད་རྟོགས་པས་མི་གཙང་བ་ལ་སོགས་པར་རྟོགས་པའི་ཚེ་འགལ་བར་བྱས་པར་འགྱུར་ན་། དེ་བས་ན་དེ་ནི་འཇིག་རྟེན་པ་ལ་ལྟོས་ནས་དེ་ཉིད་མཐོང་བ་ཡིན་ནོ་༎ དེའི་ཕྱིར་རྣལ་འབྱོར་པའི་འཇིག་རྟེན་གྱིས་ཐ་༄༦༩ཨ་༌་༎ དེ་ཁོ་ན་ཉིད་མཐོང་བ་ལ་ལྟོས་པ་ཡིན་པས་གོང་མ་གོང་མའི་ཁྱད་པར་གྱིས་རྣལ་འབྱོར་པ་ཡང་སུན་འབྱིན་ནོ་ཞེས་བྱ་བར་གནས་སོ་༎ ཅི་སྟེ་འདིར་རྣལ་འབྱོར་པ་དང་འཇིག་རྟེན་པ་གཉིས་ཀྱིས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུར་བརྟགས་ན་དེ་ལྟ་ན་ནི་རྒྱལ་བ་ཡང་སྒྱུ་མ་དང་མཚུངས་པར་འགྱུར་ལ་། དབུ་མ་པས་སྒྱུ་མ་ལྟ་བུ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T04bsa003_u:1418	 māyopamājjinātpuṇyaṃ sadbhāve 'pi kathaṃ yathā /	T04D3874:69a-6	ཇི་ལྟར་རྒྱལ་བ་ཡོད་དུ་ཟིན་ཀྱང་མཆོད་པ་ལ་སོགས་པ་ལས་བསོད་ནམས་ཇི་ལྟར་འབྱུང་།
T04bsa003_u:1419	 yadi māyopamaḥ sattvaḥ kiṃ punarjāyate mṛtaḥ // SBca_9.9 //  yāvatpratyayasāmagrī tāvanmāyāpi vartate /	T04D3874:69a-7	དེ་ནི་ཇི་ལྟར་ཡོད་དུ་ཟིན་ཀྱང་འདི་ནི་རྐྱེན་ཙམ་ཡིན་པ་དེ་བཞིན་དུ་། སྒྱུ་མ་ཙམ་ཡིན་ཡང་བསོད་ནམས་སྐྱེ་བར་མཚུངས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T04bsa003_u:501	 amedhyaghaṭitaṃ yantraṃ kasmādrakṣasi pūtikam // SBca_5.61 //	T04D3874:35a-25	ཤ་ཡང་རུས་པའི་དྲ་བ་ལས་༎
T04bsa003_u:1421	 dīrghasaṃtānamātreṇa kathaṃ sattvo 'sti satyataḥ // SBca_9.10 //	T04D3874:69a-9	གལ་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གཞན་གྱི་དྲི་བའོ་༎ ཅི་སྲིད་ཅེས་བྱ་བ་ལ་སོགས་པ་ནི་དབུ་མ་པའི་ལན་ཡིན་ནོ་༎ དེ་ལྟར་ཡིན་དུ་ཆུག་ན་ཡང་སེམས་ཅན་རྣམས་ཡུན་རིང་དུ་གནས་པ་ཡིན་པས་ཡང་དག་པར་ཡོད་པ་ཡིན་ནོ་ཞེ་ན་། རྒྱུན་རིང་ཞེས་བྱ་བ་ཐོག་མ་མེད་པའི་དུས་དང་འབྲེལ་པའི་སྐད་ཅིག་མ་གཅིག་ཏུ་བརྒྱུད་པའི་རྒྱུན་དེ་ནི་ཡང་དག་པར་ཡོད་པ་མ་ཡིན་ཏེ་། རྒྱུན་ཙམ་ཉིད་སྨོས་པའི་ཕྱིར་རོ་༎
T04bsa003_u:1423	 cittamāyāsamete tu pāpapuṇyasamudbhavaḥ // SBca_9.11 //	T04D3874:69a-20	སྒྱུ་མའི་སེམས་ནི་བསོད་ནམས་དང་བསོད་ནམས་མ་ཡིན་པ་གཉི་གའི་རྒྱུ་ཡིན་ན་།
T04bsa003_u:1424	 mantrādīnāmasāmarthyānna māyācittasaṃbhavaḥ /	T04D3874:69a-21	སྒྱུ་མའི་སྐྱེས་བུ་ལ་སྒྱུ་མའི་སེམས་ཡོད་པ་མ་ཡིན་ནོ་༎ དེས་ན་གལ་ཏེ་ཁྱེད་ཀྱི་སྒྱུ་མའི་སྐྱེས་བུ་དེ་དང་འདྲ་ན་ནི་བསོད་ནམས་དང་བསོད་ནམས་མ་ཡིན་པ་འབྱུང་བ་དེ་ཉིད་སྲིད་ན་དེ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་སྒྱུ་མའི་སྐྱེས་བུ་ལ་སེམས་མེད་ཅེ་ན་།
T04bsa003_u:1435	 cittameva yadā māyā tadā kiṃ kena dṛśyate /	T04D3874:70a-13	སྐྱེ་བ་དང་བྲལ་བའི་སེམས་ཉིད་སྒྱུ་མ་ཡིན་ན་དེའི་ཚེ་གང་གིས་གང་ལ་དམིགས་ཏེ་མཐོང་བར་འགྱུར་ཏེ་།
T04bsa003_u:1436	 uktaṃ ca lokanāthena cittaṃ cittaṃ na paśyati // SBca_9.17 //	T04D3874:70a-14	སུས་ཀྱང་ཅི་ཡང་མི་མཐོང་ངོ་༎ དེ་ཡང་འཇིག་རྟེན་གྱི་ནི་མགོན་པོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པ་ཡིན་ཏེ་། ཅི་ཞིག་གསུངས་ཤེ་ན་། སེམས་བྱེད་པ་པོས་དེ་ལས་གཞན་པའི་སེམས་གཉིས་པ་མི་མཐོང་ངོ་ཞེས་གསུངས་སོ་༎ དེ་ནི་འདིར་ལུང་ཡིན་ལ་། རིགས་པ་ནི་རལ་གྲིའི་སོ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པ་ཡིན་ཏེ་།
T04bsa003_u:1437	 na cchinatti yathātmānamasidhārā tathā manaḥ /	T04D3874:70a-21	དཔེར་ན་རལ་གྲིའི་ཁོ་རང་གིས་རང་ལ་མི་གཅོད་པ་དང་འདྲ་བར་། ཡིད་ཀྱང་དེ་བཞིན་ཏེ་རང་གིས་རང་ལ་དམིགས་པར་མི་ནུས་ཏེ་།
T04bsa003_u:502	 imaṃ carmapuṭaṃ tāvatsvabuddhyaiva pṛthakkuru /  asthipañjarato māṃsaṃ prajñāśastreṇa mocaya // SBca_5.62 //	T04D3874:35a-26	ཤེས་རབ་མཚོན་གྱིས་གུད་དུ་ཕྱེ་༎
