src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:287	 kuto vipākajā kṣāntiḥ,  kuto vipākajaṃ vīryaṃ,  kuto vipākajaḥ samādhiḥ,  kuto vipākajā prajñā yatra vipāke sthitvā vipākajair dharmaiḥ sattvāṃś ca paripācayati,  buddhakṣetraṃ ca parigṛhṇāti,	K05D0010-3_H0012-3:72b-5	རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་བཟོད་པའང་ག་ལ་མཆིས་། རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་བརྩོན་འགྲུས་ཀྱང་ག་ལ་མཆིས་། རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་ཏིང་ངེ་འཛིན་ཀྱང་ག་ལ་མཆིས་།
K03psp_6-8u:296	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K05D0010-3_H0012-3:72b-9	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_6-8u:297	 yata eva subhūte 'nupalaṃbhas tata eva prathamā bhūmir dvitīyā bhūmis tṛtīyā bhūmir	K05D0010-3_H0012-3:72b-10	རབ་འབྱོར་། གང་གི་ཕྱིར་དམིགས་སུ་མེད་པ་དེ་ཉིད་ཀྱི་ཕྱིར་། ས་དང་པོ་ནས་ས་བཅུ་པའི་བར་དག་ཡོད་དོ་༎
K03psp_6-8u:298	 yāvad daśamī bhūmis tasyaiva vipākajāḥ pañcābhijñās tataś caivaiṃ vipākajaṃ dānaṃ  śīlaṃ kṣāntiṃ vīryaṃ dhyānaṃ prajñā ca tataś caiva kuśalamūlāni vipākajāni yaiḥ kuśalamūlaiḥ  sarvasattvānām arthaṃ karoti buddhakṣetrañ ca parigṛhṇāti,	K05D0010-3_H0012-3:72b-12	དེ་ཉིད་ཀྱི་ཕྱིར་དགེ་བའི་རྩ་བ་གང་དག་གིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་པ་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་དུའང་མཆོད་པ་འབྱུང་བའི་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་མངོན་པར་ཤེས་པ་ལྔ་ཡོད་དོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཡོད་དོ་༎
K03psp_6-8u:304	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	K05D0010-3_H0012-3:73a-0	དེ་སྐད་ཅེས་བཀའ་༄༧༣ཨ་༌༎ སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_6-8u:305	 anupalaṃbhasya ca bhagavan dānasya ca śīlasya ca kṣānteś ca vīryasya ca dhyānasya ca prajñāyāś cābhijñānāṃ ca ko viśeṣaḥ?	K05D0010-3_H0012-3:73a-2	བཅོམ་ལྡན་འདས་། དམིགས་སུ་མ་མཆིས་པ་དང་། སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་དང་། མངོན་པར་ཤེས་པ་རྣམས་ལ་བྱེ་བྲག་ནི་ཅི་ཞིག་མཆིས་།
K03psp_6-8u:306	 kin nānākaraṇam?	K05D0010-3_H0012-3:73a-4	ཐ་དད་དུ་བགྱི་བ་ནི་ཅི་ཞིག་མཆིས་།
K03psp_6-8u:307	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K05D0010-3_H0012-3:73a-5	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_6-8u:4390	 asti sā gotrajātir yādita eva hīnaviśeṣaṃ prārthayate hīnam eva viśeṣam adhigacchati na ca tāvatā saṃtuṣṭo bhavati,  tata uttari praṇītaṃ viśeṣaṃ prārthayate praṇītam eva viśeṣam adhigacchati.	K05D0010-3_H0012-3:252b-3	གང་ཐོག་མ་ཉིད་དམན་པའི་བྱེ་བྲག་དོན་དུ་གཉེར་ཏེ་། དམན་པ་ཉིད་ཐོབ་ལ་དམན་པར་ཤེས་ནས་དེ་ཙམ་གྱིས་ཆོག་པར་མི་འཛིན་གྱི་། དེའི་གོང་དུ་བཟང་པོའི་བྱེ་བྲག་འཚོལ་ཞིང་བཟང་པོ་ཐོབ་པར་འགྱུར་བའི་རིགས་ཀྱི་བྱེ་བྲག་དེ་ལྟ་བུ་ཡོད་དོ་༎
K03psp_6-8u:308	 anupalaṃbhasya ca subhūte dānaśīlakṣāntivīryadhyānaprajñābhijñānāṃ ca na kiñcin nānākaraṇaṃ  yeṣāṃ khalu punaḥ subhūte 'nupaliptaṃ dānaṃ śīlaṃ kṣāntiṃ vīryaṃ dhyānaṃ prajñābhijñā  ca teṣāṃ nānākaraṇaṃ nirdiṣṭam.	K05D0010-3_H0012-3:73a-6	རབ་འབྱོར་། དམིགས་སུ་མེད་པའི་སྦྱིན་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་ཀྱི་བར་ལ་ནི་ཐ་དད་དུ་བྱ་བ་ཅིའང་མེད་དོ་༎ རབ་འབྱོར་། གོས་པ་མེད་པའི་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་དང༏་མངོན་པར་ཤེས་པ་དེ་དག་ནི་ཐ་དད་དུ་བྱ་བར་བསྟན་ཏོ་༎
K03psp_6-8u:311	 subhūtir āha:	K05D0010-3_H0012-3:73a-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_6-8u:312	 kathaṃ punar bhagavann anupaliptānāṃ dānaśīlakṣāntivīryadhyānaprajñānām abhijñānāñ ca na kiñcin nānākaraṇaṃ nirdiśyate?	K05D0010-3_H0012-3:73a-9	གོས་པ་མ་མཆིས་པའི་སྦྱིན་པ་ནས་མངོན་པར་ཤེས་པའི་བར་དུ་ཇི་ལྟར་ཐ་དད་དུ་བགྱི་བར་བསྟན་།
K03psp_6-8u:313	 bhagavān āha:	K05D0010-3_H0012-3:73a-10	བཀའ་སྩལ་པ་།
K03psp_6-8u:314	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann anupalabhya dānam anupalabhya pratigrāhakaṃ dānaṃ dadāti,	K05D0010-3_H0012-3:73a-11	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་སྦྱིན་པར་བྱ་བའང་མི་དམིགས་། ལེན་པ་པོའང་མི་དམིགས་། སྦྱིན་པ་པོའང་མི་དམིགས་། སྦྱིན་པའང་མི་དམིགས་པར་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དོ་༎
K03psp_6-8u:315	 anupalabhya śīlaṃ rakṣati,	K05D0010-3_H0012-3:73a-15	ཚུལ་ཁྲིམས་མི་དམིགས་པར་ཚུལ་ཁྲིམས་སྲུང་བར་བྱེད་འོ་༎
K03psp_6-8u:316	 anupalabhya kṣāntyā saṃpādayati,  anupalabhya vīryam ārabhate,	K05D0010-3_H0012-3:73b-0	བཟོད་པ་མི་༄༧༣བ་དམིགས་པར་བཟོད་པ་སྐྱེད་པར་བྱེད་དོ་༎ བརྩོན་འགྲུས་མི་དམིགས་པས་བརྩོན་འགྲུས་རྩོམ་པར་བྱེད་དོ་༎
K03psp_6-8u:318	 anupalabhya dhyānaṃ samāpadyate,	K05D0010-3_H0012-3:73b-2	ཏིང་ངེ་འཛིན་མི་དམིགས་པར་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པར་བྱེད་དོ་༎
K03psp_6-8u:319	 anupalabhya prajñāṃ bhāvayati,  anupalabhyābhijñāsu carati,	K05D0010-3_H0012-3:73b-3	ཤེས་རབ་མི་དམིགས་པར་ཤེས་རབ་སྒོམ་པར་བྱེད་དོ་༎ མངོན་པར་ཤེས་པ་རྣམས་མི་དམིགས་པར་མངོན་པར་ཤེས་པ་རྣམས་ལ་སྤྱོད་དོ་༎
K03psp_6-8u:321	 anupalabhya smṛtyupasthānāṃ bhāvayati,	K05D0010-3_H0012-3:73b-5	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མི་དམིགས་པར་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སྒོམ་པར་བྱེད་དོ་༎
K03psp_6-8u:322	 evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgāni,  anupalabhya mārgaṃ bhāvayati,	K05D0010-3_H0012-3:73b-6	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དུ་སྒོམ་པར་བྱེད་དོ་༎
K03psp_6-8u:325	 anupalabhyāryasatyāpramāṇadhyānārūpyasamādhisamāpattidhāraṇīmukhāni bhāvayati,  anupalabhy daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmān bhāvayati,	K05D0010-3_H0012-3:73b-7	ཏིང་ངེ་འཛིན་གསུམ་པོ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་དང་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱི་བར་དུ་མི་དམིགས་པར་སྒོམ་པར་བྱེད་དོ་༎
K03psp_6-8u:327	 anupalabhya sattvān paripācayati,	K05D0010-3_H0012-3:73b-8	སེམས་ཅན་མི་དམིགས་པར་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎
K03psp_6-8u:328	 anupalabhya buddhakṣetraṃ pariśodhayati,	K05D0010-3_H0012-3:73b-9	སངས་རྒྱས་ཀྱི་ཞིང་མི་དམིགས་པར་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎
K03psp_6-8u:4392	 maitreya āha:  yo bhagavaṃs tṛtīyaḥ sattvo gotrabhūmiḥ,	K05D0010-3_H0012-3:252b-6	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_6-8u:329	 anupalabhya buddhadharmān bodhim abhisaṃbudhyate. evaṃ khalu subhūte bodhisattvo	K05D0010-3_H0012-3:73b-10	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་མི་དམིགས་པར་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱེད་དོ་༎
K03psp_6-8u:330	 mahāsattvo 'nupalaṃbhayogena prajñāpāramitāyāṃ carati. evaṃ khalu subhūte bodhisattvo	K05D0010-3_H0012-3:73b-11	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དམིགས་སུ་མེད་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
K03psp_6-8u:331	 mahāsattvaḥ prajñāpāramitāyāṃ caran durādharṣo bhavati,  mārair vā mārakāyikābhir vā devatābhiḥ.	K05D0010-3_H0012-3:73b-12	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་ན་བདུད་དམ་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཚུགས་པར་དགའོ་༎
K03psp_6-8u:339	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann ekacittena ṣaṭprajñāḥ parigṛhṇāti,	K05D0010-3_H0012-3:74a-1	འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། ཇི་ལྟར་སེམས་གཅིག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་འཛིན་པར་བགྱི་།
K03psp_6-8u:340	 catvāri dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattīś catvāri smṛtyupasthānāni	K05D0010-3_H0012-3:74a-3	བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་།
K03psp_6-8u:341	 catvāri samyakprahāṇāni catura ṛddhipādān pañcendriyāṇi pañcabalāni saptabodhyaṅgāny	K05D0010-3_H0012-3:74a-4	སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཇི་ལྟར་ཡོངས་སུ་འཛིན་པར་བགྱིད་།
K03psp_6-8u:342	 āryāṣṭāṅgamārgān trīṇi vimokṣamukhāni catvāry āryasatyāny aṣṭau vimokṣān navānupūrvavihārasamāpattīḥ  pañcābhijñā adhyātmaśūnyatāṃ yāvad abhāvasvabhāvaśūnyatāṃ daśabalāni catvāri vaiśāradyāni	K05D0010-3_H0012-3:74a-5	རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་།
K03psp_6-8u:347	 bhagavān āha:	K05D0010-3_H0012-3:74a-7	བཀའ་སྩལ་པ་།
K03psp_6-8u:348	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran yad dānaṃ dadāti tan nānyatra prajñāpāramitayā parigṛhītaṃ,	K05D0010-3_H0012-3:74a-8	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། སྦྱིན་པ་གང་སྦྱིན་ཡང་རུང་སྟེ་། སྦྱིན་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་ཟིན་པ་སྟེ་། གཞན་དུ་མ་ཡིན་ནོ་༎
K03psp_6-8u:349	 yac chīlaṃ rakṣati,  yayā kṣāntyā saṃpādayati,  yad vīryam ārabhate,  yad dhyānaṃ samāpadyate,	K05D0010-3_H0012-3:74a-12	ཚུལ་ཁྲིམས་གང་བསྲུང་བ་དང་། བཟོད་པ་གང་བསྒོམ་པ་དང་། བརྩོན་འགྲུས་གང་རྩོམ་པ་དང་། ཏིང་ངེ་འཛིན་གང་ལ་སྙོམས་པར་འཇུག་ཀྱང་རུང་སྟེ་།
K03psp_6-8u:354	 tan nānyatra prajñāpāramitayā parigṛhītaṃ,  yad apramāṇaṃ samāpadyate,  yā ārūpyasamāpattīḥ,	K05D0010-3_H0012-3:74b-2	གཞན་དུ་མ་ཡིན་ནོ་༎ ཚད་མེད་པ་གང་དག་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་ཟིན་པ་སྟེ་།
K03psp_6-8u:361	 yāni dvātriṃśanmahāpuruṣalakṣaṇāny aśītyanuvyañjanāni parigṛhṇāti,  tan nānyatra prajñāpāramirayā parigṛhītam.	K05D0010-3_H0012-3:74b-8	དེ་བཞིན་དུ་སྦྱར་ཏེ་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུའི་བར་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་ཟིན་པ་སྟེ་། གཞན་དུ་མ་ཡིན་ནོ་༎
