src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:3229	 nityam ity anityam iti vā prapañcaḥ. rūpaṃ sukham iti [f. 260a] vā duḥkham iti vā  prapañca. vedanāsaṃjñāsaṃskāravijñānaṃ sukham iti vā duḥkham iti vā prapañca. rūpam	T25n1509_086:0659a04_1	觀色若苦、若樂，受、想、行、識若苦、若樂，是為戲論；
K05adsp55-u:3231	 ātmety anātmeti vā prapañca. vedanāsaṃjñāsaṃskāravijñānam ātmety anātmeti (AdSPG I 180)	T25n1509_086:0659a04_24	觀色若我、若非我，受、想、行、識若我、若非我；
K05adsp55-u:3233	 śāntam ity aśāntam iti vā prapañca. rūpaṃ parijñeyam aparijñeyam iti vā prapañca.  vedanāsaṃjñāsaṃskāravijñānaṃ	T25n1509_086:0659a06_6	色若寂滅、若不寂滅，受、想、行、識若寂滅、若不寂滅，是為戲論。
K05adsp55-u:3235	 parijñeyam aparijñeyam iti vā prapañca. duḥkham āryasatyaṃ parijñeyam iti prapañca,  samudaya prahātavya iti prapañca,  nirodhaḥ sākṣātkartavya iti prapañcaḥ,	T25n1509_086:0659a07_16	苦聖諦應見、集聖諦應斷、滅聖諦應證、道聖諦應修，是為戲論。
K05adsp55-u:3238	 mārgo bhāvayitavya iti prapañcaḥ. catvāri dhyānāni bhāvayitavyāni iti prapañcaḥ catvāry  apramāṇāni bhāvayitavyāni iti prapañcaḥ catasraḥ ārūpyasamāpattayo bhāvayitavyā iti	T25n1509_086:0659a08_16	應修四禪、四無量心、四無色定，是為戲論。
K05adsp55-u:3240	 prapañcaḥ. catvāri smṛtyupasthānāni catvāri samyakprahāṇāni bhāvayiṣyāmi iti prapañcaḥ  catvārariddhipādā bhāvayitavyā iti prapañcaḥ. evaṃ pañcendriyāṇi pañcabalāni saptabodhyaṅgāny	T25n1509_086:0659a10_6	應修四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，是為戲論；
K05adsp55-u:3242	 āryāṣṭāṅgo mārgo bhāvayitavyā iti prapañcaḥ. śūnyatāvimokṣamukham ānimittaṃ vimokṣamukham	T25n1509_086:0659a11_9	應修空解脫門、無相解脫門、無作解脫門，是為戲論；
K05adsp55-u:3243	 apraṇihitaṃ vimokṣamukhaṃ bhāvayitavyam iti prapañcaḥ aṣṭau vimokṣā navānupūrvasamāpattayo  bhāvayitavyā iti prapañcaḥ,	T25n1509_086:0659a12_4	應修八背捨、九次第定，是為戲論。
K05adsp55-u:3245	 śrotaāpattiphalaṃ sakṛdāgāmīphalam anāgāmīphalam arhattvaṃ samatikrāmiṣyāmi iti prapañcaḥ.	T25n1509_086:0659a13_17	我當過須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道，是為戲論。
K05adsp55-u:3246	 pratyekabuddhabhūmiṃ samatikrāmiṣyāmi iti prapañcaḥ daśabodhisattvabhūmīn paripūrayiṣyāmi	T25n1509_086:0659a14_10	我當具足菩薩十地，是為戲論。
K05adsp55-u:3247	 iti prapañcaḥ bodhisattvanyāmam avakrāmiṣyāmi iti prapañcaḥ,	T25n1509_086:0659a15_2	我當入菩薩位，是為戲論。
K05adsp55-u:3248	 buddhakṣetraṃ pariśodhayiṣyāmi iti prapañcaḥ,	T25n1509_086:0659a15_14	我當淨佛國土，是為戲論；
K05adsp55-u:3250	 catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān utpādayiṣyāmi	T25n1509_086:0659a17_14	我當生佛十力、四無所畏、四無礙智、十八不共法，是為戲論；
K05adsp55-u:3251	 iti prapañcaḥ. sarvākārajñatām anuprāpsyāmi iti prapañcaḥ sarvavāsanānusandhikleśaṃ	T25n1509_086:0659a18_7	我當得一切種智，是為戲論； 我當斷一切煩惱習，是為戲論。
K05adsp55-u:3253	 rūpaṃ nityam ity anityam ity aprapañcyan na prapañcayati (AdSPG I 181)  vedanāsaṃjñāsaṃskāravijñānaṃ nityam ity anityam ity aprapañcyan na prapañcayati ...  nnityam ity anityam ity aprapañcyan na prapañcayati. yāvat sarvākārajñātām anuprāpsyāmi  ity aprapañcyan na prapañcayati. sarvavāsanānusandhikleśaṃ prahāsyāmi ity aprapañcyan	T25n1509_086:0659a22_15	是菩薩摩訶薩行般若波羅蜜時，色若常、若無常不可戲論故不應戲論，受想行識若常、若無常不可戲論故不應戲論，乃至一切種智不可戲論故不應戲論。
K05adsp55-u:3257	 na prapañcayati. tat kasya hetor?	T25n1509_086:0659a23_1	何以故？
K05adsp55-u:3258	 na hi svabhāvaḥ svabhāvaṃ prapañcayati. na abhāva abhāvaṃ prapañcayati. na ca svabhāva abhāvau sthāpayitvā anyaḥ kaścid dharma upalabhyate,  yaḥ prapañcayed yena vā prapañcayed yatra vā prapañcayet. tasmāt tarhi subhūte niṣprapañcyaṃ	T25n1509_086:0659a23_15	性不戲論性，無性不戲論無性； 離性、無性，更無法可得，所謂戲論者、戲論法、戲論處。 以是故，須菩提！
K05adsp55-u:3260	 rūpaṃ. niṣprapañcyā vedanāsaṃjñāsaṃskārā niṣprapañcyaṃ vijñānaṃ. yāvan niṣprapañcyā	T25n1509_086:0659a26_5	色無戲論，受想行識乃至一切種智無戲論。
K05adsp55-u:3261	 sarvākārajñatā. evaṃ khalu subhūte bodhisattvena mahāsattvena niṣprapañcyāyāṃ prajñāpāramitāyāṃ	T25n1509_086:0659a26_12	如是，須菩提！ 菩薩摩訶薩應行無戲論般若波羅蜜。
K05adsp55-u:3262	 caritavyaṃ. api tu khalu subhūte nāsti rūpasya svabhāvo nāsti vedanāyāḥ saṃjñāyā	T25n1509_086:0659a27_16	」須菩提白佛言： 「世尊！ 云何色不可戲論，乃至一切種智不可戲論？ 」佛告須菩提：
K05adsp55-u:3263	 saṃskārāṇāṃ nāsti vijñānasya svabhāvaḥ. yāvan nāsti sarvākārajñatāyā svabhāvaḥ. yasya	T25n1509_086:0659a29_18	「色性無，乃至一切種智性無。
K05adsp55-u:3264	 svabhāvo nāsti tad niṣprapañcyaṃ. [f. 260b] anena subhūte kāraṇena niṣprapañcyaṃ	T25n1509_086:0659b01_2	須菩提！ 若法性無，即是無戲論。
K05adsp55-u:3265	 rūpaṃ niṣprapañcyā vedanāsaṃjñāsaṃskārā niṣprapañcyaṃ vijñānaṃ. yāvan niṣprapañcyā	T25n1509_086:0659b02_13	以是故，色不可戲論，乃至一切種智不可戲論。
K05adsp55-u:3266	 sarvākārajñatā. evaṃ khalu suhhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran  bodhisattvanyāmam avakrāmati. āha:	T25n1509_086:0659b02_17	須菩提！ 若菩薩摩訶薩能如是行無戲論般若波羅蜜，是時得入菩薩位。 」須菩提白佛言：
K05adsp55-u:3268	 yadi bhagavan na kasyacid dharmasya svabhāva upalabhyate. katamena mārgeṇa bodhisattvo mahāsattvo bodhisattvanyāmam avakrāmati,	T25n1509_086:0659b04_18	「世尊！ 若諸法無有性，菩薩行何等道入菩薩位？
K05adsp55-u:3269	 śrāvakamārgeṇa vā pratyekabuddhamārgeṇa vā buddharmārgeṇa vā?	T25n1509_086:0659b06_2	為用聲聞道？ 為用辟支佛道？ 為用佛道？
K05adsp55-u:3270	 bhagavān āha:	T25n1509_086:0659b07_1	」佛告須菩提：
K05adsp55-u:3271	 na subhūte śrāvakamārgeṇa bodhisattvo mahāsattvo bodhisattvanyāmam avakrāmati. na (AdSPG I 182)  pratyekabuddhamārgeṇa na buddhamārgeṇa. api tu khalu subhūte bodhisattvo mahāsattvaḥ  sarvamārgeṣu śikṣitvā bodhisattvanyāmam avakrāmati. tadyathāpi nāma aṣṭamakaḥ sarvamārgeṣu	T25n1509_086:0659b09_3	「不以聲聞道、不以辟支佛道、不以佛道得入菩薩位，菩薩摩訶薩遍學諸道，得入菩薩位。 須菩提！
K05adsp55-u:3274	 śikṣitvā samyaktvanyāmam avakrāmati. na ca tāvat phalam anuprāpnoti yāvan na phalamārgam utpādayati,	T25n1509_086:0659b10_11	譬如八人先學諸道然後入正位，未得果而先生果道。
K05adsp55-u:3275	 evam eva subhūte bodhisattvo mahāsattvaḥ sarvamārgān utpādya bodhisattvanyāmam avakrāmati.  na ca tāvat sarvākārajñatām anuprāpnoti. yāvan na vajropamaḥ samādhiḥ pratilabdho  bhavati. sa tasya samādheḥ pratilaṃbhād ekakṣaṇasamāyuktayā prajñayā sarvākārajñatām anuprāpnoti. āha:	T25n1509_086:0659b13_1	菩薩亦如是，先遍學諸道然後入菩薩位，亦未得一切種智而先生金剛三昧，爾時以一念相應慧得一切種智。
K05adsp55-u:3280	 pratipannakasya anyaḥ sakṛdāgāminaḥ anyo 'nāgāmitāyai pratipannakasya anyo 'nāgāminaḥ  anyo 'rhattvapratipannakasya anyo 'rhato mārgaḥ anyaḥ pratyekabuddhasya anyaḥ tathāgatasya  tat kathaṃ bodhisattvena mahāsattvena sarvamārgān paripūrya bodhisattvanyāmo 'vakramitavyaḥ?	T25n1509_086:0659b17_2	若菩薩摩訶薩遍學諸道入菩薩位者，八人向須陀洹、得須陀洹，向斯陀含、得斯陀含，向阿那含、得阿那含，向阿羅漢、得阿羅漢，辟支佛道、佛道，是諸道各各異。
K05adsp55-u:3284	 yadi bhagavan bodhisattvena mahāsattvena sarvamārgāḥ paripūrayitavyāḥ,  tan mā haiva bhagavan bodhisattvo mahāsattvo 'ṣṭamakamārgam utpādya aṣṭamako bhaved,	T25n1509_086:0659b17_5	世尊！ 若菩薩摩訶薩遍學諸道然後入菩薩位者，是菩薩若生八道，應作八人！
K05adsp55-u:3286	 darśanamārgam  utpādya srotaāpanno bhaved,	T25n1509_086:0659b19_7	生見道，應作須陀洹！
K05adsp55-u:3288	 bhāvanāmārgam utpādya sakṛdāgāmīpratipannako bhavet. sakṛdāgāmī bhaved anāgāmīpratipannako bhaved anāgāmī bhaved arhattvapratipannako bhaved (AdSPG I 183)	T25n1509_086:0659b20_7	生思惟道，應作斯陀含、作阿那含、作阿羅漢！
K05adsp55-u:3289	 arhan bhavet pratyekabuddhamārgam utpādya pratyekabuddho bhaved,	T25n1509_086:0659b20_19	若生辟支佛道，作辟支佛！
K05adsp55-u:3290	 asthānaṃ ca bhagavann anavakāśo yad bodhisattvo mahāsattvo 'ṣṭamako bhūtvā bodhisattvanyāmam	T25n1509_086:0659b21_1	世尊！ 若菩薩摩訶薩作八人，然後入菩薩位，無有是處！
K05adsp55-u:3291	 avakrāmen nedaṃ stānaṃ vidyate yad bodhisattvanyāmam avakrāman sarvākārajñatām anuprāpnuyān	T25n1509_086:0659b22_20	不入菩薩位，得一切種智，亦無是處！
K05adsp55-u:3292	 nedaṃ sthānaṃ vidyate. evaṃ śrotaāpattiphalam anuprāpya sakṛdāgāmīphalam anuprāpya  anāgāmīphalam anuprāpya arhattvam anuprāpya pratyekabodhim anuprāpya bodhisattvanyāmam	T25n1509_086:0659b24_3	作須陀洹乃至作辟支佛，然後入菩薩位，亦無是處！
K05adsp55-u:3294	 avakrāmet bodhisattvanyāmam avakrāman sarvākārajñatām anuprāpnuyān nedaṃ sthānaṃ	T25n1509_086:0659b24_20	不入菩薩位，得一切種智，亦無是處！
K05adsp55-u:3297	 bodhisattvanyāmam avakramya sarvākārajñatām anuprāpnoti. sarvavāsanānusandhiṃ ca prajahāti?	T25n1509_086:0659b26_4	我云何當知菩薩摩訶薩遍學諸道得入菩薩位？
K05adsp55-u:3298	 bhagavān āha:	T25n1509_086:0659b26_11	」佛告須菩提：
K05adsp55-u:3299	 evam etat subhūte evam etat. asthānaṃ subhūte anavakāśo yad bodhisattvo mahāsattvo	T25n1509_086:0659b26_15	「如是！ 如是！
K05adsp55-u:1132	 deśayiṣyati. tat kasya ketoḥ?	T25n1509_079:0614b06_13	誰住如中而說法？ 何以故？
K05adsp55-u:3300	 'ṣṭamako bhūtvā śrotaāpattiphalaṃ ca anuprāpyayāvad arhattvaṃ ca anuprāpya pratyekabodhiṃ  ca anuprāpya bodhisattvanyāmam avakrāmen nedaṃ sthānaṃ vidyate. bodhisattvanyāmam	T25n1509_086:0659b28_19	若菩薩摩訶薩作八人、得須陀洹果乃至得阿羅漢果、得辟支佛道，然後入菩薩位，無有是處！
K05adsp55-u:3302	 anavakramya sarvākārajñatām anuprāpnuyān nedaṃ sthānaṃ vidyate. api tu khalu subhūte	T25n1509_086:0659b29_17	不入菩薩位，當得一切種智，無有是處！ 須菩提！
K05adsp55-u:3303	 [f. 261a] bodhisattvo mahāsattvo prathamacittotpādam upādāya ṣaṭsu pāramitāsu carann	T25n1509_086:0659c02_6	若菩薩摩訶薩從初發意行六波羅蜜時，以智觀過八地。
K05adsp55-u:3304	 aṣṭau bhūmīñ jñānena ca darśanena ca atikrāmati. katamā aṣṭau?  śūklavidarśanabhūmi gotrabhūmir aṣṭamakabhūmi darśanabhūmis tanubhūmir vītarāgabhūmiḥ  kṛtāvībhūmiḥ pratyekabuddhabhūmiḥ īdṛśaḥ sa imā aṣṭau bhūmīñ jñānena ca darśanena	T25n1509_086:0659c02_11	何等八地？ 乾慧地、性地、八人地、見地、薄地、離欲地、已辦地、辟支佛地。 以道種智入菩薩位； 入菩薩位已，以一切種智斷一切煩惱習。
K05adsp55-u:3309	 prajahāti. tatra subhūte. yad aṣṭamakasya jñānaṃ sā bodhisattvasya mahāsattvasya kṣāntiḥ,	T25n1509_086:0659c05_9	須菩提！ 是八人若智若斷，是菩薩無生法忍；
K05adsp55-u:3310	 yac chrotaāpannasya jñānaṃ ca prahāṇaṃ ca sā bodhisattvasya mahāsattvasya kṣāntiḥ.  yat sakṛdāgāmino jñānaṃ ca prahāṇaṃ ca sā bodhisattvasya mahāsattvasya kṣāntiḥ. yad  anāgāmino jñānaṃ ca prahāṇaṃ ca sā bodhisattvasya mahāsattvasya kṣāntiḥ. yad arhataḥ  jñānaṃ ca prahānaṃ ca sā bodhisattvasya mahāsattvasya kṣāntiḥ,  yat pratyekabuddhasya jñānaṃ ca prahāṇaṃ ca sā bodhisattvasya mahāsattvasya kṣāntiḥ.	T25n1509_086:0659c08_13	須陀洹若智若斷、斯陀含若智若斷、阿那含若智若斷、阿羅漢若智若斷、辟支佛若智若斷，皆是菩薩忍。
K05adsp55-u:1133	 tathā hy atra tathatāyāṃ notpāda upalabhyate na vyayo na sthitasyānyathātvaṃ. tad yasya dharmasya nāpy utpāda upalabhyate na vyayo na sthitasyānyathātvaṃ (AdSPG I 68)	T25n1509_079:0614b07_16	是如生不可得、滅不可得、住異不可得；
K05adsp55-u:3315	 tad bodhisattvo mahāsattvo śrāvakapratyekabuddhamārgān paripūrya mārgākārajñatājñānena	T25n1509_086:0659c09_16	菩薩學如是聲聞、辟支佛道，以道種智入菩薩位；
K05adsp55-u:3316	 bodhisattvanyāmam avakrāmati. bodhisattvanyāmam avakramya sarvākārajñatājñānena sarvavāsanānusandhikleśaṃ	T25n1509_086:0659c10_18	入菩薩位已，以一切種智斷一切煩惱習，得佛道。
K05adsp55-u:3317	 prajahāti. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ sarvamārgān paripūrya anuttarāṃ	T25n1509_086:0659c11_5	如是，須菩提！ 菩薩摩訶薩遍學諸道具足，應得阿耨多羅三藐三菩提；
K05adsp55-u:3318	 samyaksaṃbodhim abhisaṃbudhya sarvasattvānāṃ phalopājīvyo bhavati. āha:	T25n1509_086:0659c13_10	得阿耨多羅三藐三菩提已，以果饒益眾生。 」須菩提白佛言：
K05adsp55-u:3319	 ya ime bhagavan mārgāḥ,	T25n1509_086:0659c13_22	「世尊！ 世尊所說道：
K05adsp55-u:1185	 yo vihāro yaś ca śrāvakānāṃ vihāro yaś ca pratyekabuddhānāṃ vihāra eṣāṃ vihārāṇām  ayam eva bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato vihāro 'grya ākhyāyate  jyeṣṭhaḥ śreṣṭha ākhyāyate varaḥ pravaraḥ praṇīta ākhyāyāte anuttaro niruttara ākhyāyate.	T25n1509_079:0616b09_10	何以故？ 除佛行，是菩薩摩訶薩行般若波羅蜜，於聲聞、辟支佛諸行中最尊、最妙、最上。
K05adsp55-u:3320	 śrāvakamārgaḥ pratyekabuddhamārgo buddhamārgas,  tat katamātra bhagavan mārgākārajñatāmārgaḥ?	T25n1509_086:0659c15_5	聲聞道、辟支佛道、佛道，何等是菩薩道種智？
K05adsp55-u:3322	 bhagavān āha:	T25n1509_086:0659c15_12	」佛告須菩提：
K05adsp55-u:3323	 iha subhūte bodhisattvena mahāsattvena mārgākārajñatāviśuddhir utpādayitavyā. tatreyaṃ subhūte mārgākārajñatāviśuddhiḥ,	T25n1509_086:0659c16_6	「菩薩摩訶薩應生一切道種淨智。 須菩提！
K05adsp55-u:3325	 ākārān tāni liṅgāni tāni nimittāni bodhisattvena mahāsattvena abhisaṃboddhavyāny	T25n1509_086:0659c17_16	若諸法相貌所可顯示法，菩薩應正知；
K05adsp55-u:3326	 abhisaṃbuddhya pareṣām ākhyātavyāni. deśayitavyāni prakāśayitavyāni,  prajñāpayitavyāni pratiṣṭhāpayitavyāni,  parasya vinayanārthaṃ yathā paro jānīyāt,	T25n1509_086:0659c18_17	正知已，為他演說、開示，令諸眾生得解。
K05adsp55-u:3329	 tatra bodhisattvena mahāsattvena sarvarutasaṃketaghoṣā (AdSPG I 185)  abhyudīrayitavyāḥ ādhārayitavyāḥ yādṛśais trisāhasramahāsāhasraṃ lokadhātuṃ vijñāpayen	T25n1509_086:0659c20_14	是菩薩摩訶薩應解一切音聲語言，以是音聲說法，遍滿三千大千世界，如響相。
K05adsp55-u:3331	 pratiśrutkā ājñānana arthena. tad anena api subhūte paryāyeṇa bodhisattvena mahāsattvena  sarvamārgāḥ paripūrayitavyāḥ mārgākārajñatāṃ paripūrya sattvānām āśayā jñātavyāḥ.  nairayikānāṃ sattvānāṃ mārgo jñātavyaḥ hetur jñātavyaḥ phalaṃ jñātavyaṃ,  tataś ca nairayikā mārgato nivārayitavyāḥ hetuto nivārayitavyā phalato nivārayitavyāḥ,	T25n1509_086:0659c21_1	以是故，須菩提！ 菩薩摩訶薩應先具足學一切道，道智具足已，應分別知眾生深心，所謂地獄眾生，地獄道，地獄因，地獄果，應知、應障；
K05adsp55-u:3335	 tiryagyonikā mārgato nivārayitavyāḥ hetuto nivārayitavyā phalato nivārayitavyāḥ,	T25n1509_086:0659c24_19	畜生、餓鬼道，畜生、餓鬼因，畜生、餓鬼果，應知、應障；
K05adsp55-u:3336	 yamalaukikā mārgato nivārayitavyāḥ hetuto nivārayitavyā phalato nivārayitavyāḥ,  kinnarāṇāṃ mahoragānāṃ nāgānāṃ yakṣāṇāṃ manuṣyānāṃ mārgo jñātavyaḥ hetur jñātavyaḥ	T25n1509_086:0659c26_5	諸龍、鬼神、犍闥婆、緊那羅、摩睺羅伽、阿修羅道、因、果，應知、應障。 人道、因、果應知，諸天道、因、果應知：
K05adsp55-u:3338	 phalaṃ jñātavyaṃ. devānāṃ mārgo jñātavyo hetur jñātavyaḥ phalaṃ jñātavyaṃ. brahmaṇānāṃ  mārgo jñātavyo hetur jñātavya phalaṃ jñātavyaṃ. ābhāsvarāṇāṃ devānāṃ mārgo jñātavyo  hetur jñātavya phalaṃ jñātavyaṃ. śubhakṛtsnānāṃ vṛhatphalānām asaṃjñisattvānām avṛhāṇām	T25n1509_086:0660a01_11	四天王天、三十三天、夜摩天、兜率陀天、化樂天、他化自在天、梵天、光音天、遍淨天、廣果天、無想天、阿婆羅呵天、無熱天、易見天、喜見天、阿迦尼吒天道、因、果應知；
K05adsp55-u:3341	 atapānāṃ sudṛśānāṃ [f. 261b] sudarśanānām akaniṣṭhānāṃ devānāṃ mārgo jñātavyo hetur  jñātavyaḥ phalaṃ jñātavyaṃ. ākāśānantyāyatanānāṃ devānāṃ mārgo jñātavyo hetur jñātavyaḥ  phalaṃ jñātavyaṃ. yāvat naivasaṃjñānāsaṃjñāyatananaṃ devānāṃ mārgo jnātavyo hetur	T25n1509_086:0660a02_21	無邊虛空處、無邊識處、無所有處、非有想非無想處道、因、果應知；
K05adsp55-u:3344	 jnātavya phalaṃ jñātavyaṃ. catvāri smṛtyupasthānāni jñātavyāni catvāri samyakprahāṇāni  vaiśāradyāni jñātavyāni catasraḥ pratisaṃvido jñātavyāḥ aṣṭādaśāveṇikā buddhadharmā  jñātavyāḥ mahāmaitrī jñātavyā mahākaruṇā jñātavyā. yaiś ca mārgair ye sattvā srotaāpattiphale  pratiṣṭhāpayitavyās tāṃ srotaāpattiphale pratiṣṭhāpayati. yāvad ye 'rhattve pratiṣṭhāpayitavyās	T25n1509_086:0660a04_9	四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，因、果應知； 空解脫門、無相解脫門、無作解脫門，佛十力、四無所畏、四無礙智、十八不共法、大慈大悲，因、果應知。
