src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:211a-1	སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་དང་། དགེ་བའི་ཆོས་བྱང་ཆུབ་ཀྱི་ལམ་ཇི་སྙེད་པ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ཡིན་ཏེ་།	T06n0220b_349:1044a01_12	當知復有無量諸菩薩眾所修功德皆名善法，亦名菩薩菩提資糧，亦名菩薩摩訶薩道。
K05D0010-3_H0012-3:211a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་དག་ཡོངས་སུ་རྫོགས་པར་བྱས་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་འཐོབ་ཅིང་། འཐོབ་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་འགྱུར་རོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་ཐབས་ལ་མཁས་པ་བསྟན་པ་ཞེས་བྱ་བའི་ལེའུ་སྟེ་བདུན་ཅུ་རྩ་བརྒྱད་པའོ་༎༎	T06n0220b_349:1044a05_1	諸菩薩摩訶薩要修如是殊勝善法令極圓滿，乃能證得一切智智，要已證得一切智智，乃能無倒轉正法輪，令諸有情解脫生死，證得畢竟常樂涅槃。
K05D0010-3_H0012-3:216a-13	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གང་གི་མཐའ་མི་མཐོང་བའི་ཆོས་དེ་མེད་དོ་༎ གང་གི་ཚེ་མ་མཐོང་བ་དེའི་ཚེ་། ཆོས་གང་ཡང་མི་དམིགས་སོ་༎ མི་དམིགས་པས་ཆོས་ཐམས་ཅད་སྟོང་པར་མཐོང་སྟེ་། གང་དག་བདེན་པར་རྟོགས་པའམ་། གང་དག་བདེན་པར་མ་རྟོགས་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ཀྱང་སྟོང་པར་མཐོང་ངོ་༎	T06n0220b_349:1045c09_10	「諸菩薩摩訶薩修行般若波羅蜜多時，無有少法不如實見，於一切法如實見時，於一切法都無所得，於一切法無所得時，則如實見一切法空，謂如實見四諦所攝及所不攝諸法皆空。
K05D0010-3_H0012-3:216a-19	དེས་དེ་ལྟར་མཐོང་བས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་ཞུགས་ཤིང་། རིགས་ཀྱི་ས་ལ་གནས་པ་ཡིན་ནོ་༎	T06n0220b_349:1045c11_6	如是見時能入菩薩正性離生，由能入菩薩正性離生故，即住菩薩種姓地中。
K05D0010-3_H0012-3:216b-0	བྱང་ཆུབ་སེམས་༄༢༡༦བ་དཔའ་དེ་རིགས་ཀྱི་ས་ལ་གནས་ནས་རྩེ་མོར་ལྟུང་བ་གང་གིས་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བར་འགྱུར་བའི་རྩེ་མོར་ལྟུང་བར་མི་འགྱུར་རོ་༎	T06n0220b_349:1045c13_1	既住菩薩種姓地中，則能決定不從頂墮，若從頂墮應墮聲聞或獨覺地。 「善現！
K05D0010-3_H0012-3:216b-2	བྱང་ཆུབ་སེམས་དཔའ་དེ་རིགས་ཀྱི་ས་དེ་ལ་གནས་ནས་བསམ་གཏན་བཞི་སྐྱེད་པར་བྱེད་དོ་༎ ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་སྐྱེད་པར་བྱེད་དོ་༎	T06n0220b_349:1045c14_17	是菩薩摩訶薩安住菩薩種姓地中，能起四靜慮及起四無量、四無色定。
K05D0010-3_H0012-3:211a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:1044a08_17	」佛告善現： 「汝所問言： 『若如是法是菩薩法，復何等法是佛法？
K05D0010-3_H0012-3:216a-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T06n0220b_349:1045c05_9	」佛告善現：
K05D0010-3_H0012-3:219b-0	ཅི་བྱིས་པ་སོ་སོའི་༄༢༡༩བ་སྐྱེ་བོ་རྣམས་གང་ལ་གནས་ནས་། དངོས་པོའོ་ཞེས་མངོན་པར་ཞེན་པར་གྱུར་བའི་དངོས་པོ་བྱུང་བའམ་། འབྱུང་བ་དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་ཅེས་བགྱི་བ་དེ་ལྟ་བུ་མཆིས་ལགས་སམ༏་གལ་ཏེ་མ་མཆིས་ན་ནི་ལས་གང་གིས་འགྲོ་བ་ལྔའི་འཁོར་བ་ལས་ཡོངས་སུ་ཐར་བར་མི་འགྱུར་བ་དེ་ལྟ་བུའི་ལས་ཀྱང་ཇི་ལྟར་མངོན་པར་འདུ་བགྱིད་པར་འགྱུར་ལགས	T06n0220b_349:1047b02_13	頗有事是真實非虛妄，愚夫異生於中執著造作諸業，由此因緣輪迴諸趣，不能解脫生死苦不？
K05D0010-3_H0012-3:216b-4	དེ་ཞི་གནས་ཀྱི་ས་དེ་ལ་གནས་ཤིང་ཆོས་ཐམས་ཅད་རབ་ཏུ་རྣམ་པར་འབྱེད་པར་བྱེད་དོ་༎ འཕགས་པའི་བདེན་པ་བཞིའང་རྟོགས་པར་བྱེད་དེ་།	T06n0220b_349:1045c16_6	是菩薩摩訶薩安住如是奢摩他地，能決擇一切法及隨覺四聖諦。
K05D0010-3_H0012-3:216b-6	དེ་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་ཀྱང་སྡུག་བསྔལ་ལ་དམིགས་པའི་སེམས་མི་བསྐྱེད་དོ་༎	T06n0220b_349:1045c20_17	是菩薩摩訶薩雖遍知苦而能不起緣執苦心，雖永斷集而能不起緣執集心，雖證於滅而能不起緣執滅心，雖修於道而能不起緣執道心，但起隨順趣向臨入無上正等菩提之心，於一切法觀察實相。
K05D0010-3_H0012-3:219a-19	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T06n0220b_349:1047a29_7	」具壽善現白佛言： 「世尊！
K05D0010-3_H0012-3:293b-6	རིགས་ཀྱི་བུ་། ཁྱོད་རིན་དུ་ཅི་འདོད་པ་སྦྱིན་ནོ་ཞེས་བྱས་པ་དང་། དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T06n0220b_398:1063a20_15	『仁所買者我悉能賣。 』「婆羅門言： 『須幾價直？
K05D0010-3_H0012-3:294a-3	ཚོང་དཔོན་གྱི་བུ་མོ་དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ག་ལ་བ་དེར་སོང་སྟེ་། ཕྱིན་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T06n0220b_398:1063a27_17	』念已下閣到常啼所，作是問言：
K05D0010-3_H0012-3:294a-5	རིགས་ཀྱི་བུ་། ཁྱོད་ཅིའི་ཕྱིར་ཁྱོད་བདག་ཉིད་ལ་འདི་ལྟ་བུའི་ན་ཚ་དག་བྱེད་། ཁྲག་དང་། རུས་པ་དང་། རྐང་འདིས་ཅི་ཞིག་བྱ་།	T06n0220b_398:1063a28_15	『汝何因緣，先唱自賣，今出血髓復欲剖心？
K05D0010-3_H0012-3:294a-8	རྟག་ཏུ་ངུས་བུ་མོ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T06n0220b_398:1063a29_1	』「常啼報曰：
K05D0010-3_H0012-3:294a-9	བྲམ་ཟེའི་ཁྱེའུ་འདི་ལ་བཙོངས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོད་པར་བྱའོ་༎ འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལའང་བསྙེན་བཀུར་བྱའོ་༎ དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T06n0220b_398:1063a29_7	『姊不知耶？ 我為供養甚深般若波羅蜜多及說法師法涌菩薩，然我貧乏無諸財寶，愛重法故先自賣身，無相買者，今賣三事與婆羅門。
K05D0010-3_H0012-3:294a-14	ཁྱོད་འདི་ལྟར་བདག་གི་སྙིང་དང་། ཁྲག་དང་། རུས་པ་དང་། རྐང་ཡང་བཙོངས་ཏེ་། རིགས་ཀྱི་བུ་དེ་ལ་བཀུར་སྟི་བྱ་བར་འདོད་པ་ཁྱོད་ལ་ཡོན་ཏན་གྱི་རྣམ་པ་ཅི་ཞིག་འགྲུབ་པར་འགྱུར་།	T06n0220b_398:1063b05_8	『汝今自賣身血、心、髓，欲持價直供養般若波羅蜜多及說法師法涌菩薩，當獲何等功德勝利？
K05D0010-3_H0012-3:294b-0	བུ་མོ་། རིགས་ཀྱི་བུ་དེ་ནི་གང་ལ་ཁོ་བོས་བསླབ་པར་བྱ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་ལ་མཁས་པ་དག་༄༢༩༤བ་སྟོན་པར་འགྱུར་ཏེ་། ཁོ་བོས་དེ་ལ་བསླབས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྟེན་དུ་འགྱུར་།	T06n0220b_398:1063b08_6	『法涌菩薩於甚深法已得自在，當為我說甚深般若波羅蜜多方便善巧，菩薩所學，菩薩所乘，菩薩所行，菩薩所作。
K05D0010-3_H0012-3:294b-4	ལུས་གསེར་གྱི་ཁ་དོག་ལྟ་བུའང་འཐོབ་པར་འགྱུར་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། འོད་འདོམ་གང་བ་དང་། འོད་ཟེར་མཐའ་ཡས་པ་དང་། བྱམས་པ་ཆེན་པོ་དང༏་སྙིང་རྗེ་ཆེན་པོ་དང་། དགའ་བ་ཆེན་པོ་དང་། གཏང་སྙོམས་ཆེན་པོ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱང་ཐོབ་པར་འགྱུར་། མངོན་པར་ཤེས་པ་ལྔ་དང་། ཆུལ་ཁྲིམས་རྣམ་པར་དག་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ཏིང་ངེ་འཛིན་རྣམ་པར་དག་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ཤེས་རབ་རྣམ་པར་དག་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་ཡེ་ཤེས་ཀྱང་མངོན་པར་རྫོགས་པར་འགྱུར་།	T06n0220b_398:1063b17_7	我得聞已如說修行，成熟有情、嚴淨佛土，速證無上正等菩提，得金色身，具三十二大丈夫相，八十隨好圓滿莊嚴，常光一尋餘光無量，具佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、無忘失法、恒住捨性、五淨眼、六神通、不可思議清淨戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊、無障智見、無上智見，得一切智、道相智、一切相智，具足一切無上法寶，分布施與一切有情，與諸有情作所依止。
K05D0010-3_H0012-3:293b-9	ཁྱོད་ཀྱིས་གང་ཡོངས་སུ་བཏང་བ་དེ་ཁོ་བོ་ལ་བྱིན་ཅིག་།	T06n0220b_398:1063a21_18	『隨意相酬。
K05D0010-3_H0012-3:293b-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་མཚོན་རྣོན་པོ་ཐོགས་ནས་། ལག་པ་ག-ཡས་པ་ཕུག་སྟེ་ཁྲག་གཟགས་སོ་༎ བརླ་ག-ཡས་པ་ཤ་མེད་པར་བཏོགས་ནས་རུས་པ་གཅོག་ཏུ་རྩིག་པའི་དྲུང་དུ་སོང་ངོ་༎	T06n0220b_398:1063a24_10	』「爾時，常啼作是語已，即申右手執取利刀，刺己左臂令出其血，復割右髀皮肉置地，破骨出髓與婆羅門，復趣牆邊欲剖心出。
K05D0010-3_H0012-3:293b-13	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་ཞིག་ཁང་པའི་ཡང་ཐོག་ན་འདུག་པ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་བརླ་ཤ་མེད་པར་བཏོགས་ནས་། རུས་པ་གཅོག་ཏུ་རྩིག་པའི་དྲུང་དུ་སོང་༄༢༩༤ཨ་༌༎ བ་མཐོང་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T06n0220b_398:1063a26_3	「有長者女處於高閣，先見常啼揚聲自賣，後時復見自害其身，作是念言：
