src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0259:433a-13	འདི་ལ་རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་གང་ལ་བརྟེན་ནས་གྲུབ་པ་ཡིན་།	T39n1799_03a:0864c23_16	則耳識界復從誰立？
K10Dx_H0259:433a-15	རྣམ་པར་ཤེས་པ་དེ་སྒྲ་ལས་སྐྱེས་པའི་ཕྱིར་ཐོས་པ་ལ་འབྲེལ་མེད་དོ་༎ ཐོས་པ་མེད་ན་།	T39n1799_03a:0864c28_15	「若生於聲，識因聲有，則不關聞。
K10Dx_H0259:433a-17	སྒྲའི་མཚན་མ་ཡོད་པའི་གནས་མེད་དོ་༎	T39n1799_03a:0864c29_3	無聞則亡聲相所在。
K10Dx_H0259:433a-18	རྣམ་པར་ཤེས་པ་དེ་སྒྲ་ལས་སྐྱེས་པ་ཡིན་ཞེ་ན་།	T39n1799_03a:0864c29_10	」已下破境生。 初句牒，識因下根境俱亡破。 聲能生識，何假於聞，此亡根也。 若無於根，聲亦不有，此亡境也。 根境俱亡，識從誰生？
K10Dx_H0259:433a-19	སྒྲ་དེ་ཐོས་པ་ལས་བརྟེན་པའི་རྐྱེན་གྱིས་སྒྲའི་མཚན་མ་ཡོད་ཅེས་པར་ཡང་འགྱུར་རོ་༎ ཐོས་པས་རྣམ་པར་ཤེས་༄༤༣༣བ་པ་ཐོས་པར་རིགས་།	T39n1799_03a:0865a03_19	「識從聲生，許聲因聞而有聲相，聞應聞識。 」「聞聲同識破。 初三句雙牒，汝謂識因聲生，又許因根有相，今聞聲時即是聞識。
K10Dx_H0259:433b-1	མ་ཐོས་ཤེ་ན་། ཁམས་མ་ཡིན་པར་འགྱུར་།	T39n1799_03a:0865a06_19	」初句不聞無界破。
K10Dx_H0259:433a-5	ཡང་ན་སྒྲ་ལས་སྐྱེས་ནས་སྒྲའི་ཁམས་སུ་འགྱུར་བ་ཡིན་།	T39n1799_03a:0864c15_20	因聲所生、以聲為界？ 」二、隨計牒破。
K10Dx_H0259:433a-6	ཀུན་དགའ་བོ་།	T39n1799_03a:0864c17_3	「阿難！
K10Dx_H0259:433a-7	གལ་ཏེ་རྣ་བ་ལས་སྐྱེས་པ་ཡིན་ཞེ་ན་། ག-ཡོ་བ་དང་མི་ག-ཡོ་བའི་མཚན་མ་གཉིས་མངོན་དུ་མ་གྱུར་པར་དབང་པོས་ཤེས་པར་མི་ནུས་པའི་ཕྱིར་གདོན་མི་ཟ་བར་ཤེས་པ་མེད་པར་འགྱུར་རོ་༎	T39n1799_03a:0864c18_6	若因耳生，動靜二相既不現前，根不成知，必無所知；
K10Dx_H0259:433b-4	སྒྲ་དང་འདྲ་བར་འགྱུར་ལ་རྣམ་པར་ཤེས་པ་དེ་ཐོས་པར་འགྱུར་ན་སུ་ཞིག་གིས་རྣམ་པར་ཤེས་པ་ཐོས་ཤིང་ཤེས་པ་ཡིན་།	T39n1799_03a:0865a10_17	能了之識已作句聞之境，誰為能知知此聞識？
K10Dx_H0259:433b-5	གལ་ཏེ་ཤེས་པ་མེད་ཅེ་ན་།	T39n1799_03a:0865a11_10	「若無知者，終如草木。 」無知草木破也。 了別既無，草木何異。
K10Dx_H0259:433b-6	རཙབ༹་དང་ཤིང་འབའ་ཞིག་དང་འདྲ་བར་འགྱུར་བའི་ཕྱིར་སྒྲ་དང་ཐོས་པ་གཉིས་འདྲེས་པས་ཁམས་དེའི་དབུས་འགྲུབ་པར་མི་འགྱུར་རོ་༎ ཁམས་ལ་གནས་དབུས་མ་མེད་ན་།	T39n1799_03a:0865a14_3	「不應聲聞雜成中界，界無中位，則內外相復從何成？
K10Dx_H0259:433b-9	དེའི་ཕྱིར་རྣ་བ་དང་སྒྲ་འབྲེལ་ནས་རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་སྐྱེ་བའི་གནས་གསུམ་པོ་ཐམས་ཅད་མེད་། རྣ་བ་དང་སྒྲ་དང་སྒྲའི་ཁམས་རྣམ་པ་གསུམ་པོ་གདོད་མ་ནས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མ་ཡིན་། རང་བྱུང་བའི་རང་བཞིན་མ་ཡིན་ཞེས་ཤེས་པར་བྱའོ་༎	T39n1799_03a:0865a19_17	「是故當知，耳聲為緣生耳識界，三處都無，則耳與聲及聲界三，本非因緣、非自然性。 」三、鼻識界，三： 一、牒計雙徵。
K10Dx_H0259:433b-12	ཀུན་དགའ་བོ་།	T39n1799_03a:0865a21_3	「阿難！
K10Dx_H0259:433b-13	ཡང་ཁྱོད་ཀྱི་ཤེས་པ་དེ་སྣ་དང་དྲི་འབྲེལ་ནས་སྣའི་རྣམ་པར་ཤེས་པ་སྐྱེས་པ་ཞེས་བྱའོ་༎ རྣམ་པར་ཤེས་པ་འདི་སྣ་ལས་སྐྱེས་ཤིང་སྣའི་ཁམས་སུ་གྱུར་པ་ཡིན་ནམ་། ཡང་ན་དྲི་ལས་སྐྱེས་ཤིང་དྲིའི་ཁམས་སུ་གྱུར་པ་ཡིན་།	T39n1799_03a:0865a22_10	又汝所明，鼻香為緣生於鼻識，此識為復因鼻所生、以鼻為界？ 因香所生、以香為界？ 」隨計牒破。
K10Dx_H0259:433b-16	ཀུན་དགའ་བོ་།	T39n1799_03a:0865a24_3	「阿難！
K10Dx_H0259:433b-17	གལ་ཏེ་སྣ་ལས་སྐྱེས་པ་ཡིན་ཞེ་ན་། ཁྱོད་ཀྱིས་གང་ཞིག་སྣ་ཡིན་སྙམ་དུ་སེམས་།	T39n1799_03a:0865a24_17	若因鼻生，則汝心中以何為鼻？
K10Dx_H0259:433b-19	ཤའི་མཚན་མ་སྣ་གཤོག་གཉིས་པོའི་གཟུགས་དེ་ཡིན་སྙམ་མམ་།	T39n1799_03a:0865a25_5	為取肉形雙爪之相？
K10Dx_H0259:433b-20	ཡང་ན་སྣོམ་ནས་ཤེས་པ་པོ་།	T39n1799_03a:0865a25_14	為取嗅知動搖之性？
K10Dx_H0259:433b-23	ཤའི་གཟུགས་ཉིད་ལུས་ཡིན་ཞིང་ལུས་ཀྱི་ཤེས་པ་དེ་ཉིད་རེག་བྱའོ་༎	T39n1799_03a:0865a27_15	「若取肉形，肉質乃身，身知即觸。
K10Dx_H0259:434a-0	ལུས་ཞེས་ཐ་སྙད་འདོག་༄༤༣༤ཨ་༌༎ ན་སྣ་མ་ཡིན་པར་འགྱུར་རོ་༎ རེག་བྱ་ཞེས་ཐ་སྙད་འདོགས་ན་ཡུལ་ཉིད་དུ་འགྱུར་རོ་༎	T39n1799_03a:0865a28_13	名身非鼻，名觸即塵，鼻尚無名，云何立界？ 」破浮塵也。
K10Dx_H0259:434a-4	གལ་ཏེ་སྣོམ་ནས་ཤེས་པ་དེ་ཡིན་ཞེ་ན་། ཡང་ཁྱོད་ཀྱིས་གང་ཞིག་ཤེས་པ་ཡིན་སྙམ་དུ་སེམས་།	T39n1799_03a:0865b04_14	「若取嗅知，又汝心中以何為知？
K10Dx_H0259:434a-6	ཤ་དེ་ཤེས་པ་ཡིན་སྙམ་ན་། ཤེས་ཤེས་བ་དེ་རེག་བྱར་འགྱུར་གྱི་སྣ་མ་ཡིན་ནོ་༎	T39n1799_03a:0865b05_7	以肉為知，則肉之知元觸非鼻。
K10Dx_H0259:434a-9	སྟོང་པ་རང་ཉིད་ཀྱིས་ཤེས་པའི་ཕྱིར་ཤེས་མི་ཚོར་བར་རིགས་སོ་༎ དེས་ན་སྟོང་པ་ཉིད་ཁྱོད་ཉིད་དུ་འགྱུར་གྱི་ཁྱོད་ཀྱི་ལུས་ཤེས་པ་མ་ཡིན་ན་། ད་ལྟ་ཀུན་དགའ་བོ་ཞེས་བྱ་བ་མེད་པར་རིགས་སོ་༎	T39n1799_03a:0865b08_17	「以空為知，空則身知，肉應非覺，如是則應虛空是汝，汝身非知，今日阿難應無所在。
K10Dx_H0259:434a-23	གལ་ཏེ་དྲི་བཟང་ངན་གཉིས་པོ་ཐམས་ཅད་སྣོམ་ནུས་ན་། ཁྱོད་མི་གཅིག་ལ་སྣ་གཉིས་འབྱུང་བར་རིགས་།	T39n1799_03a:0865b25_9	今既俱聞，鼻須有二；
K10Dx_H0259:434a-13	ཤེས་པ་དེ་རང་ཉིད་དྲིའི་ནང་དུ་ཚུད་པའི་ཕྱིར་ཁྱོད་ལ་འབྲེལ་ཅི་ཡོད་།	T39n1799_03a:0865b12_14	香自有知，何關汝鼻。
K10Dx_H0259:434a-14	གལ་ཏེ་དྲི་བཟང་ངན་ངེས་པར་ཁྱོད་ཀྱི་སྣ་ལས་སྐྱེས་པ་ཡིན་ཞེ་ན་། དྲི་བཟང་ངན་གཉིས་འབྱུང་བ་དེ་། ཨཨེ་རནད་དང་ཙནདན་གཉིས་ལས་མི་འབྱུང་བར་རིགས་།	T39n1799_03a:0865b14_7	「若香臭氣必生汝鼻，則彼香臭二種流氣不生伊蘭及栴檀木。
K10Dx_H0259:434a-18	དྲི་ཞིམ་པོ་ཡིན་ནམ་དྲི་ང་བ་ཡིན་། དྲི་ང་བ་ཡིན་ན་། དྲི་ཞིམ་པོ་མ་ཡིན་པར་འགྱུར་རོ་༎ དྲི་ཞིམ་པོ་ཡིན་ན་།	T39n1799_03a:0865b20_10	「臭則非香，香應非臭。
K10Dx_H0259:434b-1	གལ་ཏེ་སྣ་གཅིག་ཡིན་ཞེ་ན་། དྲི་བཟང་ངན་གཉིས་མེད་པར་འགྱུར་བར་རིགས་། དྲི་ང་བ་ཡང་དྲི་ཞིམ་པོར་འགྱུར་བ་དང་། དྲི་ཞིམ་པོ་ཡང་དྲི་ང་བར་མི་འགྱུར་ན་།	T39n1799_03a:0865c01_5	若汝不許鼻有二者，則香、臭混然都無有別，以從一鼻之所流故。
K10Dx_H0259:434b-5	གལ་ཏེ་དྲི་ལས་བྱུང་བ་ཡིན་ཞེ་ན་། རྣམ་པར་ཤེས་པ་དྲི་ལས་བྱུང་བ་དེ་དཔེར་ན་།	T39n1799_03a:0865c04_9	初句牒，識因下五句舉例奪破。
K10Dx_H0259:434b-7	མིག་གིས་ཡུལ་མཐོང་ལ་ཚུར་མི་གཉིད་མཐོང་མི་ནུས་པ་བཞིན་།	T39n1799_03a:0865c04_19	眼能有見，見不觀眼；
K10Dx_H0259:434b-8	དྲི་ལས་སྐྱེས་པ་ལ་དྲི་དེ་མི་ཤེས་པར་རིགས་།	T39n1799_03a:0865c05_9	香能生識，識不知香。
K10Dx_H0259:434b-9	ཤེས་པ་ཡིན་ཞེ་ན་།	T39n1799_03a:0865c06_10	「知即非生，不知非識。
K10Dx_H0259:434b-10	དྲི་ལས་སྐྱེས་པ་མ་ཡིན་ནོ་༎	T39n1799_03a:0865c06_20	香非知有，香界不成。 識不知香，因界則非從香建立。 」反覆縱破也。 縱許汝識能知香者，此則不合言從香生，故云知則非生。 設若不能知此香臭，又何名識稱了別耶？
K10Dx_H0259:434b-11	མི་ཤེས་ཤེ་ན་། རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎	T39n1799_03a:0865c10_11	故云不知非識。
K10Dx_H0259:434b-13	དྲི་དེ་ཤེས་པ་ལས་བྱུང་བ་མ་ཡིན་ན་། དྲིའི་ཁམས་མི་འགྲུབ་པར་འགྱུར་རོ་༎ རྣམ་པར་ཤེས་པ་དེས་དྲི་མི་ཤེས་ན་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་དྲི་ལ་བརྟེན་ནས་གནས་པ་མ་ཡིན་པར་འགྱུར་རོ༏་༏དབུས་མ་མེད་ན་།	T39n1799_03a:0865c11_13	香不因根，無有香界，故云香非知有，香界不成。 識不了香，非可說言因香有識。
K10Dx_H0259:434b-17	ཕྱི་ནང་མི་འགྲུབ་པའི་ཕྱིར་སྣོམ་པའི་རང་བཞིན་དེ་དག་མཐར་གཏུགས་ན་ཀུན་རྫོབ་ཙམ་མོ་༎	T39n1799_03a:0865c13_19	「既無中間，不成內外，彼諸聞性畢竟虛妄。 」總結破也。 識既無生，根境不立，設有聞性皆虛妄耳。 三、結示虛妄。
K10Dx_H0259:434b-18	དེའི་ཕྱིར་སྣ་དང་དྲི་འབྲེལ་ནས་སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་སྐྱེ་བའི་གནས་གསུམ་པོ་ཐམས་ཅད་མེད་། སྣ་དང་དྲི་དང་དྲིའི་ཁམས་རྣམ་པ་གསུམ་པོ་གདོད་མ་ནས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མ་ཡིན་། རང་བྱུང་བའི་རང་བཞིན་མ་ཡིན་ཞེས་ཤེས་པར་བྱའོ་༎	T39n1799_03a:0865c17_17	「是故當知，鼻香為緣生鼻識界，三處都無，則鼻與香及香界三，本非因緣、非自然性。 」四、舌識界，三： 一、牒計雙徵。
K10Dx_H0259:434b-21	ཀུན་དགའ་བོ་།	T39n1799_03a:0865c19_3	「阿難！
K10Dx_H0259:434b-22	ཡང་ཁྱོད་ཀྱི་ཤེས་པ་དེ་ལྕེ་དང་རོ་འབྲེལ་ནས་ལྕེའི་རྣམ་པར་ཤེས་པ་སྐྱེས་པ་ཞེས་བྱའོ་༎ རྣམ་པར་ཤེས་པ་འདི་ལྕེ་ལས་སྐྱེས་ཤིང་ལྕེའི་ཁམས་སུ་གྱུར་པ་༄༤༣༥ཨ་༌༎	T39n1799_03a:0865c20_10	又汝所明舌味為緣生於舌識，此識為復因舌所生、以舌為界？
K10Dx_H0259:435a-1	ཡིན་ནམ་། ཡང་ན་རོ་ལས་སྐྱེས་ཤིང་རོའི་ཁམས་སུ་གྱུར་པ་ཡིན་།	T39n1799_03a:0865c20_20	因味所生、以味為界？
K10Dx_H0259:435a-2	ཀུན་དགའ་པོ་།	T39n1799_03a:0865c22_3	「阿難！
K10Dx_H0259:435a-3	གལ་ཏེ་ལྕེ་ལས་སྐྱེས་པ་ཡིན་ཞེ་ན་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་བུ་རམ་ཤིང་དང་སྐྱུ་རུ་ར་དང་ཧོང་ལེན་དང་ཚབ༹་དང་མིང་ཅན་ནག་པོ་དང་སྒ་དང་ཤིང་ཚབ༹འི་རོ་ཐམས་ཅད་མེད་པའི་ཚེ་ཁྱོད་ཀྱིས་རང་གི་ལྕེའི་རོ་མྱོང་བ་ལ་ལྟོས་།	T39n1799_03a:0865c23_21	若因舌生，則諸世間甘蔗、烏梅、黃連、石鹽、細辛、薑桂都無有味，汝自甞舌，為甜為苦。
K10Dx_H0259:435a-7	གལ་ཏེ་ལྕེའི་རང་བཞིན་ཁ་བ་ཡིན་ཞེ་ན་། སུ་ཞིག་འོངས་ནས་ལྕེའི་རོ་མྱོང་བ་ཡིན་།	T39n1799_03a:0865c26_10	「若舌性苦，誰來甞舌？
K10Dx_H0259:435a-9	ལྕེ་རང་ཉིད་ཀྱིས་རོ་མྱོང་བར་མི་ནུས་ཤེ་ན་། སུས་རིག་ནས་ཤེས་པ་ཡིན་།	T39n1799_03a:0865c26_20	舌不自甞，孰為知覺？
K10Dx_H0259:435a-11	ལྕེའི་རང་བཞིན་ཁ་བ་མ་ཡིན་ཞེ་ན་། རོ་རང་ཉིད་མི་སྐྱེ་བའི་ཕྱིར་ཇི་ལྟར་ཁམས་སུ་གྱུར་ནས་གནས་།	T39n1799_03a:0865c27_13	舌性非苦，味自不生，云何立界？
