src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:82a-5	འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། འབྲས་བུ་ཆེ་དང་། སེམས་ཅན་འདུ་ཤེས་མེད་པ་དང་། གནས་གཙང་མ་མི་ཆེ་བ་དང་། ཤིན་ཏུ་མཐོང་དང་། གྱ་ནོམ་སྣང་དང་། མི་གདུང་དང་། འོག་མིན་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བ་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བ་དང་། ཅིའང་མེད་པའི་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བ་དང་། འདུ་ཤེས་མེད་། འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་ངོ་༎	T07n0220c_479:0446a21_7	因是菩薩摩訶薩故，世間便有人、天出現，所謂剎帝利大族、婆羅門大族、長者大族、居士大族、轉輪聖王及諸小王富貴自在、四大王眾天乃至非想非非想處天出現世間。
K05D0010_H0012:82b-0	རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་༄༨༢བ་སེམས་དཔའ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་ངོ་༎	T07n0220c_479:0446a23_1	因此菩薩摩訶薩故，世間便有預流、一來、不還、阿羅漢、獨覺、菩薩、諸佛出現。
K05D0010_H0012:84a-0	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༨༤ཨ་༌༎ པོ་ཕྱོགས་བཅུ་ནས་འདུས་པ་དེ་དག་ཀྱང་བལྟ་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེའང་མཉན་པའི་སླད་དུ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེར་མཆི་བར་འཚལ་ལོ་༎	T07n0220c_479:0446b19_16	「我等欲往堪忍世界，觀禮供養釋迦牟尼佛及諸菩薩，并聽般若波羅蜜多，唯願世尊哀愍聽往！
K05D0010_H0012:84a-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བཀའ་སྩལ་པ་།	T07n0220c_479:0446b20_6	」時，彼彼佛各各報言：
K05D0010_H0012:84a-3	རིགས་ཀྱི་བུ་དག་། དེའི་དུས་ལ་དབབ་པར་ཤེས་ན་དེང་ཞིག་།	T07n0220c_479:0446b20_17	「今正是時，隨汝意往。
K05D0010_H0012:84a-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་། ལན་བདུན་བསྐོར་བ་བྱས་ཏེ་། ཕྱོགས་བཅུ་ནས་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། མེ་ཏོག་དང་། མེ་ཏོག་ཕྲེང་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གསེར་གྱི་མེ་ཏོག་དང་། དངུལ་གྱི་མེ་ཏོག་རྣམ་པ་དུ་མ་དག་ཁྱེར་ནས་། སིལ་སྙན་དང་། ཕེག་རྡོབ་པ་དང་། རོལ་མོའི་སྒྲ་དང་བཅས་ཏེ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ག་ལ་བ་དེར་དོང་ངོ་༎	T07n0220c_479:0446b25_8	」時，諸菩薩摩訶薩眾蒙佛聽許，各禮雙足右遶奉辭，嚴辦種種寶幢、幡蓋、衣服、瓔珞、香鬘、珍寶、金銀等花，奏擊種種上妙音樂，經須臾間至此佛所供養恭敬、尊重讚歎佛菩薩已，遶百千匝頂禮佛足退坐一面。 爾時，四大王眾天乃至色究竟天，各持無量種種香鬘及無量種上妙天花來詣佛所，供養恭敬、尊重讚歎佛菩薩已，遶百千匝頂禮佛足却住一面。
K05D0010_H0012:84a-10	དེ་ནས་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷ་རྣམས་ཀྱིས་ལྷའི་མེ་ཏོག་དང་། མེ་ཏོག་ཕྲེང་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། མནདའ་ར་བ་དང་། མནདའ་ར་བ་ཆེན་པོ་དང་། ཀླུ་ཤིང་གི་མེ་ཏོག་དང་། ཏ་མ་ལའི་ལོ་མ་རྣམས་ཁྱེར་ཏེ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་༄༨༤བ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ག་ལ་བ་དེར་དོང་ངོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ལྷ་དེ་དག་གིས་མེ་ཏོག་དང་། མེ་ཏོག་ཕྲེང་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དེ་དག་གིས་།	T07n0220c_479:0446c04_11	爾時，十方諸大菩薩及餘無量欲色界天所獻種種寶幢、幡蓋、衣服、瓔珞、香花、珍寶及諸音樂，以佛神力，上踊空中合成臺蓋，量等三千大千世界，臺頂四角各有寶幢，種種莊嚴甚可愛樂。
K05D0010_H0012:85a-0	འཁོར་འདི་ལྟ་བུ་དག་ལ་༄༨༥ཨ་༌༎ ཆོས་སྟོན་པར་ཡང་གྱུར་ཅིག་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རིགས་ཀྱི་བུ་དེ་དག་གི་བསམ་པ་ཐུགས་སུ་ཆུད་དེ་། ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པ་དང་། ཆོས་ཐམས་ཅད་འབྱུང་བ་མེད་པར་བཟོད་པར་གྱུར་པར་མཁྱེན་ནས་འཛུམ་པ་མཛད་དོ་༎	T07n0220c_479:0446c12_2	「今此會中百千俱胝那庾多眾，已於諸法得無生忍，達一切法無作無為、不生不滅，意樂清淨。
K05D0010_H0012:85a-5	བཅོམ་ལྡན་འདས་།	T07n0220c_479:0446c15_14	「世尊！
K05D0010_H0012:82b-1	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ལ་བརྟེན་ནས་། དཀོན་མཆོག་གསུམ་འཇིག་རྟེན་དུ་འབྱུང་ངོ་༎	T07n0220c_479:0446a24_4	因此菩薩摩訶薩故，世間便有佛寶、法寶、僧寶出現。
K05D0010_H0012:82b-4	འཇིག་རྟེན་པའི་འཚོ་བའི་ཡོ་བྱད་ཟས་དང་། སྐོམ་དང་། མལ་ཆ་དང་། སྟན་དང་། ན་བའི་གསོས་སྨན་དང་། འཚོག་ཆས་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་དང་། དངུལ་དང་། གསེར་འཇིག་རྟེན་དུ་འབྱུང་ངོ་༎ ཤའ་རིའི་བུ་།	T07n0220c_479:0446a26_12	因此菩薩摩訶薩故，世間便有種種資生樂具出現，所謂飲食、衣服、臥具、病緣、醫藥財穀、珍寶、燈明等物。
K05D0010_H0012:82b-7	ལྷ་རྣམས་དང་། མི་རྣམས་ཀྱི་བདེ་བའི་ཡོ་བྱད་ཇི་སྙེད་པ་རྣམས་དང༏་སྲིད་པའི་བདེ་བ་རྣམས་དང་། མྱ་ངན་ལས་འདས་པའི་བདེ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་།	T07n0220c_479:0446a28_4	以要言之，一切世間人、天等樂及涅槃樂，無不皆因如是菩薩摩訶薩有。
K05D0010_H0012:83a-11	བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་གྱི་སྒོ་ནས་ལྗགས་ཀྱི་དབང་པོ་ཕྱུང་ནས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཁྱབ་པར་མཛད་དོ་༎	T07n0220c_479:0446b03_18	」爾時，世尊現舌根相，遍覆三千大千世界。
K05D0010_H0012:83a-12	དེ་ནས་ལྗགས་ཀྱི་དབང་པོ་དེ་ལས་འོད་འཕྲོ་བ་ཁ་དོག་དུ་མ་། ཁ་དོག་སྣ་ཚོགས་བྱུང་ངོ་༎ དེ་བྱུང་ནས་ཤར་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎	T07n0220c_479:0446b05_10	從此舌相復出無量種種色光，普照十方殑伽沙等諸佛國土靡不周遍。
K05D0010_H0012:83a-15	དེ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎ དེ་ནས་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་དེ་དག་གི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དཔག་ཏུ་མེད་། གྲངས་མེད་པ་དག་གིས་འོད་ཀྱི་བཀོད་པ་དེ་མཐོང་ནས་རང་རང་གི་༄༨༣བ་སངས་རྒྱས་ཀྱི་ཞིང་གི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་ཞུས་པ་།	T07n0220c_479:0446b08_5	爾時，十方殑伽沙等諸佛土中，一一各有無量無數諸大菩薩，見此大光心懷猶豫，各各往詣自界佛所，稽首恭敬白言：
K05D0010_H0012:83b-1	བཅོམ་ལྡན་འདས་།	T07n0220c_479:0446b08_9	「世尊！
K05D0010_H0012:83b-2	འདི་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་འདི་དག་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་གདའ་བ་འདི་སུའི་མཐུ་ལགས་།	T07n0220c_479:0446b08_14	是誰神力？ 復以何緣有此大光照諸佛土？
K05D0010_H0012:83b-10	ལྗགས་ཀྱི་དབང་པོ་ཕྱུང་སྟེ་། ཕྱོགས་བཅུ་དག་ཏུ་ཕྱོགས་རེ་རེར་ཡང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་འདི་དག་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་མཛད་དོ་༎	T07n0220c_479:0446b15_14	從彼舌相復出無量種種色光，普照十方殑伽沙等諸佛國土靡不周遍。
K05D0010_H0012:83b-5	འདི་ནི་ནུབ་ཕྱོགས་ལོགས་ན་། འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཞིག་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་བཞུགས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པའི་ཕྱིར་།	T07n0220c_479:0446b14_3	「於某某方有佛世界，名曰堪忍，佛號釋迦牟尼如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵，今為菩薩摩訶薩眾宣說般若波羅蜜多，現舌根相遍覆三千大千世界。
K05D0010_H0012:85a-10	འཁོར་འདི་ལས་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་གྱིས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་སྟེ་། འདི་དག་ནི་མ་འོངས་པའི་དུས་ན་བསྐལ་པ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་རྩ་བཞི་ན་། བསྐལ་པ་མེ་ཏོག་འབྱུང་གནས་ཞེས་བྱ་བ་ལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་མེ་ཏོག་ཅེས་བྱ་བ་དག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་། ལྗགས་ཀྱི་དབང་པོའི་ལེའུ་ཞེས་བྱ་བ་སྟེ་ལྔ་པའོ་༎༎	T07n0220c_479:0446c22_16	「此從座起百千俱胝那庾多眾，於未來世經六十八俱胝大劫修菩薩行，華積劫中當得作佛，皆同一號，謂覺分花如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。
