src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:54b-19	ཀོཨོ་ཤི་ཀ་རྣམ་གྲངས་དེས་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེའི་ལུས་ལ་མཚོན་ནམ་། ཀོཨོ་ཤི་ཀ་གཞན་ཡང་གལ་ཏེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པར་འགྱུར་། འཆང་བར་འགྱུར་།	T05n0220a_102:0568b08_1	憍尸迦！ 由此緣故，是善男子、善女人等設入軍陣，不為刀杖之所傷殺，所對怨敵皆起慈心，設欲中傷自然退敗，喪命軍旅終無是處。
T03D3790-2:68a-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིག་སྔགས་ཆེན་མོའོ་༎ འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བླ་ན་མེད་པའི་རིག་སྔགས་སོ་༎ འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མི་མཉམ་པ་དང་མཉམ་པའི་རིག་སྔགས་སོ་༎	T05n0220a_105:0580c01_18	如是般若波羅蜜多是大神呪，如是般若波羅蜜多是大明呪，如是般若波羅蜜多是無上呪，如是般若波羅蜜多是無等等呪，如是般若波羅蜜多是一切呪王，最上最妙，能伏一切，不為一切之所降伏。
T03D3790-2:68a-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T05n0220a_105:0580c02_3	何以故？
T03D3790-2:68a-14	བཅོམ་ལྡན་འདས་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤོང་བའོ་༎ དགེ་བའི་ཆོས་ཐམས་ཅད་སྒྲུབ་པས་སོ་༎	T05n0220a_105:0580c02_6	世尊！ 如是般若波羅蜜多，能除一切惡不善法，能攝生長諸善法故。
T03D3790-2:68a-16	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T05n0220a_105:0580c04_4	」爾時，佛告天帝釋言：
T03D3790-2:68a-17	ཀོཨོ་ཤི་ཀ་དེ་དེ་བཞིན་ནོ་༎	T05n0220a_105:0580c04_8	「如是！
T03D3790-2:68a-18	དེ་དེ་བཞིན་ཏེ་།	T05n0220a_105:0580c04_11	如是！
T03D3790-2:68a-19	འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིག་སྔགས་ཆེན་མོའོ་༎	T05n0220a_105:0580c04_16	如汝所說。 憍尸迦！ 如是般若波羅蜜多是大神呪、是大明呪、是無上呪、是無等等呪、是一切呪王，最上最妙，能伏一切，不為一切之所降伏。
T03D3790-2:214b-0	འདི་ལས་བྱུང་བ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བསམ་གཏན་དང་། བརྩོན་འགྲུས་དང་། བཟོད་པ་དང་། ཚུལ་ཁྲིམས་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༢༡༤བ་ཡིན་པའི་ཕྱིར་རོ་༎	T05n0220a_104:0578a13_10	「憍尸迦！ 由此般若波羅蜜多，一切布施、淨戒、安忍、精進、靜慮、般若波羅蜜多而得生故。
T03D3790-2:214b-1	འདི་ལས་བྱུང་བ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ཡིན་པའི་ཕྱིར་རོ་༎ འདི་ལས་བྱུང་བ་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་རྣམས་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་རྣམས་དང་༏་དབང་པོ་ལྔ་རྣམས་དང་། སྟོབས་ལྔ་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་རྣམས་དང་།	T05n0220a_104:0578a15_7	「憍尸迦！ 由此般若波羅蜜多，一切內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空而得現故。
T03D3790-2:214b-4	འདི་ལས་བྱུང་བ་ནི་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་རྣམས་ཡིན་པའི་ཕྱིར་རོ་༎ འདི་ལས་བྱུང་བ་ནི་འཕགས་པའི་བདེན་པ་བཞི་རྣམས་ཡིན་པའི་ཕྱིར་རོ་༎	T05n0220a_104:0578a23_21	由此般若波羅蜜多，一切苦聖諦、集聖諦、滅聖諦、道聖諦而得現故。 「憍尸迦！
T03D3790-2:214b-6	འདི་ལས་བྱུང་བ་ནི་བསམ་གཏན་བཞི་རྣམས་དང་། ཚད་མེད་པ་བཞི་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་རྣམས་ཡིན་པའི་ཕྱིར་རོ་༎	T05n0220a_104:0578a25_11	由此般若波羅蜜多，一切四靜慮、四無量、四無色定而得生故。
T03D3790-2:68a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_105:0580b23_8	何以故？
T03D3790-2:68a-4	དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་ནང་དུ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་འདུས་པས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཐམས་ཅད་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཐམས་ཅད་དང་། ཉན་ཐོས་ཀྱི་ཆོས་ཐམས་ཅད་འདུས་པས་སོ་༎	T05n0220a_105:0580b23_12	憍尸迦！ 由此般若波羅蜜多普攝一切菩提分法，若聲聞法、若獨覺法、若菩薩法、若如來法皆具攝故。
T03D3790-2:68a-6	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_105:0580b26_4	」爾時，天帝釋白佛言：
T03D3790-2:68a-7	བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་།	T05n0220a_105:0580b26_8	「世尊！
T03D3790-2:69a-4	ཀོཨོ་ཤི་ཀ་འདི་ལྟར་སྟེ་དཔེར་ན་།	T05n0220a_105:0581c12_4	「憍尸迦！
T03D3790-2:69a-5	ཟླ་བའི་དཀྱིལ་འཁོར་ལ་བརྟེན་ནས་། སྨན་དང་སྐར་མའི་ཚོགས་ཐམས་ཅད་འོད་འབྱིན་པར་བྱེད་དོ་༎ ཀོཨོ་ཤི་ཀ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་བརྟེན་ནས་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་། དགེ་བའི་སྤྱོད་པ་དང་། ཡང་དག་པའི་སྤྱོད་པ་ཐམས་ཅད་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་།	T05n0220a_105:0581c15_1	譬如依因滿月輪故，一切藥物、星辰、山海皆得增明，如是依因菩薩摩訶薩滿月輪故，一切世間十善業道藥草物類皆得增明；
T03D3790-2:69a-9	མངོན་པར་ཤེས་པ་དྲུག་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་སྨན་འོད་འབྱིན་པར་བྱེད་དོ་༎	T05n0220a_105:0582a09_18	如是依因菩薩摩訶薩滿月輪故，一切世間空解脫門、無相解脫門、無願解脫門藥草物類皆得增明； 如是依因菩薩摩訶薩滿月輪故，一切世間五眼、六神通藥草物類皆得增明；
T03D3790-2:69a-13	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གདགས་སུ་ཡོད་པར་འགྱུར་རོ་༎ གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་འདིར་སངས་རྒྱས་པ་དེའི་ཚེ་ན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་༄༦༩བ་སེམས་དཔའ་ཆེན་པོ་རྣམས་སེམས་ཅན་རྣམས་ལ་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་སྟོན་ཏོ་༎	T05n0220a_105:0582b04_10	若諸如來、應、正等覺未出世時，唯菩薩摩訶薩具方便善巧，為諸有情無倒宣說一切世間、出世間法。
T03D3790-2:69b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_105:0582b04_14	何以故？
T03D3790-2:71b-6	ཤའ་རིའི་བུ་འཁོར་འདིར་འོང་བར་སེམས་པ་འཇིག་རྟེན་ལྷ་དང་བཅས་པ་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུ་འདི་དག་ཐམས་ཅད་ཀྱི་ནང་ན་ཡང་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་བསྟན་པའི་ཚེ་། ཞེ་སྡང་བའི་སེམས་སམ་། ཀླན་ཀ་ཚོལ་བའི་བསམ་པས་ཉེ་བར་འོང་བ་མ་མཐོང་སྟེ་དེ་དག་ནི་གནས་མེད་དོ་༎	T05n0220a_105:0584a01_8	舍利子！ 我都不見一切世間若天、若魔、若梵、若沙門、若婆羅門、若異道等諸有情類，敢懷惡意來求般若波羅蜜多而能得便。
T03D3790-2:71b-5	མུ་སྟེགས་ཅན་གཞན་ཀུན་ཏུ་རྒྱུ་བ་དེ་དག་ཐམས་ཅད་ནི་གནོད་པར་བྱ་བའི་སེམས་དང་ལྡན་པ་ཀླན་ཀ་ཚོལ་བའི་བསམ་པ་ཅན་ཤ་སྟག་གོ་༎	T05n0220a_105:0583c28_15	舍利子！ 我都不見彼外道等有一善法，悉懷惡心為求我便，來趣我所。
T03D3790-2:71b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_105:0584a04_6	何以故？
T03D3790-2:71b-10	ཤའ་རིའི་བུ་དེ་ནི་འདི་ལྟར་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པ་མདུན་ན་འདོན་དང་། ཚངས་འཁོར་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷའི་བུ་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་གིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་རོ་༎	T05n0220a_105:0584a04_10	舍利子！ 於此三千大千世界，一切四大王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天、一切梵眾天、梵輔天、梵會天、大梵天、光天、少光天、無量光天、極光淨天、淨天、少淨天、無量淨天、遍淨天、廣天、少廣天、無量廣天、廣果天、無繁天、無熱天、善現天、善見天、色究竟天，一切聲聞、一切獨覺、一切菩薩摩訶薩，我及一切具大威力龍神、藥叉、健達縛、阿素洛、揭路茶、緊捺洛、莫呼洛伽、人非人等，皆共守護如是般若波羅蜜多，不令眾惡而作留難。
T03D3790-2:71b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_105:0584a15_3	何以故？
T03D3790-2:71b-13	འདི་ལྟར་དེ་དག་ཐམས་ཅད་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ཤ་སྟག་ཡིན་པའི་ཕྱིར་རོ་༎	T05n0220a_105:0584a15_7	舍利子！ 是諸天等皆從般若波羅蜜多而出生故。
T03D3790-2:71b-14	ཤའ་རིའི་བུ་གཞན་ཡང་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་དང་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལས་ཕྱོགས་རེ་རེའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་དང་བཅས་པ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་༄༧༢ཨ་༌་༎ དང་༏་ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡོངས་སུ་བཟུང་ངོ་༎	T05n0220a_105:0584a16_12	「又，舍利子！ 十方各如殑伽沙等諸佛世界，一切如來、應、正等覺，一切聲聞，一切獨覺，一切菩薩摩訶薩，及一切天、龍神、藥叉、健達縛、阿素洛、揭路茶、緊捺洛、莫呼洛伽、人非人等，皆共守護如是般若波羅蜜多，不令眾惡而作留難。
