src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:3924	 śrotraṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,  ghrāṇaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,  jihvāṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,	T07n0220c_479:0454c27_22	欲遍知耳、鼻、舌、身、意處，應學般若波羅蜜多。
K03psp_1u:3927	 kāyaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,	T07n0220c_479:0454c28_18	若諸菩薩欲遍知色處，應學般若波羅蜜多；
K03psp_1u:3928	 manaḥ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam.  śabdaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,  gandhaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,  rasaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,	T07n0220c_479:0454c29_22	欲遍知聲、香、味、觸、法處，應學般若波羅蜜多。 若諸菩薩欲遍知眼界，應學般若波羅蜜多； 欲遍知耳、鼻、舌、身、意界，應學般若波羅蜜多。
K03psp_1u:3933	 sparśaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,  dharmaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam.	T07n0220c_479:0455a03_18	若諸菩薩欲遍知色界，應學般若波羅蜜多； 欲遍知聲、香、味、觸、法界，應學般若波羅蜜多。
K03psp_1u:3935	 cakṣurvijñānaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,	T07n0220c_479:0455a05_19	若諸菩薩欲遍知眼識界，應學般若波羅蜜多；
K03psp_1u:3936	 śrotravijñānaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,  ghrāṇavijñānaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,  jihvāvijñānaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,  kāyavijñānaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,  manovijñānaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam.	T07n0220c_479:0455a07_1	欲遍知耳、鼻、舌、身、意識界，應學般若波羅蜜多。 若諸菩薩欲遍知眼觸，應學般若波羅蜜多； 欲遍知耳、鼻、舌、身、意觸，應學般若波羅蜜多。
K03psp_1u:3941	 cakṣuḥsaṃsparśaṃ cakṣuḥsaṃsparśajāṃ vedanāṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,	T07n0220c_479:0455a10_7	若諸菩薩欲遍知眼觸為緣所生諸受，應學般若波羅蜜多；
K03psp_1u:3947	 mahāsattvena prajñāpāramitāyāṃ śikṣitavyam.  rāgadveṣamohān prahātukāmena bhagavan bodhisattvena mahāsattvena prajñāparamitāyāṃ śikṣitavyam,	T07n0220c_479:0455a17_3	若諸菩薩欲永斷貪欲，應學般若波羅蜜多； 欲永斷瞋恚、愚癡，應學般若波羅蜜多。
K03psp_1u:3949	 evaṃ satkāyadṛṣṭiṃ śīlavrataparāmarśaṃ vicikitsāṃ kāmarāgaṃ vyāpādaṃ rūparāgam ārūpyarāgaṃ	T07n0220c_479:0455a19_2	若諸菩薩欲永斷薩迦耶見，應學般若波羅蜜多； 欲永斷戒禁取、疑、欲貪、瞋恚，應學般若波羅蜜多。 若諸菩薩欲永斷色貪，應學般若波羅蜜多； 欲永斷無色貪、無明、慢、掉舉，應學般若波羅蜜多。
K03psp_1u:3950	 saṃyojanānuśayaparyutthānāni prahātukāmena bhagavan bodhisattvena mahāsattvena prajñāparamitāyāṃ śikṣitavyam.	T07n0220c_479:0455a23_10	「若諸菩薩欲永斷一切隨眠、纏結，應學般若波羅蜜多。
K03psp_1u:3953	 daśakuśalān karmapathān parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam.	T07n0220c_479:0455a27_8	若諸菩薩欲遠離十不善業道，應學般若波羅蜜多。 若諸菩薩欲受行十善業道，應學般若波羅蜜多。
K03psp_1u:3955	 catvāri samyakprahāṇāni catur ṛddhipādān pañcendriyāṇi pañca balāni sapta bodhyaṅgāni  āryaṣṭāṅgamārgaṃ catasraḥ pratisaṃvidaś catvāri vaiśāradyāni ṣaḍ abhijñā daśa tathāgatabalāni	T07n0220c_479:0455b04_7	欲圓滿四正斷、四神足、五根、五力、七等覺支、八聖道支，應學般若波羅蜜多。 若諸菩薩欲圓滿佛十力，應學般若波羅蜜多；
K03psp_1u:3954	 catvāri dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattīś catvāri smṛtyupasthānāni	T07n0220c_479:0455a29_12	若諸菩薩欲圓滿四靜慮，應學般若波羅蜜多； 欲圓滿四無量、四無色定，應學般若波羅蜜多。 若諸菩薩欲圓滿四念住，應學般若波羅蜜多；
K03psp_1u:3959	 bodhyaṅgaṃ nāma samādhiṃ pratilabdhukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam.	T07n0220c_479:0455b08_10	若諸菩薩欲自在入覺分等持，應學般若波羅蜜多。
K03psp_1u:4031	 evaṃ mārgo bhāvayitavyo 'nena mārgo bhāvayitavya iti,	T07n0220c_479:0455c24_18	此道應修習，由此故道應修習。
K03psp_1u:4032	 ayaṃ saṃkleśa idaṃ vyavadānam iti,	T07n0220c_479:0455c25_8	此是雜染，此是清淨；
K03psp_1u:4033	 ime dharmāḥ sevitavyā ime dharmā na sevitavyā iti,  iha caritavyam iha na caritavyam,	T07n0220c_479:0455c25_19	此應親近，此不應親近； 此應行，此不應行；
K03psp_1u:4035	 ayaṃ mārgo bhāvayitavyo 'yaṃ na bhāvayitavyaḥ,  iyaṃ bodhisattvasya śikṣā iyam aśikṣā,	T07n0220c_479:0455c26_15	此是道，此非道； 此應修，此不應修； 此應學，此不應學。
K03psp_1u:4037	 iyaṃ bodhisattvasya dānapāramitā,	T07n0220c_479:0455c28_8	此是布施波羅蜜多，此非布施波羅蜜多；
K03psp_1u:4042	 iyaṃ bodhisattvasya prajñāpāramitā,  iyaṃ bodhisattvasya na dānapāramitā,	T07n0220c_479:0456a02_5	此是菩薩方便善巧，此非菩薩方便善巧；
K03psp_1u:4038	 iyaṃ bodhisattvasya śīlapāramitā,  iyaṃ bodhisattvasya kṣāntipāramitā,  iyaṃ bodhisattvasya vīryapāramitā,  iyaṃ bodhisattvasya dhyānapāramitā,	T07n0220c_479:0456a01_6	此是淨戒、安忍、精進、靜慮、般若波羅蜜多，此非淨戒、安忍、精進、靜慮、般若波羅蜜多。
K03psp_1u:4044	 iyaṃ bodhisattvasya na śīlapāramitā,  iyaṃ bodhisattvasya na kṣāntipāramitā,  iyaṃ bodhisattvasya na vīryapāramitā,	T07n0220c_479:0456a02_18	此是菩薩生，此是菩薩離生。 』舍利子！
K03psp_1u:4050	 saced āyuṣman śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran imān dharmān evaṃ nābhiniviśate nādhitiṣṭhati na saṃjānīte 'yaṃ bodhisattvasyānulomikī dharmatṛṣṇā āmaḥ.  katamaḥ punar āyuṣman subhūte bodhisattvasya mahāsattvasya nyāmaḥ?	T07n0220c_479:0456a07_9	」時，舍利子問善現言： 「云何菩薩摩訶薩名入菩薩正性離生？
K03psp_1u:4053	 subhūtir āha:	T07n0220c_479:0456a08_12	」善現答言：
K03psp_1u:4055	 na bahirdhāśūnyatayā adhyātmaśūnyatāṃ samanupaśyati,	T07n0220c_479:0456a11_7	不見外空，不依外空而觀內空，不依外空而觀內外空；
K03psp_1u:4054	 ihāyuṣman śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran nādhyātmaśūnyatayā bahirdhāśūnyatāṃ samanupaśyati,	T07n0220c_479:0456a10_3	「若菩薩摩訶薩修行般若波羅蜜多時，不見內空，不依內空而觀外空；
K03psp_1u:4056	 na bahirdhāśūnyatayā adhyātmabahirdhāśūnyatāṃ samanupaśyati,  nādhyātmabahirdhāśūnyatayā bahirdhāśūnyatāṃ samanupaśyati,  nādhyātmabahirdhāśūnyatayā śūnyatāśūnyatāṃ samanupaśyati,  na śūnyatāśūnyatayā adhyātmabahirdhāśūnyatāṃ samanupaśyati,  na śūnyatāśūnyatayā mahāśūnyatāṃ samanupaśyati,	T07n0220c_479:0456a12_14	不見內外空，不依內外空而觀外空，不依內外空而觀大空； 不見大空，不依大空而觀內外空，不依大空而觀空空；
K03psp_1u:4061	 na mahāśūnyatayā śūnyatāśūnyatāṃ samanupaśyati,  na mahāśūnyatayā paramārthaśūnyatāṃ samanupaśyati,  na paramārthaśūnyatayā mahāśūnyatāṃ samanupaśyati,	T07n0220c_479:0456a15_4	不見空空，不依空空而觀大空，不依空空而觀勝義空；
K03psp_1u:4064	 na paramārthaśūnyatayā saṃskṛtaśūnyatāṃ samanupaśyati,  na saṃskṛtaśūnyatayā paramārthaśūnyatāṃ samanupaśyati,	T07n0220c_479:0456a16_12	不見勝義空，不依勝義空而觀空空，不依勝義空而觀有為空； 不見有為空，不依有為空而觀勝義空，不依有為空而觀無為空； 不見畢竟空，不依畢竟空而觀無為空，不依畢竟空而觀無際空； 不見無際空，不依無際空而觀畢竟空，不依無際空而觀無散空；
K03psp_1u:4098	 śabdagandharasaspraṣṭavyadharmā jñātavyā na ca tair mantavyaṃ,  dānapāramitā jñātavyā śīlapāramitā jñātavyā kṣāntipāramitā jñātavyā vīryapāramitā jñātavyā dhyānapāramitā jñātavyā prajñāpāramitā jñātavyā na ca tābhir mantavyaṃ,	T07n0220c_479:0456b17_19	於四靜慮及名應知不應著，於四無量、四無色定及名應知不應著； 於四念住及名應知不應著，於四正斷、四神足、五根、五力、七等覺支、八聖道支及名應知不應著； 於五眼及名應知不應著，於六神通及名應知不應著；
K03psp_1u:4101	 catvāri vaiśāradyāni daśatathāgatabalāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmā jñātavyā na ca tair mantavyam.	T07n0220c_479:0456b23_12	於佛十力及名應知不應著，於四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法及名應知不應著。
K03psp_1u:4102	 evaṃ hi śāriputra bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā bodhicittaṃ nāma jñātavyam asamacittaṃ nāmodāracittaṃ nāma jñātavyaṃ na ca tena mantavyam. tat kasya hetoḥ?	T07n0220c_479:0456b23_19	如是，舍利子！ 諸菩薩摩訶薩修行般若波羅蜜多時，於菩提心及名應知不應著，於無等等心及名應知不應著，於廣大心及名應知不應著。 何以故？ 舍利子！
K03psp_1u:4103	 tathā tac cittam acittaṃ prakṛtiś cittasya prabhāsvarā.	T07n0220c_479:0456b27_15	是心非心，本性淨故。
K03psp_1u:4104	 śāriputra āha:	T07n0220c_479:0456b28_9	」時，舍利子問善現言：
K03psp_1u:4105	 kā punar āyuṣman subhūte cittasya prabhāsvaratā?	T07n0220c_479:0456b28_19	「云何是心本性清淨？
K03psp_1u:4106	 subhūtir āha:	T07n0220c_479:0456b29_3	」善現答言：
K03psp_1u:4116	 śāriputra āha:	T07n0220c_479:0456c05_5	」爾時，舍利子復問善現言：
K03psp_1u:4107	 yad āyuṣman śāriputra cittaṃ na rāgeṇa saṃyuktaṃ na visaṃyuktaṃ,  na dveṣeṇa mohena saṃyuktaṃ na visaṃyuktaṃ,  na paryutthānaiḥ saṃyuktaṃ na visaṃyuktaṃ,  nāvaraṇaiḥ saṃyuktaṃ na (PvsP1-1: 154)  nānuśayaiḥ saṃyuktaṃ na visaṃyuktaṃ,	T07n0220c_479:0456c03_12	「是心本性，非貪相應非不相應，非瞋相應非不相應，非癡相應非不相應，非諸纏結、隨眠、見趣及障相應非不相應，與諸聲聞、獨覺心等亦非相應非不相應。 舍利子！
K03psp_1u:4119	 kiṃ punar āyuṣman śāriputra yā acittatā tatrāstitā vā nāstitā vā vidyate vā upalabhyate vā?	T07n0220c_479:0456c05_15	「是心為有非心性不？ 」善現詰言： 「非心性中有性無性為可得不？
K03psp_1u:4120	 śāriputra āha:  na khalv āyuṣman subhūte.	T07n0220c_479:0456c06_19	」舍利子言： 善現！
K03psp_1u:4122	 subhūtir āha:  saced āyuṣman śāriputra tatrācittatāyām astitā vā nāstitā vā na vidyate vā nopalabhyate vā,  api nu te yukta eṣa paryanuyogaḥ,  yad āyuṣman śāriputra evam āha,  asti tac cittaṃ yac cittam acittam iti.	T07n0220c_479:0456c07_10	」善現答言： 「非心性中有性無性既不可得，云何可問是心為有非心性不？
K03psp_1u:4127	 śāriputra āha:  kā punar eṣā āyuṣman subhūte acittatā?  subhūtir āha:	T07n0220c_479:0456c09_5	」時，舍利子問善現言： 「何等名為非心性耶？
K03psp_1u:4130	 avikārā āyuṣman śāriputra avikalpā acittatā yā sarvadharmāṇāṃ dharmatā,  iyam ucyate acittatā.	T07n0220c_479:0456c09_21	」善現答言： 「於一切法無變異、無分別，是名非心性。 」舍利子言： 「為但心無變異、無分別，為所餘法亦無變異、無分別耶？
K03psp_1u:4132	 śāriputra āha:	T07n0220c_479:0456c12_13	」善現答言：
K03psp_1u:4133	 kiṃ punar āyuṣman subhūte yathaiva tac cittam avikāram avikalpaṃ tathaiva rūpam apy avikāram avikalpaṃ,  vedanāpy avikārā avikalpā saṃjñāpy avikārā avikalpā saṃskārā apy avikārā avikalpā vijñānam apy avikāram avikalpaṃ,	T07n0220c_479:0456c13_19	「如心無變異、無分別，色、受、想、行、識亦無變異、無分別；
K03psp_1u:4135	 evam eva cakṣurdhātū rūpadhātuś cakṣurvijñānadhātur avikāro 'vikalpaḥ,  śrotradhātuḥ śabdadhātuḥ śrotravijñānadhātur avikāro 'vikalpaḥ,  ghrāṇadhātur gandhadhātur ghrāṇavijñānadhātur avikāro 'vikalpaḥ,  jihvādhātū rasadhātur jihvāvijñānadhātur avikāro 'vikalpaḥ,  kāyadhātuḥ spraṣṭavyadhātuḥ kāyavijñānadhātur avikāro 'vikalpaḥ,	T07n0220c_479:0456c14_20	如心無變異、無分別，眼處乃至意處亦無變異、無分別； 如心無變異、無分別，色界乃至法界亦無變異、無分別； 如心無變異、無分別，眼識界乃至意識界亦無變異、無分別；
K03psp_1u:4140	 manodhātur dharmadhātur manovijñānadhātur avikāro 'vikalpaḥ. evam āyatanāni pratītyasamutpādaḥ	T07n0220c_479:0456c21_6	如心無變異、無分別，地界乃至識界亦無變異、無分別；
K03psp_1u:4141	 pāramitā abhijñāḥ smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgavaiśāradyapratisaṃvidbalāveṇikā  buddhadharmā yāvad anuttarā samyaksaṃbodhir avikārā avikalpā.	T07n0220c_479:0456c22_10	如心無變異、無分別，無明乃至老死亦無變異、無分別； 如心無變異、無分別，布施波羅蜜多乃至般若波羅蜜多亦無變異、無分別； 如心無變異、無分別，四念住乃至八聖道支亦無變異、無分別；
K03psp_1u:4144	 evam etad āyuṣman śāriputra yathaiva cittam avikāram (PvsP1-1: 155)  avikalpaṃ tathaiva skandhadhātvāyatanapratītyasamutpādapāramitābhijñābodhipakṣyā dharmā daśatathāgatabalavaiśāradyāṣṭādaśāveṇikabuddhadharmā yāvad anuttarā samyaksaṃbodhiḥ.	T07n0220c_479:0456c28_6	如心無變異、無分別，佛十力乃至十八佛不共法亦無變異、無分別； 如心無變異、無分別，乃至無上正等菩提亦無變異、無分別。
K03psp_1u:4146	 śāriputra āha:  sādhu sādhu āyuṣman subhūte tadyathāpi nāma bhagavataḥ putra auraso mukhato jāto	T07n0220c_479:0457a01_2	」時，舍利子讚善現言： 「善哉！ 善哉！
K03psp_1u:4279	 tadyathāpi nāma bhagavan pṛthivyāptejovāyvākāśaṃ nāma na kenacid (PvsP1-1: 161)  vacanīyam, tadyathāpi nāma bhagavan śīlam iti samādhir iti prajñeti vimuktir iti vimuktijñā anadarśanam iti nāma na kenacid vacanīyaṃ,  srotaāpanna iti nāma na kenacid vacanīyaṃ,  sakṛdāgāmīti,  anāgāmīti,	T07n0220c_479:0458c22_5	如夢等名無處可說，如虛空名無處可說，如地、水、火、風名無處可說，如戒定慧解脫、解脫智見名無處可說，如預流、一來、不還、阿羅漢、獨覺、如來及彼諸法名無處可說，如善非善、常無常、樂苦、我無我、寂靜不寂靜等若有若無名皆無處可說，如是菩薩摩訶薩名及般若波羅蜜多名亦無處可說。
K03psp_1u:4293	 tat kasya hetoḥ?	T07n0220c_479:0458c23_8	何以故？
K03psp_1u:4292	 api tu khalu punar bhagavaṃs tad api nāmadheyaṃ na sthitaṃ nāsthitaṃ na viṣṭhitaṃ nāviṣṭhitam,	T07n0220c_479:0458c23_4	如是諸名皆無所住亦非不住。
K03psp_1u:4294	 avidyamānatvāt tasya nāmadheyasya,  evaṃ taṃ nāmadheyaṃ na sthitaṃ nāsthitaṃ na viṣṭhitaṃ nāviṣṭhitaṃ,	T07n0220c_479:0458c24_10	如是諸義無所有故，如是諸名都無所住亦非不住。
K03psp_1u:4296	 saced bhagavann evaṃ bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ cittaṃ nāvalīyate na saṃlīyate na vipratisārī bhavati,	T07n0220c_479:0458c24_14	「世尊！
K03psp_1u:4309	 na kāyasaṃsparśe na kāyasaṃsparśapratyayavedayite sthātavyaṃ,  na manaḥsaṃsparśe na manaḥsaṃsparśapratyayavedayite sthātavyam. na pṛthivīdhātau sthātavyaṃ nābdhātau na tejodhātau na vāyudhātau nākāśadhātau na vijñānadhātau sthātavyaṃ,  tena nāvidyāyāṃ sthātavyaṃ na saṃskāreṣuna vijñāne na nāmarūpe na ṣaḍāyatane na sparse  na vedanāyāṃ na tṛṣṇāyāṃ nopādāne na bhave na jātau na jarāmaraṇaśokaparidevaduḥkhadaumanasyopayāseṣu sthātavyam.	T07n0220c_479:0459a13_3	諸菩薩摩訶薩修行般若波羅蜜多時，不應住色乃至識，不應住眼處乃至意處，不應住色處乃至法處，不應住眼界乃至意界，不應住色界乃至法界，不應住眼識界乃至意識界，不應住眼觸乃至意觸，不應住眼觸為緣所生諸受乃至意觸為緣所生諸受，不應住地界乃至識界，不應住無明乃至老死。
K03psp_1u:4313	 tat kasya hetoḥ?	T07n0220c_479:0459a13_7	何以故？
K03psp_1u:4314	 tathā hi bhagavan rūpaṃ rūpatvena śūnyaṃ,  vedanāvedanātvena śūnyā,  saṃjñā saṃjñātvena śūnyā,  saṃskārāḥ saṃskāratvena śūnyāḥ,  vijñānaṃ vijñānatvena śūnyaṃ,	T07n0220c_479:0459a13_10	世尊！ 色色性空，受、想、行、識受、想、行、識性空。
K03psp_1u:4451	 anena bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā na cakṣuḥsaṃsparśapratyayotpanne vedayite sthātavyaṃ,  na śrotrasaṃsparśapratyayotpanne vedayite,  na ghrāṇasaṃsparśapratyayotpanne vedayite,  na jihvāsaṃsparśapratyayotpanne vedayite,  na kāyasaṃsparśapratyayotpanne vedayite na kāyasaṃsparśapratyayotpanne vedayite na manaḥsaṃsparśapratyayotpanne vedayite sthātavyam.  nāvidyāyāṃ sthātavyam evaṃ yāvan na jarāmaraṇe sthātavyam. tat (PvsP1-1: 166)	T07n0220c_479:0459a13_3	諸菩薩摩訶薩修行般若波羅蜜多時，不應住色乃至識，不應住眼處乃至意處，不應住色處乃至法處，不應住眼界乃至意界，不應住色界乃至法界，不應住眼識界乃至意識界，不應住眼觸乃至意觸，不應住眼觸為緣所生諸受乃至意觸為緣所生諸受，不應住地界乃至識界，不應住無明乃至老死。
