src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0265_H0267:510a-6	དཔག་ཏུ་མཆིས་ཤིང་། བརྗོད་དུ་མ་མཆིས་པའི་སྐྱེ་བོ་མང་པོ་ལ་སྨན་པ་དང་། བདེ་བ་ཐོབ་ཅིང་རྟག་ཏུ་ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པ་དང་། དཔག་ཏུ་མ་མཆིས་པའི་བསོད་ནམས་ཀྱི་གཏེར་རྙེད་ཅིང་དེ་བཞིན་གཤེགས་པའི་བདག་ཉིད་ཀྱང་མངོན་སུམ་དུ་རྟོགས་པར་འགྱུར་བའི་སླད་དུ་གསོལ་པ་དང་།	T85n2871_001:1341a26_2	亦得無量無邊利益。 無邊功德。 常處富樂。 見了佛性。
K10D0265_H0267:510a-8	ཚུལ་ཁྲིམས་ཀྱི་རྩ་བ་ཉམས་ཤིང་ཉོན་མོངས་པས་འཁྲུལ་བའི་སེམས་ཅན་རྣམས་ཡོངས་སུ་ཐར་པར་འགྱུར་བའི་སླད་དུ་བསྟན་པར་གསོལ་།	T85n2871_001:1341a27_6	故求此願。 唯願說之。 度脫重禁迷惑眾生。
K10D0265_H0267:510b-0	དེ་ནས་༄༥༡༠བ་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་མོས་པའི་མཚན་ལ་བཀའ་སྩལ་པ་།	T85n2871_001:1341a28_2	爾時。 佛告信相菩薩摩訶薩。
K10D0265_H0267:510b-1	རིགས་ཀྱི་བུ་།	T85n2871_001:1341a28_16	善男子。
K10D0265_H0267:510b-11	འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་རྡུལ་ཐམས་ཅད་ནི་།	T85n2871_001:1341b03_2	一切大地。
K10D0265_H0267:510b-12	བགྲང་ཞིང་ཤེས་བར་རུང་གི་།	T85n2871_001:1341b03_7	可知塵數。
K10D0265_H0267:510b-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ཀྱི་མཚན་ནི་། བརྗོད་ཅིང་ཤེས་པར་མི་ནུས་སོ་༎	T85n2871_001:1341b03_12	無有能知。 諸佛名字。
K10D0265_H0267:510b-15	ནམ་མཁའི་ཁམས་དང་མཐད་ནི་། ཤེས་པར་རུང་གི་།	T85n2871_001:1341b04_1	虛空分界。 可知盡邊。
K10D0265_H0267:510b-17	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ཀྱི་མཚན་ནི་། བརྗོད་ཅིང་ཤེས་པར་མི་ནུས་སོ་༎	T85n2871_001:1341b04_11	無有能知。 諸佛名字。
K10D0265_H0267:510b-2	གལ་ཏེ་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་མཚན་རྫོགས་པར་བསྟན་ན་།	T85n2871_001:1341a29_9	我若廣說十方諸佛所有名號。
K10D0265_H0267:510b-20	ངས་ཁྱོད་ལ་དུས་གསུམ་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་མཚན་མདོ་ཙམ་ཞིག་བསྟན་ཏེ་།	T85n2871_001:1341b05_4	略說三世。 諸佛名字。
K10D0265_H0267:510b-21	དེ་གང་ཟག་ལ་ལའི་རྣམ་བར་ལན་གཅིག་ཐོས་ན་མི་དེ་ཚེ་འཕོས་མ་ཐག་ཏུ་ལྷའི་གནས་སུ་སྐྱའོ་༎	T85n2871_001:1341b05_14	若人聞者。 其人命終。 亦得生天。
K10D0265_H0267:510b-22	ཐོས་ནས་མོས་པ་དང་། གུས་པ་བྱས་ལ་ཡི་གེར་བྲིས་སམ་།	T85n2871_001:1341b06_13	聞已信敬。 復能盡形書寫。
K10D0265_H0267:510b-23	མཚན་ནས་བརྗོད་ཅིང་འཕྱག་འཚལ་ན་།	T85n2871_001:1341b07_4	稱名禮拜。
K10D0265_H0267:510b-24	འཁོར་བ་དཔག་ཏུ་མེད་པའི་སྡིག་ལྕི་བ་འབྱར་སྟེ་།	T85n2871_001:1341b07_9	得滅無量。 生死重罪。
K10D0265_H0267:510b-3	བསྐལ་པ་ཁྲི་ཕྲག་བརྒྱ་སྟོང་གི་བར་དུ་བསྟན་ཀྱང་རྫོགས་པའི་མཐའ་མེད་དོ་༎	T85n2871_001:1341a29_14	百千萬劫。 說不能盡。
K10D0265_H0267:510b-4	ཆུ་ཐམས་ཅད་ཀྱི་ཐིགས་པའི་གྲངས་ནི་། བགྲང་ཞིང་ཤེས་པར་རུང་གི་།	T85n2871_001:1341b01_4	一切諸水。 可知渧數。
K10D0265_H0267:510b-6	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་མཚན་ནི་། བགྲང་ཞིང་ཤེས་པར་མི་ནུས་སོ་༎	T85n2871_001:1341b01_14	無有能知。 諸佛名字。
K10D0265_H0267:510b-8	རི་རབ་རྒྱུན་པོ་རྣམས་ཀྱང་སྲང་ལ་གཞལ་ཞིང་བགྲང་བར་རུང་གི་།	T85n2871_001:1341b02_3	諸須彌山。 可知斤兩。
K10D0265_H0267:510b-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ཀྱི་མཚན་ནི་། བགྲང་ཞིང་ཤེས་པར་མི་ནུས་སོ་༎	T85n2871_001:1341b02_13	無有能知。 諸佛名字。
K10D0265_H0267:511a-0	བསོད་ནམས་ཚད་མེད་པ་ཐོབ་པས་གང་༄༥༡༡ཨ་༌༎	T85n2871_001:1341b07_19	得福無量。
K10D0265_H0267:511a-1	ཟག་དེ་དུས་ཟད་ནའང་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་ཡིད་ལ་སྨོན་པ་བཞིན་དུ་སྐྱེ་སྟེ་།	T85n2871_001:1341b08_3	其人命終。 十方世界。 隨意往生。
K10D0265_H0267:511a-12	དེ་བཞིན་གཤེགས་པ་རྣམ་པར་གཟིགས་ལ་གུས་པར་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་མང་ལ་གུས་པར་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1341b13_5	當敬禮毘婆尸佛。 當敬禮多寶佛。
K10D0265_H0267:511a-14	དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ལ་གུས་པར་ཕྱག་འཚལ་ལོ༏་༏དེ་བཞིན་གཤེགས་པ་ཆོས་ཐམས་ཅད་བསྡུས་ཤིང་འཛིན་པ་ལ་གུས་པར་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1341b14_2	當敬禮釋迦牟尼佛。 當敬禮攝持一切法。 當敬禮過稱量。
K10D0265_H0267:511a-15	དཔག་ཅིང་གཞལ་བ་ལས་འདས་པ་ལ་གུས་པར་ཕྱག་འཚལ་ལོ་༎ ཟླ་དང་དཔེ་མེད་༄༥༡༡བ་པ་ལ་གུས་པར་ཕྱག་འཚལ་ལོ་༎ ཆོས་མུ་མེད་པ་ལ་གུས་པར་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1341b15_5	當敬禮無譬類。 敬禮無邊法。
K10D0265_H0267:511a-2	དའང་མཐོང་ལ་མ་འོངས་པའི་བསྐལ་པ་བཟང་པོའི་སངས་རྒྱས་རྣམས་ཀྱང་མཐོང་བར་འགྱུར་རོ་༎	T85n2871_001:1341b08_18	亦得見我。 及見未來。 賢劫諸佛。
K10D0265_H0267:511a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་མང་པོ་རྣམས་ལ་བཀའ་སྩལ་པ་། ཁྱེད་ལ་སོགས་པ་རྣམས་ཆོས་ཐོས་པར་འདོད་ན་།	T85n2871_001:1341b09_12	爾時世尊。 告諸大眾。
K10D0265_H0267:511a-5	ཚུལ་བཞིན་དུ་གོས་ལེགས་པར་བགོས་པ་།	T85n2871_001:1341b10_1	汝等應當。 正理衣服。
K10D0265_H0267:511a-6	ལུས་བསྲང་སྟེ་སེམས་མི་ག-ཡེང་ཞིང་དྲན་པ་མི་ག-ཡེལ་བར་ཤིན་ཏུ་ཡིད་ལ་བྱོས་ཏེ་སེམས་རྩེ་གཅིག་ཏུ་བསྡུས་ལ་ཕྱག་འཚལ་ཅིང་༎	T85n2871_001:1341b10_11	正心正身。 正憶正念正觀。 欲聞法者。
K10D0265_H0267:511a-7	དེ་བཞིན་གཤེགས་པ་རི་རབ་མར་མེའི་རྒྱལ་པོ་ལ་གུས་པར་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1341b11_13	一心當敬禮須彌燈王佛。
K10D0265_H0267:511a-9	དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་རྒྱལ་བ་ལ་གུས་པར་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་རྒྱལ་པོ་ལ་གུས་པར་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་སྔན་བ་མཐའ་ཡས་ལ་གུས་པར་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1341b12_1	當敬禮寶王佛。 當敬禮寶勝佛。 當敬禮阿彌陀佛。
K10D0265_H0267:511b-10	འཆི་ཕོ་བའི་ལམ་དང་ཡོངས་སུ་བྲལ་བ་ལ་གུས་པར་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1341b19_1	敬禮永離生死道。
K10D0265_H0267:511b-11	ཏིང་ངེ་འཛིན་གྱི་རྣམ་པར་གྲོལ་བ་མངོན་དུ་བརྙེས་པ་ལ་གུས་པར་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1341b19_9	敬禮三昧得解脫。
K10D0265_H0267:511b-12	ནམ་མཁའ་ལྟར་ཅི་ལའང་མི་གནས་པ་ལ་གུས་པར་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1341b19_17	敬禮如空無所依。
K10D0265_H0267:511b-13	མང་པོའི་ནང་ན་ཆོས་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་ལ་གུས་པར་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1341b20_6	敬禮眾中大法王。
K10D0265_H0267:511b-14	བདུད་བཞིའི་ཚོགས་བཅོམ་པ་ལ་གུས་པར་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1341b20_14	敬禮破壞四魔眾。
K10D0265_H0267:511b-15	བུ་གཅིག་པའི་ཕ་ལྟར་བྱམས་པ་ཆེན་པོ་ལ་གུས་པར་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1341b21_3	敬禮一子大慈父。
K10D0265_H0267:511b-16	ཚེ་རབས་གར་བྱུང་གར་སྐྱེས་ཀྱང་སངས་རྒྱས་ཐམས་ཅད་མཐོང་ཞིང་དེ་བཞིན་གཤེགས་པའི་རང་བཞིན་མངོན་པར་རྟོགས་པ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཉིད་དུ་ཕྱིན་པར་སྨོན་ཏོ་།	T85n2871_001:1341b21_11	唯願世世值諸佛。 明見佛性。 到大涅槃。
K10D0265_H0267:511b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T85n2871_001:1341b22_5	何以故。
K10D0265_H0267:511b-2	བསམ་དཔག་དཀའ་བ་ལ་གུས་པར་ཕྱག་འཚལ་ལོ་༎ སྟོབས་ཀྱི་སྟོབས་ལ་གནས་པའི་སྟོབས་ལ་གུས་པར་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1341b15_17	敬禮難思議。 敬禮住力力中力。
K10D0265_H0267:511b-4	སྟོབས་བཅུ་དང་མི་འཇིགས་པ་ལ་གུས་པར་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1341b16_13	敬禮十力無所畏。
K10D0265_H0267:511b-5	ཁམས་གསུམ་ན་བཙུན་པ་ལ་གུས་པར་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1341b16_19	敬禮三界尊。
K10D0265_H0267:511b-6	ཐམས་ཅད་ཀྱི་ལམ་སྟོན་པ་ཆེན་པོ་ལ་གུས་པར་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1341b17_7	敬禮一切大導師。
K10D0265_H0267:511b-7	ཉོན་མོངས་པའི་འཆིང་བ་ཐམས་ཅད་གཅོད་པར་མཁས་པ་ལ་གུས་པར་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1341b17_15	敬禮能斷眾結縛。
K10D0265_H0267:511b-8	ཕ་རོལ་གྱི་མཐར་ཕྱིན་པ་ལ་གུས་པར་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1341b18_4	敬禮已到於彼岸。
K10D0265_H0267:511b-9	འཇིག་རྟེན་རྣམས་ལས་ཐར་ཅིང་གྲོལ་བ་ལ་གུས་པར་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1341b18_12	敬禮已度諸世間。
K10D0265_H0267:512a-0	ལུས་ཅན་ཐམས་ཅད་གང་ལའང་དེ་བཞིན་གཤེགས་༄༥༡༢ཨ་༌༎ པའི་སྙིང་པོ་ཡོད་པའི་ཕྱིར་རོ་༎	T85n2871_001:1341b22_10	一切有形。 皆有佛性。
K10D0265_H0267:512a-11	ཐེག་པ་ཆུང་ངུའི་མཚན་བསལ་ན་༎ ཐེག་པ་ཆེན་པོ་དེ་ཉིད་ཡོད་༎ ཐེག་པ་རྣམ་གཉིས་བསལ་བས་ན་༎	T85n2871_001:1341b27_0	除去小乘相　　唯有大乘在　　除去二乘者
K10D0265_H0267:512a-14	ཐེག་པ་གཅིག་པུ་ཁོ་ན་ཡོད་༎ དགེ་བའི་རྩ་བ་མེད་པའི་མིས་༎ ཚིག་འདི་ཐོས་པར་མི་འགྱུར་ཏེ་༎	T85n2871_001:1341b28_0	唯有一乘在　　若人無善根　　不得聞是音
K10D0265_H0267:512a-17	སངས་རྒྱས་གྲངས་མེད་སྔོན་མཆོད་པས་༎ ད་ལྟར་བཅོམ་ལྡན་འདས་མཚན་ཐོས་སོ་༎ ལེན་ཅིང་འཛིན་པའི་གང་ཟག་ནི་༎	T85n2871_001:1341b29_0	曾供無量佛　　今得聞佛名　　當知受持者
K10D0265_H0267:512a-2	དེ་ནས་འཁོར་མང་པོ་རྣམས་སོར་མོ་བཅུའི་ཐལ་མོས་བྱར་ཏེ་སེམས་རྩེ་གཅིག་ཏུ་གུས་པར་མཆོད་ཅིང་ལེགས་པར་ཉོན་མོངས་ལ་ཡིད་ལ་ཟུངས་ཤིག་།	T85n2871_001:1341b22_20	是諸大眾。 十指合掌。 一心諦聽。 一心供養。
K10D0265_H0267:512a-20	ཕྱོགས་ཙམ་ལས་ནི་རྣམ་གྲོལ་ཏེ་༎ རྣམ་དག་ས་ལའང་བདེ་བར་གནས་༎ ད་ལྟར་ང་ཡི་ཆོས་འདི་ལ་༎	T85n2871_001:1341c01_0	少分解脫人　　安住清淨地　　今於我法中
K10D0265_H0267:512a-23	ལན་འཛིན་ཀློག་ཅིང་འདོན་པ་དང་༎ བཅོམ་ལྡན་མཚན་ལ་ཕྱག་བྱས་ཤིང་༎ སངས་རྒྱས་མཛད་ལ་བསྒྲུབས་པ་ཡིས་༎	T85n2871_001:1341c02_0	經行作佛事　　受持及讀誦　　禮拜是佛名
K10D0265_H0267:512a-25	བདུད་ཚོགས་ལས་དང་བྲལ་བར་འགྱུར༏་༏ཕས་ཕམ་བཞི་དང་མཚམས་མེད་ལྔ་༎ འདོད་ཆེན་པོ་ཡང་བྱང་གྱུར་ནས་༎	T85n2871_001:1341c03_0	去離眾魔事　　除滅四重禁　　無間一闡提
