src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:2591	 sa tvam atra dhyāne sthitvā yad yad evaṃ kuśalaṃ karma kariṣyasi kāyena vā vācā vā manasā vā,  yadi vā dānan dāsyasi yadi vā śīlaṃ rakṣasi yadi vā kṣāntiṃ saṃpādayiṣyati,  yadi vā vīryam ārabhase yadi vā dhyānam utpādayiṣyasi yadi vā prajñā bhāvayiṣyasi,  yadi vā smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgāṃ bhāvayiṣyasi,  yadi vā vimokṣasamādhisamāpattidhāraṇīmukhāni,	T25n1509_090:0693c29_3	汝等住是三昧，所有作業，若身、若口、若意，若布施、若持戒、若行忍辱、若勤精進、若行禪定、若修智慧，若行四念處乃至若行八聖道分，若諸解脫、次第定，若行佛十力、四無所畏、四無礙智、十八不共法、大慈大悲、三十二相、八十隨形好，若聲聞道、若辟支佛道、若菩薩道、若佛道，若須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、若一切種智，若成就眾生、若淨佛國土，汝等皆當應隨所願得；
K03psp_6-8u:2604	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena sattvānām arthaṃ karoti,  prathamacittotpādam upādāya na jātv akarmako 'bhūt,  kiṃ kuśalagaveṣī sattvānām arthaṃ kurvan buddhakṣetreṇa buddhakṣetraṃ satatasamitaṃ saṃkrāmati,	T25n1509_090:0694a02_19	若菩薩摩訶薩行般若波羅蜜方便力，為利益眾生故，從初發意，終不懈廢，常求善法，利益眾生；
K03psp_6-8u:2607	 buddhān bhagavataḥ paryupāste,  yaṃ ca teṣāṃ buddhānāṃ bhagavatām antikād dharmaṃ śṛṇoti,  sa tasya jātivyativṛttasyāpi na jātu vipraṇakṣyati yāvad anuttarāṃ samyaksaṃbodhim  abhisaṃbuddhaḥ syād dhāraṇīpratilabdhaś ca satatasamitaṃ bhavaty ahīṇendriyo yadi  vā kāyendriyeṇa yadi vā vāgindriyeṇa yadi vā manaindriyeṇa.	T25n1509_090:0694a05_1	從一佛國至一佛國，供養諸佛，從諸佛聞法，捨身、受身，乃至阿耨多羅三藐三菩提，終不忘失。 是菩薩常得諸陀羅尼，諸根具足，所謂身根、語根、意根。
K03psp_6-8u:2612	 tat kasya hetoḥ?	T25n1509_090:0694a06_11	何以故？
K03psp_6-8u:2613	 tathā hi sarvākārajñatāṃ satatasamitaṃ bhāvayaty anayā sarvākārajñatayā subhāvitayā sarvamārgāḥ subhāvitā bhavanti,	T25n1509_090:0694a07_4	是菩薩摩訶薩常修一切種智； 修一切種智故，一切諸道皆修：
K03psp_6-8u:2614	 yadi vā śrāvakamārgo yadi vā pratyekabuddhamārgo yadi vā bodhisattvamārgas tasyābhijñā bodhisattvasya mahāsattvasya satatasamitam upakārībhūtā bhaviṣyanty avipraṇāśayogeṇa,	T25n1509_090:0694a08_16	若聲聞道、若辟支佛道、若菩薩神通道； 行神通道菩薩，常利益眾生，終不忘失。
K03psp_6-8u:2615	 sa tāsu vaipākikīṣv abhijñāsu sthitvā sattvānām arthaṃ karoti na parihīyate pañcagatike saṃsāre saṃsarann,	T25n1509_090:0694a10_18	是菩薩住報得神通，利益眾生，入生死五道，終不耗減。
K03psp_6-8u:2616	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prakṛtiśūnyatāyāṃ sthitvopāyakauśalyena sattvānām arthaṃ karoti.  punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prakṛtiśūnyatāyāṃ sthitvopāyakauśalyena sattvānām arthaṃ karoti,  sa tayā prajñāpāramitayā subhāvitayā sattvān evam avavadaty evam anuśāsti,	T25n1509_090:0694a11_3	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜住性空，以禪定利益眾生。 「復次，須菩提！ 菩薩摩訶薩行般若波羅蜜，住性空，以方便力故，利益眾生，作是言：
K03psp_6-8u:2619	 ehi tvaṃ kulaputra yad yad evaṃ karma karoṣi kāyena vā vācā vā manasā vā tat sarvam  amṛtādhigamāya pariṇāmaya tathā te ete dharmāḥ sarva amṛtāvigamāya bhaviṣyanty amṛtaparyavasānāya ca,	T25n1509_090:0694a14_13	『汝等諸善男子！ 觀一切法性空！ 善男子！ 汝等當作諸業，若身業、若口業、若意業，取甘露味，得甘露果。
K03psp_6-8u:2621	 na ca prakṛtiśūnyatāyāṃ kaścid dharmo 'bhiniviśate yaḥ parihīyate. tat kasya hetoḥ?	T25n1509_090:0694a16_19	性空中無有法退。 何以故？
K03psp_6-8u:2622	 na hi śūnyatā parihīyate,  na ca prakṛtiśūnyatāyāḥ kaścit parihīyate. tat kasya hetoḥ?	T25n1509_090:0694a17_13	性空不退，亦無退者；
K03psp_6-8u:2624	 tathā hi prakṛtiśūnyatā na bhāvo nābhāvas tat kim abhāvo 'bhāve dharme parihāsyaty,	T25n1509_090:0694a18_16	以性空非法亦非非法，於無所有法中，云何當有退？
K03psp_6-8u:2625	 evaṃ khalu subhūte bodhisattvo (PSP_6-8:95)	T25n1509_090:0694a18_21	』須菩提！
K03psp_6-8u:2626	 mahāsattvaḥ prajñāpāramitāyāṃ caran sattvān evam avavadaty evam anuśāsti,  sa evam avavadann evam anuśāsan na jātv akarmako 'bhūt,	T25n1509_090:0694a20_4	菩薩摩訶薩行般若波羅蜜時，如是教眾生常不懈廢。
K03psp_6-8u:2628	 sa ātmanā ca satatasamitaṃ daśakuśaleṣu karmapatheṣu vartate,  parāṃś ca daśakuśaleṣu karmapatheṣu samādāpayaty evaṃ pañcasu śikṣāpadeṣu āryāṣṭāṅge	T25n1509_090:0694a21_1	是菩薩自行十善，亦教他人行十善； 五戒、八戒亦如是。
K03psp_6-8u:2630	 samanvāgata upoṣadhe. ātmanā ca dhyānārūpyasamāpattīḥ samāpadyate parāṃś ca dhyānārūpyasamāpattiṣu samādāpayati,	T25n1509_090:0694a22_3	自行初禪，亦教他人令行初禪； 乃至第四禪亦如是。
K03psp_6-8u:2631	 ātmanā ca satatasamitaṃ maitrīvihārī bhavati parāṃś ca satatasamitaṃ maitrīvihāre samādāpayati,	T25n1509_090:0694a23_8	常自行慈心，亦教他人令行慈心；
K03psp_6-8u:2635	 ātmanā ca satatasamitam upekṣāvihārī bhavati parāṃś ca satatasamitam upekṣāvihāre samādāpayati,	T25n1509_090:0694a24_15	自行無邊空處，亦教他人令行無邊空處；
K03psp_6-8u:2640	 ātmanā ca dvātriṃśanmahāpuruṣalakṣaṇāśītyanuvyañjanāni paripūrayati parāṃś ca dvātriṃsanmahāpuruṣalakṣaṇāśītyanuvyañjanapariniṣpattaye samādāpayati,	T25n1509_090:0694a26_6	自行四念處，亦教他人令行四念處； 乃至八聖道分，佛十力乃至八十隨形好亦如是。
K03psp_6-8u:2641	 ātmanā ca srotaāpattiphale  jñānam utpādayati na ca tatra tiṣṭhati parāṃś ca srotaāpattiphale pratiṣṭhāpayati,	T25n1509_090:0694a28_18	自於須陀洹果中生智慧，亦不住是中，亦教他人令得須陀洹果；
K03psp_6-8u:2646	 ātmanā ca pratyekabodhau jñānam utpādayati na ca tatra tiṣṭhati parāṃś ca pratyekabodhau pratiṣṭhāpayati,	T25n1509_090:0694b01_19	自於辟支佛道中生智慧，亦不住是中，亦教他人令得辟支佛道。
K03psp_6-8u:2647	 ātmanā cānuttarāyāṃ samyaksaṃbodhau mārgam utpādayati parāṃś ca tatra mārge 'vavadaty anuśāsti pratiṣṭhāpayati. evaṃ khalu (PSP_6-8:96)	T25n1509_090:0694b03_11	自生阿耨多羅三藐三菩提道，亦教他人令得阿耨多羅三藐三菩提道。
K03psp_6-8u:2648	 subhūte bodhisattvo mahāsattvo bodhisattvacaryāṃ carann upāyakauśalyena na jātv akarmako 'bhūt.	T25n1509_090:0694b03_18	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜方便力故，終不懈怠。
K03psp_6-8u:2649	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_090:0694b05_9	」須菩提白佛言： 「世尊！
K03psp_6-8u:2650	 yadi bhagavan prakṛtiśūnyāḥ sarvadharmā na ca prakṛtiśūnyatāyāṃ sattvā upalabhyante,  na dharmo nādharmaḥ,  kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyām abhisaṃpratiṣṭhate?	T25n1509_090:0694b07_9	若諸法性常空，常空中眾生不可得，法、非法亦不可得，菩薩摩訶薩云何求一切種智？
K03psp_6-8u:2653	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T25n1509_090:0694b07_16	」佛告須菩提：
K03psp_6-8u:2654	 evam etat subhūte evam etat,	T25n1509_090:0694b07_20	「如是！ 如是！
K03psp_6-8u:2655	 yathā vadasi prakṛtiśūnyāḥ sarvadharmā na ca prakṛtiśūnyatāyāṃ sattvā upalabhyante na dharmo nādharmaḥ,	T25n1509_090:0694b08_6	如汝所言： 『諸法性皆空，空中眾生不可得，法、非法亦不可得。
K03psp_6-8u:2656	 yadi punaḥ subhūte prakṛtiśūnyāḥ sarvadharmā abhaviṣyan na tadā bodhisattvo mahāsattvaḥ prakṛtiśūnyatāyām abhisaṃprāsthāsyad,  evaṃ cānuttarāṃ samyaksaṃbodhim abhisaṃbuddhya prakṛtiśūnyaṃ dharmaṃ deśayed,	T25n1509_090:0694b09_15	』須菩提！ 若一切法性不空，菩薩摩訶薩不依性空成阿耨多羅三藐三菩提、為眾生說性空法。
K03psp_6-8u:2658	 rūpaṃ subhūte prakṛtiśūnyaṃ,  vedanāsaṃjñāsaṃskārā,	T25n1509_090:0694b11_15	須菩提！ 色性空，受、想、行、識性空；
K03psp_6-8u:2660	 vijñānaṃ prakṛtiśūnyaṃ tadā bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran pañcaskandhāḥ prakṛtiśūnyā iti dharmaṃ deśayati,  dvādaśāyatanāny aṣṭādaśadhātavaḥ prakṛtiśūnyā iti dharmaṃ deśayati,	T25n1509_090:0694b13_20	菩薩摩訶薩行般若波羅蜜時，說五陰性空法，說十二入、十八界性空法；
K03psp_6-8u:2662	 catvāri dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattayaś catvāri smṛtyupasthānāni  catvāri samyakprahāṇāni catvāra ṛddhipādāḥ pañcendriyāṇi pañcabalāni saptabodhyaṅgāni  āryāṣṭāṅgamārgaḥ prakṛtiśūnya iti dharmaṃ deśayati,	T25n1509_090:0694b15_5	說四禪、四無量心、四無色定、四念處乃至八聖道分性空法；
K03psp_6-8u:2665	 trīṇi vimokṣamukhāny aṣṭau vimokṣā navānupūrvavihārasamāpattayo daśatathāgatabalāni  catvāri vaiśāradyāni catasraḥ pratisaṃvido mahāmaitrī mahākaruṇā aṣṭādaśāveṇikā buddhadharmā  dvātriṃśanmahāpuruṣalakṣaṇāny aśītyanuvyañjanāni prakṛtiśūnyānīti dharmaṃ deśayati,  srotaāpattiphalaṃ sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ pratyekabodhiḥ,  sarvākārajñatā sarvavāsanānusaṃdhikleśaprahāṇaṃ prakṛtiśūnyam iti dharmaṃ deśayati,	T25n1509_090:0694b17_16	說三解脫門、八背捨、九次第定、佛十力、四無所畏、四無礙智、十八不共法、大慈大悲、三十二相、八十隨形好性空法； 說須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道，一切種智斷煩惱習性空法。
K03psp_6-8u:2670	 yadi punaḥ subhūte 'dhyātmaśūnyatā na prakṛtiśūnyābhaviṣyan na tadā bodhisattvo mahāsattvaḥ prakṛtiśūnyatāyāṃ dharmam uddekṣyad,  evaṃ bahirdhāśūnyatā adhyātmabahirdhāśūnyatā yāvad abhāvasvabhāvaśūnyatā na prakṛtiśūnyābhaviṣyan na tadā bodhisattvo mahāsattvaḥ prakṛtiśūnyatāyāṃ dharmam uddekṣyan,	T25n1509_090:0694b19_15	須菩提！ 若內空性不空、外空乃至無法有法空性不空者，則壞空性。
K03psp_6-8u:2672	 na ca prakṛtiśūnyatā vinaśyati na ca kūṭasthā bhavati na ca sā punar apakrāmati. tat kasya hetoḥ?	T25n1509_090:0694b21_11	是性空不常不斷。 何以故？
K03psp_6-8u:2673	 na hi sā deśasthā na pradeśasthā na ca sā kvacid gacchati nāpi (PSP_6-8:97)  kutaścid āgacchati,	T25n1509_090:0694b22_15	是性空無住處，亦無所從來、亦無所從去。 須菩提！
K03psp_6-8u:2675	 eṣā sā dharmasthititā,	T25n1509_090:0694b23_4	是名法住相。
K03psp_6-8u:2676	 yatra na kasyacid dharmasyācayo vā upacayo vopalabhyate,  hānir vā vṛddhir vā utpādo vā nirodho vā saṃkleśo vā vyavadānaṃ vā eṣā sā prakṛtidharmāṇāṃ,	T25n1509_090:0694b24_14	是中無法，無聚無散、無增無減、無生無滅、無垢無淨，是為諸法相。
K03psp_6-8u:2678	 yatra sthitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbodhuṃ saṃprasthitā na kasyacid dharmasya prasthāne paśyati,  asaṃprasthitāḥ sarvadharmāḥ,  eṣā sā dharmāṇāṃ dharmasthititā,	T25n1509_090:0694b26_14	菩薩摩訶薩住是中發阿耨多羅三藐三菩提心，不見法有所發，無發無住，是名法住相。
K03psp_6-8u:2681	 yatra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sarvadharmān prakṛtiśūnyān dṛṣṭvā na pratyudāvartate 'nuttarāyāḥ samyaksaṃbodheḥ. tat kasya hetoḥ?	T25n1509_090:0694b28_8	是菩薩摩訶薩行般若波羅蜜時，見一切法性空，不轉阿耨多羅三藐三菩提。 何以故？
K03psp_6-8u:2682	 tathā hi na kasyacid dharmasyāvaraṇaṃ vā samanupaśyati,  anāvaraṇaṃ vā samanupaśyati,  tat kiṃ vicikitsiṣyaty anuttarāyāṃ samyaksaṃbodhau,	T25n1509_090:0694b29_10	是菩薩不見有法能障礙，當何處生疑？ 是名阿耨多羅三藐三菩提。
K03psp_6-8u:2685	 yatra prakṛtiśūnyatāyāṃ na sattva upalabhyate na sattvaprajñaptir nātmā na sattvo  na jīvo na jantur na poṣo na puruṣo na pudgalo na manujo na mānavo na kārako na vedako	T25n1509_090:0694c02_15	性空不得眾生、不得我、不得人、不得壽、不得命，乃至不得知者、見者；
K03psp_6-8u:2707	 yatrāvikalpas tatra viparyāso nāsti na tatrātmā na sattvo na jīvo na jantur na poṣo  na puruṣo na pudgalo na manujo na mānavo na kārako na vedako na jānako na paśyako	T25n1509_090:0694c16_18	無顛倒處中，則無我、無眾生，乃至無知者、見者；
K03psp_6-8u:2709	 na tatra rūpaṃ na vedanā na saṃjñā na saṃskārā na vijñānaṃ na skandhadhātvāyatanapratītyasamutpādāḥ  na pratītyasamutpādāṅgāni na tatra pāramitā na śūnyatāmukhāni na bodhipakṣyā dharmā  na tatra daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmā na tatrānuttarā samyaksaṃbodhir,  eṣā sā prakṛtiśūnyatā yatra sthitvā bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carati caraṃs tāṃś ca viparyastān sattvān sattvasaṃjñāyā mocayaty,	T25n1509_090:0694c18_16	無顛倒處中，亦無色，無受、想、行、識，無十二入，乃至無阿耨多羅三藐三菩提，是為諸法性空。 菩薩摩訶薩住是中，行般若波羅蜜時，於眾生相顛倒中拔出眾生，所謂無眾生有眾生相中拔出，乃至知者、見者相中拔出。
K03psp_6-8u:2714	 evam ārūpyarūpasaṃjñāyā mocayati,  evaṃ yāvat sarvadharmasaṃjñāyā mocayati,	T25n1509_090:0694c22_18	於無色色相中、無受想行識受想行識相中拔出眾生。 十二入、十八界乃至一切有漏法亦如是。 「須菩提！
K03psp_6-8u:2716	 ye 'pi te anāsravā dharmās tad yathā catvāri smṛtyupasthānāni catvāri samyakprahāṇāni  catvāra ṛddhipādāḥ pañcendriyāṇi pañcabalāni saptabodhyaṅgāny āryāṣṭāṅgo mārgaḥ so	T25n1509_090:0694c25_18	亦有諸無漏法，所謂四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分。
K03psp_6-8u:2718	 'pi na tasya yathā na paramārtho yad utāsaṃskṛtam anutpādo 'prādurbhāvo 'bhāvaḥ,  eṣā sā prakṛtiśūnyatā,  eṣā sā sarvabuddhānāṃ bhagavatāṃ bodhir yatra na jīvo na jantur na poṣo na puruṣo	T25n1509_090:0694c26_13	如是等法，雖無漏，亦不如第一義相。 第一義相者，無作、無為、無生、無相、無說，是名第一義，亦名性空，亦名諸佛道。
K03psp_6-8u:2722	 na vedanā na saṃjñā na saṃskārā na vijñānaṃ na skandhadhātvāyatanapratītyasamutpādā	T25n1509_090:0695a01_2	不得色、受、想、行、識，乃至不得八十隨形好。
K03psp_6-8u:2725	 na mahākaruṇā na dvātriṃśanmahāpuruṣalakṣaṇāny aśītyanuvyañjanāni na hi bodhisattvo  mahāsattvo mārgasya kṛtaśo 'nuttarāyāṃ samyaksaṃbodhau saṃprasthito 'nyatra prakṛtiśūnyatā	T25n1509_090:0695a03_11	菩薩摩訶薩非為道法故求阿耨多羅三藐三菩提心，為諸法實相性空故求阿耨多羅三藐三菩提。
K03psp_6-8u:2727	 parijñānārthaṃ sā ca prakṛtiśūnyatā pūrvaṃ vā paścād vā madhye vā na jātu sāprakṛtiśūnyatā	T25n1509_090:0695a04_17	是性空，前際亦是性空，後際亦是性空，中際亦是性空； 常性空，無不性空時。
K03psp_6-8u:2728	 tatra prakṛtiśūnyatā pāramitāyāṃ sthitvā bodhisattvo mahāsattvaḥ (PSP_6-8:99)  sattvān sattvasaṃjñinaḥ sattvasaṃjñāyā mocanārthaṃ mārgajñatāyāṃ carati sa mārgajñatāyāṃ caran sarvamārgeṣu caran sarvamārgeṣu carati,	T25n1509_090:0695a07_2	菩薩摩訶薩行是性空般若波羅蜜，為眾生著眾生相欲拔出故，求道種智。
K03psp_6-8u:2730	 yad uta śrāvakamārgeṣu pratyekabuddhamārgeṣu bodhisattvamārgeṣu,	T25n1509_090:0695a08_9	求道種智時，遍行一切道——若聲聞道、若辟支佛道、若菩薩道。
K03psp_6-8u:2731	 sa khalu punaḥ subhūte bodhisattvo mahāsattvaḥ sarvamārgān paripūrya sattvān paripācya buddhakṣetraṃ ca pariśodhyāyuḥsaṃskārān adhiṣṭhāyānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  sānuttarāṃ samyaksaṃbodhim abhisaṃbudhya buddhanetrī nopacchinatti	T25n1509_090:0695a10_10	是菩薩具足一切道，拔出眾生於邪想著，淨佛國土已，隨其壽命，得阿耨多羅三藐三菩提。
K03psp_6-8u:2737	 ye 'pi te etarhi daśadiglokadhātuṣu buddhā bhagavantaḥ tiṣṭhanti dhriyante yāpayanti dharmañ ca deśayanti,  teṣām api buddhānāṃ bhagavatām iyam eva buddhanetrī yad uta prakṛtiśūnyatā,	T25n1509_090:0695a11_19	過去十方諸佛道性空，未來、現在十方諸佛道亦性空；
K03psp_6-8u:3547	 ātmanā ca trisāhasramahāsāhasraṃ lokadhātuṃ saptaratnaparipūrṇe kṛtvā triṣu ratneṣu dānaṃ dadāti tac ca kuśalamūlaṃ sarvasattvasādhāraṇaṃ karoti,	T25n1509_093:0709c01_4	「是菩薩摩訶薩或以三千大千國土滿中珍寶，施與三尊，作是願言：
K03psp_6-8u:3548	 tasyaivaṃ bhavaty anena kuśalamūlena  me saptaratnam ayaṃ buddhakṣetraṃ bhavatu.	T25n1509_093:0709c02_3	『我以善根因緣故，令我國土皆以七寶成。
K03psp_6-8u:3550	 punar aparaṃ subhūte bodhisattvo mahāsattvo divyāni vādyāni vādayati buddheṣu vā buddhacaityeṣu vā,	T25n1509_093:0709c02_11	』復次，須菩提！ 菩薩摩訶薩以天妓樂樂佛及塔，作是願言：
K03psp_6-8u:3551	 tac ca kuśalamūlaṃ sarvasattvasādhāraṇaṃ karoti tasyaivaṃ bhavaty anena kuśalamūlena me divyāḥ śabdā manoramāḥ śrotrasukhā satatasamitaṃ vādyā bhavantu buddhakṣetre.	T25n1509_093:0709c04_8	『以是善根因緣，願我國土中常聞天樂。
K03psp_6-8u:3552	 punar aparaṃ subhūte bodhisattvo mahāsattvo divyair gandhais trisāhasramahāsāhasraṃ lokadhātuṃ paripūrayitvā buddheṣu vā buddhacaityeṣu vā dadāti,	T25n1509_093:0709c04_16	』復次，須菩提！ 菩薩摩訶薩以三千大千國土滿中天香供養諸佛及塔，作是願言：
K03psp_6-8u:3553	 tac ca kuśalamūlaṃ sarvasattvasādhāraṇaṃ karoti,  tasyaivaṃ bhavaty anena kuśalamūlena me divyā gandhā ghrāṇasukhā manoramā bhavantu buddhakṣetre.	T25n1509_093:0709c07_6	『以是善根因緣，令我國土中常有天香。
K03psp_6-8u:3582	 tasya mamānuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya,  sarvasattvā evaṃ caturbhir dhyānair avirahitā bhāveyuś catasṛbhir ārūpyasamāpattibhir avirahitā bhāveyuś caturbhir brāhmair vihārair avirahitā  saptatriṃśadbodhipakṣyair dharmair avirahitā (PSP_6-8:129)  bhaveyuḥ, śūnyatānimittāpraṇihitair vimokṣamukhair avirahitā bhaveyur ity,	T25n1509_093:0709c23_11	我得阿耨多羅三藐三菩提時，令一切眾生不遠離四禪，乃至不遠離三十七品助道法。
K03psp_6-8u:3586	 evaṃ khalu subhūte bodhisattvo mahāsattvo buddhakṣetraṃ pariśodhayati,	T25n1509_093:0709c23_19	』如是，須菩提！ 菩薩摩訶薩能淨佛國土。
