src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11D4239:78b-1	རྣམ་ཕུག་གིས་སྨྲས་པ་། གཟུགས་ལ་སོགས་པ་གཟུང་ཡང་རྫས་མ་བཟུང་བ་ཡོད་པ་ཡིན་ཏེ་། གང་སྣང་བའི་འགྲིབ་ཅི་བྱུང་བའི་ཚེ་གཟུགས་ལ་སོགས་པ་མི་དམིགས་པ་ཡིན་ལ་རྫས་ནི་དམིགས་པ་ཡིན་ཏེ་། བ་ལང་དམ་རྟའི་གཟུགས་སུ་མ་ངེས་པའི་ཕྱིར་རོ་༎	T11n1226u_001:1129	 abiddhakarṇṇastvāha ( |  ) rūpādyagrahepi dravyagrahaṇamastyeva yato mandamandaprakāśe'nupalabhyamānarūpādikaṃ dravyamupalabhyate'niścitarūpaṃ gauraśvo veti |
T11D4239:78b-5	འོན་ཀྱང་དེ་ཡང་མཐོ་ཡོར་ཙམ་དམིགས་སོ་ཞེ་ན་།	T11n1226u_001:1131	 nanu ca tatrāpi saṃsthānamātramupalabhyate |
T11D4239:78b-8	གཟུགས་ལ་སོགས་པའི་བདག་ཉིད་ཡིན་ན་། སྔོན་པོ་དང་སེར་པོ་ལ་སོགས་པའི་བྱེ་བྲག་འཛིན་པར་ཐལ་བར་འགྱུར་རོ་༎	T11n1226u_001:1133	 rūpādyātmakatve vā nīlapītādiviśeṣagrahaṇaprasaṅgaḥ |
T11D4239:78a-20	གཟུགས་ལ་སོགས་པ་རྟོགས་པ་ཉིད་ལ་སོགས་པ་རང་བཞིན་སྤངས་པ་ཞེས་བྱ་བའི་དོན་ཡིན་ནོ་༎	T11n1226u_001:1124	 arūpādirūpasya rūpagandhādisvabhāvarahitasyetyarthaḥ |
T11D4239:78a-21	ཡོན་ཏན་དང་རྫས་དག་ཐ་དད་པར་ཁས་བླངས་པའི་ཕྱིར་རོ་༎	T11n1226u_001:1125	 guṇadravyayorbhedābhyupagamāt ||
T11D4239:78a-23	བློ་ནི་མིག་དང་ལུས་ཀྱི་དབང་པོ་ལས་སྐྱེས་པ་ལས་སྣང་བ་ལ་རག་ན་ཅིས་བསྒྲིབས་པ་ཡིན་༎ གགས་བྱེད་པ་འགའ་ཞིག་ཀྱང་མེད་པའི་དོན་ཏོ་༎	T11n1226u_001:1126	 tadvivekena rūpādivivekena buddhau cakṣuḥ spa(rśa)  nendriyajāyāṃ pratibhāsane kimāvaraṇanna kaścitpratibandha ityarthaḥ |
T11D4239:78b-0	འགའ་ཞིག་ཤིན་ཏུ་གུས་པས་དབང་པོ་མ་ཉམས་པས་ཀྱང་སྤྱོད་པ་ན་སྔོན་པོ་དང་མངར་དྲི་ད་བ་དང་། རྩུབ་པ་ལ་སོགས་པ་ལས་ཐ་དད་པ་དེའི་ངོ་བོས་དབེན་པའི་ངོ་བོ་བུམ་པ་ལ་སོགས་པའི་རྫས་༄༧༨བ་འདི་འདྲ་ན་དམིགས་སུ་མེད་དོ་ཞེས་དགོངས་སོ་༎	T11n1226u_001:1128	 na ca kaścityādareṇāpratihatakaraṇopi nirūpayanniīlamadhurasurabhikarkkaśādivyatirekeṇa tadrūpamviviktarūpaṃ ghaṭādidravyamupalabdhumīśa iti manyate |
T11D4239:78b-10	དེ་བཞིན་དུ་ལྕགས་ཀྱི་ཁྲབ་ཀྱི་ནང་གི་སྐྱེས་བུའི་གཟུགས་ལ་སོགས་པ་མ་བཟུང་ཡང་སྐྱེས་བུར་ཤེས་པ་མཐོང་བ་།	T11n1226u_001:1134	 tathāyaskañcukāntargate puruṣe puruṣarūpādyagrahepi puruṣapratyayo dṛṣṭaḥ |
T11D4239:78b-11	ནུབ་མོའི་ཆུ་སྐྱར་གྱི་དཀར་པོའི་གཟུགས་ལ་སོགས་པ་མ་བཟུང་ཡང་བྱར་ཤེས་པས་མཐོང་ངོ་༎ དེ་བཞིན་དུ་སྔོན་པོ་ལ་སོགས་པ་ཉེ་བར་ལེན་པ་ཐ་དད་པའི་རྗེས་སུ་བྱེད་པའི་ནོར་བུ་ཤེལ་གྱི་གཟུགས་ལ་སོགས་པ་མི་འཛིན་ཀྱང་ཤེལ་དུ་ཤེས་སོ་༎ དེ་བཞིན་དུ་ཚོན་གྱི་ངོ་བོས་སྙམ་བུའི་གཟུགས་ལ་སོགས་པ་ཟིལ་གྱིས་མནན་པས་སྣམ་བུའི་གཟུགས་མ་བཟུང་ཡང་སྣམ་བུར་ཤེས་པས་མཐོང་བ་ཡིན་ནོ་ཞེ་ན་།	T11n1226u_001:1136	 tathānīlādyupadhānabhedānuvidhāyinaḥ spaṭikamaṇeḥ sphaṭikarūpādyagrahepi sphaṭikapratyayaḥ |  tathā kaṣāyarūpeṇa paṭarūpābhibhave paṭarūpādyagrahe'pi paṭapratyayo dṛṣṭa iti |
T11D4239:78b-19	སྣང་བ་ཉིད་དེ་སྣང་བ་མི་དམིགས་པ་ཡིན་ནོ་ཞེ་ན་།	T11n1226u_001:1140	 dṛśata eva tadyādṛśamupalabhyata iti cet |
T11D4239:78b-20	སྣང་བ་འགྲིབ་ཅིང་མི་གསལ་བའི་ཚེ་སྔོ་སྐྱའི་གཟུགས་དེ་ཉེ་བར་ལེན་པའི་གཟུགས་ཀྱང་དམིགས་སོ་༎	T11n1226u_001:1141	 nanu śāmarūpaṃ mandamandāloke rātrau ca tatra tadapulabhyate upadhānaṃ rūpañca |
T11D4239:78b-21	གཟུགས་དེ་དེའི་ངོ་བོ་མ་ཡིན་ན་དེ་མ་ཐག་ཏུ་བཤད་པའི་ཕྱོགས་ཉམས་པར་ཐལ་བར་འགྱུར་རོ་༎ དེ་དང་ཉེ་བའི་ལོགས་ན་ཡོད་པའི་དེ་ལྟར་དམིགས་པ་མེད་ཅིང་གཞན་གྱི་རྣམ་པའི་བློས་ཀྱང་དངོས་པོ་དེ་རྟོགས་པ་མ་ཡིན་ཏེ་།	T11n1226u_001:1142	 na ca tadrūpantat |  tatsamīpapārśvavarttibhiśca tathānupalambhāt |  na cāpyaṇyā [?
T11D4239:79a-2	དེའི་ཕྱིར་འདི་ནི་འཁྲུལ་པའི་ཤེས་པ་ཡིན་ནོ་༎ འཁྲུལ་པ་ནི་ས་བོན་གྱི་རྒྱུན་བབས་པ་འམ་རྒྱུ་མེད་པའི་དུས་སུ་ཡུལ་མེད་པ་ཉིད་དུ་ད་ལྟར་སྣང་བར་འགྲུབ་སྟེ་། ཟླ་བ་གཉིས་པའི་ཤེས་པ་བཞིན་དུ་ཉེ་བར་སྐྱེའོ་༎	T11n1226u_001:1147	 tasmād bhrāntametat jñānambhrāntibījātsvopādānādanādi kālīnānnirviṣayameva tathā pratibhāsi dvicandrādipratyayavadupajāyate ( |
T11D4239:79a-5	གང་གི་ཕྱིར་ཡུལ་མེད་དུ་ཟིན་ཀྱང་སོ་སོར་ངེས་པའི་ཡུལ་དང་དུས་སུ་འབྱུང་བར་འགྱུར་ཏེ་།	T11n1226u_001:1148	 ) nirviṣayattvepi pratiniyatadeśakālabhāvi bhavati |
T11D4239:79a-6	རང་གི་ཉེ་བར་ལེན་པའི་བག་ཆགས་སད་པར་བྱེད་པའི་ཕྱིར་ཕྱི་རོལ་གྱི་བདག་པོའི་རྐྱེན་ལ་ལྟོས་པའི་ཕྱིར་རོ་༎	T11n1226u_001:1149	 svopādānavāsanāprabodhabāhyādhipatipratyayāpekṣanā[?ṇā]t |
T11D4239:78b-14	དེས་ན་འདི་ཐམས་ཅད་ནི་བསྐལ་པ་མང་པོར་བསགས་པའི་ལྟ་བ་ངན་པ་གོམས་པ་ལས་སྐྱེས་པ་བློས་རློམ་པ་ཡིན་ནོ་ཞེས་གསལ་བར་བྱེད་པའི་དོན་ཏོ་༎	T11n1226u_001:1138	 tadetatsarvvamasyānalpakālopacitakudarśanābhyāsopajātabuddhimāndyavijṛmbhitameva prakaṭayati vacaḥ |
T11D4239:78b-15	འདི་ལྟར་རེ་ཞིག་འདི་སྐད་བརྗོད་པ་ཡིན་ཏེ་། སྣང་བ་འགྲིབ་པས་མི་གསལ་བ་དང་མཚན་མོ་སྔོན་པོ་ལ་སོགས་པའི་ཉེ་བར་ལེན་པ་ཡོད་པར་འགྱུར་བ་ན་དེའི་གཟུགས་ལ་སོགས་པ་མི་འཛིན་རྫས་དམིགས་པ་ཡིན་ནོ་སྙམ་ན་། དེ་ལ་བརྗོད་པར་བྱ་སྟེ་། དེ་ལ་ཅི་འདྲ་བ་ཞིག་གིས་རྫས་དམིགས་པ་ཡིན་ནོ་ཞེ་ན་།	T11n1226u_001:1139	 tathāhi yattāvadidamuktaṃ mandamandāloke rātrau ca nīlādyupadhāna sadbhāve ca tadrūpādyagrahepi dravyamupalabhyata iti tatra vaktavyaṃ kīdṛśaṃ tatra dravyamupalabhyata iti |
T11D4239:79a-12	དེ་ལྟར་ན་ཡང་ཡུལ་དང་བཅས་ལ་ལྟོས་པ་ཡང་ཡུལ་དང་བཅས་པ་ཡོད་པར་འགྱུར་བ་ཉིད་ནི་འདི་ལྟར་ཨཽཏཔལ་ལ་སོགས་པ་དེ་ལྟར་སྣང་ངོ་ཞེས་ཁོ་བོས་ཀྱང་བརྗོད་པར་ནུས་ཏེ་།	T11n1226u_001:1157	 evañca sati sadviṣayattve satyapekṣepi sadviṣayattvamastyeva |  tathā hi samāpyetacchakyamvaktuṃ ta eva nīlādayastathā pratibhāsanta iti |
T11D4239:79a-13	འཁྲུལ་པ་དེ་ཐེ་ཚོམ་གྱི་རྒྱུ་རྣམས་མེད་དུ་ཟིན་ཀྱང་སྣང་བའི་གནས་སྐབས་སུ་རུང་བའི་ཡུལ་ན་གནས་པ་དང་། བསྒྲིབས་པ་མེད་པའི་གནས་སྐབས་སུ་དེའི་རྫས་ཀྱི་བདག་གཟུགས་སྣང་བ་ལས་ཐ་དད་པ་ནི་མི་དམིགས་ལ་། སྐྲག་པ་འཁྲུལ་བའི་ཐེ་ཚོམ་གྱི་རྒྱུ་མཚན་མུན་པས་ཆོད་པའི་གནས་སྐབས་དང་ཡུལ་རིང་བའི་གནས་སྐབས་ན་སྒྲིབ་པ་དང་བཅས་པ་ལ་ཡང་དེ་བཞིན་གྱི་རྣམ་པ་ལས་ཐ་དད་པར་སྣང་བ་ཡིན་ནོ་ཞེས་བྱ་བ་སྨོས་པ་ལ་སུ་ཞིག་གིས་བརྗོད་པར་ནུས་།	T11n1226u_001:1159	 asati bhrāntisandehakārane sālokāvasthāyāṃ yogyadeśāvasthāne ca nirupadhānāvasthāyāñca nopalabhyate ( |  ) tat dravyamanātmarūpapratibhāsi vivekenānyadā tu sati bhrāntisandehakāraṇe niśāndhakārāvacchāditalocanāvasthāyāṃ dūradeśāvasthāne sopadhānāvasthāyāñca tadanyākāravivekena pratibhāsata iti konyo bhautikādvaktumarhati |
T11D4239:79a-16	ལྕགས་ཀྱི་ཁྲབ་ཀྱི་ནང་གི་སྐྱེས་བུའི་ཤེས་པ་ནི་མངོན་སུམ་མ་ཡིན་ཏེ་།	T11n1226u_001:1161	 ayaskañcukāntargate puruṣapratyayo na pratyakṣaḥ |
T11D4239:79a-17	འོན་ཀྱང་རྟགས་ཅན་ཡིན་ནོ་༎	T11n1226u_001:1162	 kintarhi ( |  ) laiṃgikaḥ |
T11D4239:79b-0	འདི་ལྟར་སྐྱེས་བུའི་ལུས་ཀྱི་ཆ་ཤས་ལ་བརྟེན་པའི་སྟོབས་ལས་བྱུང་བའི་ཁྱད་པར་གྱི་དབྱིབས་སུ་རྣམ་པར་གནས་པ་ཁྲབ་ཅན་༄༧༩བ་མཐོང་བ་ལས་འབྲས་བུའི་རྟགས་ཀྱི་ཤེས་པ་འབྲེལ་པ་དྲན་པ་ལྟོས་ནས་རྒྱུར་གྱུར་པའི་རྣམ་པ་དེ་ལྟ་བུ་ཡིན་ནོ་ཞེ་ན་། དེ་མ་ཐག་པའི་ཤེས་པ་སྐྱེ་བར་འགྱུར་བ་མ་ཡིན་པ་བསྒྲུབ་པ་ཡིན་ནོ་༎	T11n1226u_001:1164	 tathā hi puruṣaśarīrāvayavasamāśrabalodbhūtaviśiṣṭasamsthānāvasthitakañcukadarśanātkāryaliṃgajñānāt sambandhasmaraṇāpekṣiṇaḥ kāraṇabhūte tathāvidhe puṃsi puruṣoyamityanantarameva pratyayaḥ samudbhūtimāsādayati |
T11D4239:79b-3	དེ་ཉིད་ཀྱི་ཕྱིར་གསལ་བའི་རྣམ་པ་དང་བཅས་པར་རྟོགས་པ་གང་ཡིན་ཞེས་ཐེ་ཚོམ་ཟ་བར་འགྱུར་རོ་༎	T11n1226u_001:1165	 ata eva cāspaṣṭākārā sā pratītiḥ kaścāyamiti saṃśayaśca bhavati |
T11D4239:79b-4	རྣམ་པ་དེ་ལྟ་བུའི་ཁྲབ་ཅན་གྱི་དབྱིབས་ལས་སྐྱེས་པ་ནི་གཟུགས་ལ་སོགས་པ་ཉིད་དུ་རྒྱུར་འགྱུར་གྱི་ཡན་ལག་ཅན་གྱི་རྫས་ལས་ནི་མ་ཡིན་ནོ་༎	T11n1226u_001:1166	 tathāvidhasaṃsthānasya ca kañcukasyotpatteḥ puruṣarūpādaya eva hetavo bhavanti natvanyadavayavi dravyaṃ |
T11D4239:79a-7	ཟླ་བ་གཉིས་པའི་ཤེས་པ་བཞིན་དུ་འཁྲུལ་པ་ཡིན་དུ་ཟིན་ཀྱང་དོན་ལ་མ་བསླུས་ཏེ་།	T11n1226u_001:1150	 dvicandrādijñānavadeva |
T11D4239:79a-8	ཁྱད་པར་ཅན་གྱི་བདག་པོའི་རྐྱེན་ཡོད་པའི་ཕྱིར་རོ་༎	T11n1226u_001:1151	 bhrāntattvepyarthāviṣa[?  sa]mvādo viśiṣṭādhipatipratyayasadbhāvāt |
T11D4239:79a-9	ནོར་བུའི་འོད་ལ་ནོར་བུ་བཞིན་དུ་དོན་ལ་མི་སླུ་བ་ཉིད་ནི་ཡུལ་མེད་པ་མི་རིགས་པ་ཉིད་ནི་ཡིན་ན་རྗེས་སུ་དཔག་པའི་མ་ངེས་པའི་ཕྱིར་རོ་༎ ནོར་བུ་འཁྲུལ་པ་དེ་ཉིད་ནི་རྫས་ལ་ད་ལྟར་འཛིན་པ་དེའི་ཡུལ་མེད་པར་མི་འགྱུར་རོ་ཞེ་ན་།	T11n1226u_001:1153	 maṇiprabhāyāṃ maṇibhrāntiriva |  na cārthāvisamvādanādevāsya saviṣayatvaṃ yuktamanumānena vyabhicārāt ṃaṇibhrāntyā ca |  tadeva dravyantathā gṛhṇāti tatonyasya nirviṣayattvamiti cet |
T11D4239:79a-11	འོ་ན་དེའི་རྫས་དེ་དང་དེའི་ངོ་བོ་མ་ཡིན་པ་གཞན་གྱི་རྣམ་པ་རྗེས་སུ་འབྲངས་པའི་ཤེས་པ་བཞིན་ཡོངས་སུ་གཅོད་པ་མ་ཡིན་ནོ་ཞེས་བཤད་ཟིན་ཏོ་༎	T11n1226u_001:1156	 nanu na tad dravyantadrūpanna vānyākārānusyūtaḥ pratyayo'nyasya paricchedaka ityuktaṃ |
T11D4239:79b-7	དེའི་རྫས་རྒྱུན་གནས་པའི་རྒྱུ་རྒྱུན་ཆད་ན་དེ་ལྡོག་པ་ཡིན་ཏེ་། ཉེ་བར་ལེན་པའི་རྒྱུ་ལ་ལྟོས་ནས་ཆུ་དང་མེད་ལ་སོགས་པ་གཞན་སྐྱེ་བའི་ཕྱིར་རོ་༎	T11n1226u_001:1172	 punastaddravyasaṃsthānasthitikāranavicchedāttannivṛttiḥ |  tadupādānakāranāpekṣiṇaśca jalapāvakāderaparottpattiriti |
T11D4239:79b-9	འདིས་ནི་ལྕགས་གོང་དང་མི་དག་དེའི་ངོ་བོར་འཛིན་པའི་ཤེས་པས་མཐོང་ཞེས་བྱ་བ་དེ་ཡང་གསལ་བ་ཡིན་ནོ་༎	T11n1226u_001:1174	 etenāyogolakatadrūpagrahaṇepi tatpratyayo dṛṣṭa ityetadapi pratisphuṭaṃ |
T11D4239:79b-10	དེ་ལྟར་ན་རྫས་དེ་མངོན་སུམ་གྱིས་མ་གྲུབ་པར་བཤད་ནས་བ་ལང་དང་རྟ་དང་། མ་ཧེ་དང་ཕག་དང་ཕྱེ་མ་ལེབ་ལ་ཡིད་གཉིས་འབྱུང་བའི་རྟེན་གཟུགས་ལས་ཐ་དད་པར་བརྗོད་དོ་༎	T11n1226u_001:1175	 tadevaṃ dravyasya pratyakṣatvāsiddheryaduktaṅgavāśvamahiṣavarāhamātaṅgāvimatydhikaraṇabhāvāpannā rūpādivyatiriktā ityeva ghoṣaṇā |
T11D4239:80b-8	འདིར་རེ་ཞིག་བཀག་པ་ནི་གཞག་པ་ཡིན་ནོ་༎ གཞན་དག་གི་གཟུགས་ལ་སོགས་པས་རྫས་ཐ་དད་པའི་ཕྱིར་དང་། སྣང་བ་དེ་སྔོན་པོ་ལ་སོགས་པ་བཞིན་དུ་ཐ་དད་པར་སྣང་བ་ཡིན་ཏེ་། དབང་པོའི་ཡུལ་གཅིག་གིས་གཟུང་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་འདིར་ཡང་ཡིན་ནོ་ཞེས་བྱ་བར་འདོད་པ་ནི་བརྫུན་ཏེ་། དེ་བཞིན་དུ་འདི་སྔོན་པོ་དྲི་ཞིབ་མོས་མངར་བའོ་༎ འདི་རྩུབ་པའོ་༎ ཞེས་སོ་སོར་སྣང་བ་ཐ་དད་པ་ཞེས་བྱ་བར་སྨོས་སོ་༎	T11n1226u_001:1203	 pratibhāsamānāśca vivekenedaṃ nīlamidaṃ surabhi madhuraṃ karkaśamidamiti ceti pratyakṣā arthā dṛśyante'pṛthagdeśatvepi sati ke te rūpādayaḥ
