src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:532a-7	འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་བ་རྣམས་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། སྟོང་པ་ཉིད་དང་།	T06n0220b_328:0689c20_6	三摩地門真如是謂無上正等菩提，陀羅尼門真如是謂無上正等菩提。
K03D0009-2_H0010-2:532a-5	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་།	T06n0220b_328:0689c13_3	空解脫門真如是謂無上正等菩提，無相、無願解脫門真如是謂無上正等菩提。
K03D0009-2_H0010-2:532a-8	མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎	T06n0220b_328:0689c20_10	「善現！ 佛十力真如是謂無上正等菩提，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法真如是謂無上正等菩提。 「善現！ 無忘失法真如是謂無上正等菩提，恒住捨性真如是謂無上正等菩提。 「善現！
K03D0009-2_H0010-2:532a-9	དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎	T06n0220b_328:0689c26_13	預流果真如是謂無上正等菩提，一來、不還、阿羅漢果真如是謂無上正等菩提。
K03D0009-2_H0010-2:532b-0	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་༄༥༣༢བ་བར་གྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་།	T06n0220b_328:0689c26_17	「善現！ 獨覺菩提真如是謂無上正等菩提。 「善現！ 一切智真如是謂無上正等菩提，道相智、一切相智真如是謂無上正等菩提。
K03D0009-2_H0010-2:532b-2	མྱ་ངན་ལས་འདས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྟེ་།	T06n0220b_328:0690a02_2	生死真如是謂無上正等菩提，涅槃真如是謂無上正等菩提。 「善現！ 諸法真如無增無減故，諸佛無上正等菩提亦無增無減。
K03D0009-2_H0010-2:533b-6	དགེ་བའི་རྩ་བ་མ་བསགས་པར་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོག་པར་འཚང་རྒྱ་བར་མི་ནུས་སོ་༎	T06n0220b_328:0690b06_11	若諸善根不可積集，如何菩薩能證無上正等菩提？
K03D0009-2_H0010-2:533b-1	གལ་ཏེ་སེམས་དང་པོ་བསྐྱེད་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ན་ནི་སེམས་དང་པོ་བསྐྱེད་པའང་སེམས་སླད་མ་བསྐྱེད་པ་དང་མི་འགྲོགས་། སེམས་སླད་མ་བསྐྱེད་པའང་སེམས་དང་པོ་བསྐྱེད་པ་དང་མི་འགྲོགས་ཏེ་། བཅོམ་ལྡན་འདས་།	T06n0220b_328:0690a29_18	「世尊！ 是菩薩摩訶薩若用初心證得無上正等菩提，初心起時後心未起，無和合義； 若用後心證得無上正等菩提，後心起時前心已滅，無和合義。
K03D0009-2_H0010-2:533b-4	དེ་ལྟར་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་མི་འགྲོགས་ན་། ཇི་ལྟར་དགེ་བའི་རྩ་བ་རྣམས་ཚོགས་སུ་འགྱུར་།	T06n0220b_328:0690b05_8	如是前後心、心所法進退推徵，無和合義，云何可得積集善根？
K03D0009-2_H0010-2:533b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_328:0690b06_15	」佛言：
K03D0009-2_H0010-2:533b-8	རབ་འབྱོར་། ཁྱོད་ཀྱིས་དོན་འདི་ཉིད་ཤེས་པར་བྱ་བའི་ཕྱིར་དཔེ་བསྟན་ཏེ་། འདི་ལ་སྐྱེས་བུ་མཁས་པ་ལ་ལ་བཤད་པའི་དོན་དཔེས་ཡོངས་སུ་ཤེས་པར་འགྱུར་རོ་༎	T06n0220b_328:0690b06_19	「善現！ 吾當為汝略說一喻，令有智者於所說義易可得解。
K03D0009-2_H0010-2:533b-10	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_328:0690b08_5	善現！ 於意云何？
K03D0009-2_H0010-2:533b-11	འབྲུ་མར་གྱི་མར་མེ་འབར་བས་སྙིང་པོ་ཚིག་པར་འགྱུར་བ་། མེ་ལྕེ་དང་པོ་དང་ཕྲད་པས་སྙིང་པོ་དེ་ཚིག་གམ་། དེ་སྟེ་མེ་ལྕེ་ཕྱི་མ་དང་ཕྲད་པས་སྙིང་པོ་དེ་འཚིག་།	T06n0220b_328:0690b09_2	如然燈時，為初焰能燋炷？ 為後焰能燋炷？
K03D0009-2_H0010-2:533b-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_328:0690b09_14	」「世尊！
K03D0009-2_H0010-2:533b-15	མེ་ལྕེ་དང་པོ་དང་མཇལ་བས་ཀྱང་སྙིང་པོ་དེ་འཚིག་པ་མ་ལགས་ལ་། མེ་ལྕེ་དང་པོ་ལ་མ་བརྟེན་པར་ཡང་སྙིང་པོ་དེ་འཚིག་པ་མ་ལགས་།	T06n0220b_328:0690b10_12	如我意解，非初焰能燋炷，亦不離初焰能燋炷；
K03D0009-2_H0010-2:534a-2	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_328:0690b11_13	」「善現！ 於意云何？
K03D0009-2_H0010-2:534a-3	འོན་ཀྱང་སྙིང་པོ་དེ་འཚིག་མོད་།	T06n0220b_328:0690b12_1	炷為燋不？
K03D0009-2_H0010-2:534a-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_328:0690b12_6	」「世尊！
K03D0009-2_H0010-2:533b-17	བཅོམ་ལྡན་འདས་། མེ་ལྕེ་སླད་མ་དང་མཇལ་བས་ཀྱང་སྙིང་པོ་དེ་འཚིག་པ་མ་ལགས་། མེ་ལྕེ་སླད་མ་ལ་མ་བརྟེན་པར་ཡང་སྙིང་པོ་དེ་འཚིག་པ་མ་ལགས་༄༥༣༤ཨ་༌༎ སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_328:0690b11_8	非後焰能燋炷，亦不離後焰能燋炷。
K03D0009-2_H0010-2:534b-0	སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་༄༥༣༤བ་སྟེ༏་ས་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T06n0220b_328:0690b19_18	諸菩薩摩訶薩從初發心修行般若波羅蜜多，圓滿十地證得無上正等菩提。
K03D0009-2_H0010-2:534b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_328:0690b20_9	」時，具壽善現白佛言： 「世尊！
K03D0009-2_H0010-2:534a-5	དེ་ནི་འཚིག་གོ་། བདེ་བར་གཤེགས་པ་། དེ་ནི་འཚིག་གོ་།	T06n0220b_328:0690b12_15	世間現見其炷實燋。
K03D0009-2_H0010-2:534a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_328:0690b12_19	」佛言：
K03D0009-2_H0010-2:534a-9	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T06n0220b_328:0690b12_23	「善現！
K03D0009-2_H0010-2:534a-10	དེ་དེ་བཞིན་ཏེ་། སེམས་དང་པོ་བསྐྱེད་པས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་། སེམས་དང་པོ་བསྐྱེད་པ་ལ་མ་བརྟེན་པར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་།	T06n0220b_328:0690b14_18	諸菩薩摩訶薩亦復如是，非用初心證得無上正等菩提，亦不離初心證得無上正等菩提；
K03D0009-2_H0010-2:534a-13	སེམས་ཕྱི་མ་བསྐྱེད་པས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་། སེམས་ཕྱི་མ་བསྐྱེད་པ་ལ་མ་བརྟེན་པར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བའང་མ་ཡིན་ནོ་༎	T06n0220b_328:0690b17_6	非用後心證得無上正等菩提，亦不離後心證得無上正等菩提，而諸菩薩摩訶薩證得無上正等菩提。
K03D0009-2_H0010-2:534b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_328:0690b21_20	」佛言：
K03D0009-2_H0010-2:534b-5	རབ་འབྱོར་། དཀར་པོ་རྣམ་པར་མཐོང་བའི་ས་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ རིགས་ཀྱི་ས་དང་། བརྒྱད་པའི་ས་དང་། མཐོང་བའི་ས་དང་། སྲབས་པའི་ས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་ས་དང་། བྱས་པ་རྟོགས་པའི་ས་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ རང་སངས་རྒྱས་ཀྱི་ས་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T06n0220b_328:0690b22_3	「善現！ 諸菩薩摩訶薩修行極喜地乃至法雲地，令其圓滿證得無上正等菩提，亦學淨觀地、種性地、第八地、見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地，令其圓滿證得無上正等菩提。
K03D0009-2_H0010-2:535a-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བཅུ་ལ་སློབ་པ་ནི་། སེམས་དང་པོ་བསྐྱེད་པས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱབ་མ་ཡིན་། སེམས་དང་པོ་བསྐྱེད་པ་ལ་མ་བརྟེན་པར་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་མ་ཡིན་། སེམས་ཕྱི་མ་བསྐྱེད་པས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་མ་ཡིན་།	T06n0220b_328:0690b28_16	諸菩薩摩訶薩於此十地精勤修學得圓滿時，非用初心證得無上正等菩提，亦不離初心證得無上正等菩提；
