src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n526u_001:32	 teṣāmarthāya kulaputra tathāgatamadhyeṣaya dharmadeśanāyai tat te kṛtaṃ bhaviṣyati dīrgharātraṃ sattvānā[marthāya] hitāya sukhāya sarvāvyādhipraśamanāya sarvapāpanivāraṇāya sarvapāpapraśamanāya sarvaśāparipūraṇārthaṃ yāvadanuttaraparinirvāṇārtham | I	K10D0098=D0721_H0099:418b-10	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གིས་ཡོངས་སུ་གཟིར་བ་དག་འབྱུང་བ་ཡོད་དེ་། རིགས་ཀྱི་བུ་། དེ་དག་གི་དོན་དུ་ཆོས་བསྟན་པར་བྱ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལ་གསོལ་བ་ཐོབ་ཅིག་དང་། རིགས་ཀྱི་བུ་། དེའི་ཕྱིར་ཁྱོད་ཀྱིས་ཡུན་རིང་པོར་སེམས་ཅན་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བ་དང་། ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱ་བ་དང་། སྡིག་པ་ཐམས་ཅད་བཟློག་པར་བྱ་བ་དང་། སྡིག་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱ་བ་དང་། རེ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་དང་། བླ་ན་མེད་པའི་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དག་བྱས་པར་འགྱུར་རོ་༎
K10n526u_001:320	 tataḥ sarvakarmāṇi sarvakāryāṇi cāsya samṛddhiṣyanti |  tathāgatadarśanaṃ bodhisattvabhūmipratilambhaḥ sarvasattvavandanīyo bhaviṣyati |	K10D0098=D0721_H0099:433a-2	དེ་ནས་ལས་ཐམས་ཅད་དང་། དགོས་པ་ཐམས་ཅད་ཀྱང་འགྲུབ་པར་འགྱུར་ཞིང་དེ་བཞིན་གཤེགས་པ་མཐོང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་ཐོབ་པར་ཡང་འགྱུར་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཕྱག་བྱ་བའི་འོས་སུའང་འགྱུར་།
K10n526u_001:322	 dhanadhānyakośakoṣṭhāgārasamṛddhaḥ sarvavyādhiparivarjitaścirajīvi [bhaviṣyati] |	K10D0098=D0721_H0099:433a-4	ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བ་རྣམས་འབྱོར་པར་ཡང་འགྱུར་། ནད་ཐམས་ཅད་ཡོངས་སུ་སྤངས་པ་དང་། ཚེ་རིང་བར་ཡང་འགྱུར་།
K10n526u_001:323	 sarvaśatravaḥ sarvarājarājaputrāmātyadarśanābhikāṃkṣiṇo bhaviṣyanti priyaṃkarāḥ sarvakleśarāgadveṣamohaprahīṇāḥ |	K10D0098=D0721_H0099:433a-6	དགྲ་ཐམས་ཅད་དང་། རྒྱལ་པོ་དང་། རྒྱལ་བུ་དང་། བློན་པོ་རྣམས་ཀྱང་དེ་ལ་ལྟ་འདོད་ཅིང་གཅེས་སྤྲས་བྱེད་པར་ཡང་འགྱུར་། ཉོན་མོངས་པ་ཐམས་ཅད་དང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་སྤངས་པར་འགྱུར་།
K10n526u_001:324	 na ca jātu priyaviprayogo bhaviṣyati |	K10D0098=D0721_H0099:433a-8	ནམ་དུའང་སྡུག་པ་དང་མི་འབྲལ་བར་འགྱུར་རོ་༎
K10n526u_001:325	 mahādṛḍhabalavīryasaṃpannastejavāṃstīkṣṇendriyo buddhimān sarvasattvadayācitto dharmajño yāvaccyavanakāle buddhaṃ bhagavantamāryāvalokiteśvaraṃ paśyati |  maitravihārī kālaṃ karoti |	K10D0098=D0721_H0099:433a-9	བརྟན་པ་དང་། སྟོབས་དང་། བརྩོན་འགྲུས་ཆེན་པོ་དང་ལྡན་པ་དང་། གཟི་བརྗིད་དང་ལྡན་པ་དང་། དབང་པོ་རྣོ་བ་དང་། བློ་དང་ལྡན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་བརྩེ་བའི་སེམས་དང་ལྡན་པ་དང་། ཆོ་ག་ཤེས་པ་དང་། འཆི་བའི་ཚེ་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མཐོང་བ་དང་། འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཀྱང་མཐོང་བ་དང་། བྱམས་པ་ལ་གནས་ཤིང་ཆོས་སྟོན་བཞིན་དུ་འཆི་བའི་དུས་བྱེད་པའི་བར་དུའང་འགྱུར་རོ་༎
K10n526u_001:327	 dharmaṃ deśayamānaṃ yathepsiteṣu buddhakṣetreṣu mahācakravartikuleṣu yatrānusmṛtiṃ karoti tatropapadyate |	K10D0098=D0721_H0099:433b-0	སངས་རྒྱས་ཀྱི་ཞིང་ཇི་ལྟ་བུ་༄༤༣༣བ་འདོད་པ་དག་གམ་། འཁོར་ལོས་བསྒྱུར་བའི་རིགས་ཆེན་པོའམ་།
K10n526u_001:328	 anyāni cānekāni guṇasahasrāṇi pratilapsyate |	K10D0098=D0721_H0099:433b-2	གང་དུ་རྗེས་སུ་དྲན་པར་བྱེད་པ་དེར་སྐྱེ་བ་དང་། གཞན་ཡང་ཡོན་ཏན་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་འཐོབ་པར་འགྱུར་རོ་༎
K10n526u_001:329	 evaṃ bhagavan bahuguṇakaro'yaṃ dharmaparyāyaḥ |	K10D0098=D0721_H0099:433b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་ན་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་དང་། གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་གཞི་འདི་དག་ནི་། ཡོན་ཏན་མང་པོའི་འབྱུང་གནས་ལགས་ཏེ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་མ་མཆིས་པར་མཉན་པར་ཡང་རྔོ་མི་ཐོགས་ལ་གཟུང་བར་ཡང་རྔོ་མི་ཐོགས་། ཀློག་པར་ཡང་རྡོ་མི་ཐོགས་།
K10n526u_001:330	 imāni te dhāraṇīmantrapadāni na vinā tathāgatādhiṣṭhānasyāyaṃ dharmaparyāyaṃ śakyaṃ śrotuṃ na dhārayituṃ na pūjayituṃ na likhituṃ na likhāyituṃ na śraddadhātum |	K10D0098=D0721_H0099:433b-10	མཆོད་པར་ཡང་རྔོ་མི་ཐོགས་། ཡི་གེ་བྲི་བར་ཡང་རྔོ་མི་ཐོགས་། ཡི་གེར་འབྲིར་སྩལ་བར་ཡང་རྔོ་མི་ཐོགས་། དད་པར་ཡང་རྔོ་མི་ཐོགས་ལགས་སོ་༎
K10n526u_001:331	 sace darśanaṃ bhave na śravaṃ bhaviṣyati |	K10D0098=D0721_H0099:433b-14	གལ་ཏེ་མཐོང་བར་གྱུར་ནའང་ཉན་པར་མི་འགྱུར་ལ་།
K10n526u_001:332	 sace śravaṇaṃ tadvikṣiptacittaḥ śroṣyati na śraddhāsyati na satkariṣyati |	K10D0098=D0721_H0099:433b-15	གལ་ཏེ་ཉན་པར་གྱུར་ནའང་དེ་སེམས་རྣམ་པར་ག-ཡེངས་པས་ཉན་པར་འགྱུར་ཞིང་དད་པར་མི་འགྱུར་། བསྙེན་བཀུར་བགྱིད་པར་མི་འགྱུར་ལགས་སོ་༎
K10n526u_001:333	 sace satkare kleśavyāpādacittaḥ [satkariṣyati] sace likhe likhāpayeta vyākṣiptacittaḥ |	K10D0098=D0721_H0099:433b-17	གལ་ཏེ་བསྙེན་བཀུར་བགྱིད་པར་འགྱུར་ནའང་ཉོན་མོངས་པ་དང་། གནོད་སེམས་དང་བཅས་པའི་སེམས་ཀྱིས་བསྙེན་བཀུར་བགྱིད་པར་འགྱུར་ལགས་སོ་༎ གལ་ཏེ་ཡི་གེར་འབྲིའམ་། ཡི་གེར་འབྲིར་སྩལ་བར་གྱུར་ནའང་དེ་གཞན་དག་ཡིད་ལ་བགྱིད་པར་འགྱུར་ལགས་སོ་༎
K10n526u_001:334	 [tat kasya hetoḥ] |	K10D0098=D0721_H0099:433b-20	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K10n526u_001:335	 tathā hi tasya pūrvapāpakarmaphalahetutvāt karmānubhavitavyam |  sa vicikitsāprāpto bhaviṣyati |	K10D0098=D0721_H0099:433b-21	འདི་ལྟར་དེའི་སྔོན་གྱི་ལས་ཀྱི་འབྲས་བུ་ལགས་པའི་སླད་དུ་སྟེ་། དེ་ནི་ལས་དེ་ཉམས་སུ་མྱོང་བར་བགྱིད་༄༤༣༤ཨ་༌༎ ཅིང་ཐེ་ཚོམ་སྐྱེ་བར་འགྱུར་ལགས་སོ་༎
K10n526u_001:337	 paṃcānantaryaṃ kariṣyati |	K10D0098=D0721_H0099:434a-2	མཚམས་མ་མཆིས་པ་ལྔ་བགྱིད་པས་ཀྱང་ལན་གསུམ་བསྒྲུབས་ན་།
K10n526u_001:338	 tribhiḥ sādhanaiḥ sarvāśāsamṛddhirbhaviṣyati |	K10D0098=D0721_H0099:434a-3	རེ་བ་ཐམས་ཅད་ཡང་དག་པར་འགྲུབ་པར་འགྱུར་ལགས་ཏེ་།
K10n526u_001:339	 nātra kāṃkṣā na vimatirna vicikitsotpādayitavyā |	K10D0098=D0721_H0099:434a-4	དེ་ལ་ནེམ་ནུར་མ་མཆིས་པ་དང་། ཡིད་གཉིས་མ་མཆིས་པ་དང་། ཐེ་ཚོམ་མི་བསྐྱེད་པར་བགྱི་ལགས་སོ་༎
K10n526u_001:34	 atha āryāvalokiśvaro bodhisattvo mahāsattvo daśadiśamavalokya gaṅgānadīvālukāsamāstathāgatakoṭīrmamanasi kurvan yena bhagavāṃstenāṃjaliṃ praṇamya triḥpradakṣiṇīkṛtya paṃcamaṇḍalena praṇipatya bhagavantametadavocat |	K10D0098=D0721_H0099:418b-15	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཕྱོགས་བཅུར་རྣམ་པར་བལྟས་ཏེ་། ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། སླད་མའི་དུས་སླད་མའི་ཚེ་ན་སེམས་༄༤༡༩ཨ་༌༎ ཅན་རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་གྱིས་ནོན་པར་གྱུར་པ་།
K10n526u_001:340	 atha bhagavān [avalokiteśvarāya bodhisattvāya mahāsattvāya] sādhukāramadāt |  sādhu sādhu kulaputra |	K10D0098=D0721_H0099:434a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་། རིགས་ཀྱི་བུ་།
K10n526u_001:342	 tathāgatakṛtyamayaṃ dharmaparyāyaḥ kariṣyati sarvasattvānām | V	K10D0098=D0721_H0099:434a-8	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་དེ་བཞིན་གཤེགས་པའི་མཛད་པ་བྱེད་པར་འགྱུར་རོ་༎
K10n526u_001:344	 atha khalvanopamā mahāyakṣiṇī yena bhagavāṃstenopasamakrāmat |  bhagavantaṃ nānāpuṣpaduṣyayugairācchādya bhagavataḥ pādayornipatya bhagavantametadavocat |	K10D0098=D0721_H0099:434a-9	དེ་ནས་གནོད་སྦྱིན་མོ་ཆེན་མོ་དཔེ་མེད་མ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་དང་། སྤོས་དང་། བདུག་སྤོས་སྣ་ཚོགས་དང་། རས་བཅོས་བུ་ཟུང་དག་གིས་མཆོད་པར་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་གཏུགས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10n526u_001:346	 evaṃ smarāmyahaṃ bhagavanmayā bhagavataḥ kauśāmbyāṃ ghoṣilasyārāme viharataḥ purataḥ pratijñā samudāhṛtā sarvasattvānāmarthāya |	K10D0098=D0721_H0099:434a-10	བཅོམ་ལྡན་འདས་། བདག་གིས་འདི་ལྟར་བཅོམ་ལྡན་འདས་ཡུལ་ཀོའུ་ཤ་མབྷི་ན་དབྱངས་ཅན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་པའི་སྤྱན་སྔར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་། སྨན་པ་དང་། བདེ་བའི་སླད་དུ་དམ་བཅས་པ་བརྗོད་པར་རྗེས་སུ་དྲན་ལགས་ཏེ་།
K10n526u_001:347	 ahamapi bhagavan sarvavidyādharāṇāṃ hṛdayaṃ jānāmi |	K10D0098=D0721_H0099:434a-12	བཅོམ་ལྡན་འདས་། བདག་༄༤༣༤བ་ཅག་གིས་ཀྱང་རིག་སྔགས་འཆང་བ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་དག་འཚལ་ལགས་སོ་༎
K10n526u_001:348	 tanme bhagavānanujānātu bahujanahitāya bahujanasukhāya sarvāśāparipūraṇārthāya bhikṣubhikṣuṇyupāsakopāsikānāṃ ca |	K10D0098=D0721_H0099:434b-1	དེའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་སྐྱེ་བོ་མང་པོ་ལ་སྨན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། རེ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དང་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་རྣམས་ཀྱི་དོན་དུ་བདག་རྗེས་སུ་གཟུང་དུ་གསོལ་།
K10n526u_001:349	 namaḥ sarvatathāgatānāṃ saṃyyathīd ha ha |	K10D0098=D0721_H0099:434b-3	ན་མ༔་སརྦ་ཏ་ཐའ་ག་ཏའ་ནའམ།
K10n526u_001:35	 santi bhagavan sattvāḥ paścime kāle bhaviṣyanti jarāvyādhiśokamṛtyu[duḥkha]kālamṛtyuparipīḍitāḥ kṛśā durvarṇā alpāyuṣkāḥ parīttabhogā aparibhāvitakāyāste parasparāṇi mātsaryadauḥśīlyacittatayā ghātayiṣyanti parasparāṇi dhanabhogaiśvaryāṇyāpahariṣyanti hāsyalāsyanāṭyakrīḍābhiratāḥ anitye nityasaṃjñinaḥ aśubhe śubhasaṃjñinaḥ |	K10D0098=D0721_H0099:419a-2	དུས་མ་ལགས་པར་འགུམ་པས་ཡོངས་སུ་གཟིར་བ་། ཉམ་ཆུང་བ་། མདོག་ངན་པ་། ཚེ་ཐུང་བ་། ལོངས་སྤྱོད་ཆུང་བ་།
K10n526u_001:350	 hī hī |  hu hu |  sara sara |	K10D0098=D0721_H0099:434b-5	ཧ་ཧ་། ཧི་ཧི་། ཧུ་ཧུ་། ས་ར་ས་ར་།
K10n526u_001:353	 lahuṃ lahuṃ |	K10D0098=D0721_H0099:434b-7	ལ་ཧའུམ་ལ་ཧའུམ།
K10n526u_001:354	 śīghraṃ śīghraṃ |  mahāvidye sarvavidyādharanamaskṛte |	K10D0098=D0721_H0099:434b-8	ཤའ་གྷརའིམ། མ་ཧའ་བིདཡའ་། སརྦ་བིདཡའ་དྷ་ར་ན་མ་སྐྲི་ཏེ་།
K10n526u_001:356	 hasaḥ hasaḥ |  kiṃ tiṣṭhasi kiṃ tiṣṭhasi |	K10D0098=D0721_H0099:434b-10	ཧ་ས་ཧ་ས་ཀིམ་ཏིཤཐ་སི་། ཀིམ་ཀིམ་ཏིཤཐ་སི་། ཀན་ཀ་བི་ཙི་ཏྲ་།
