src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-9_H0009-9:235a-10	མཉམ་པ་དང་མི་མཉམ་པ་དང་བྲལ་བའི་ཕྱིར་མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་།	T07n0220c_438:0236c22_3	無等等，等等滅故。
K02D0008-9_H0009-9:235a-11	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་པ་སྟེ་།	T07n0220c_438:0236c22_6	善現！ 由此因緣，一切法亦不可思議、不可稱量、無數量、無等等。
K02D0008-9_H0009-9:235a-13	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་ཆོས་འདི་དག་ནི་བསམ་པ་ལས་ཡོངས་སུ་འདས་པས་ན་། བསམ་གྱིས་མི་ཁྱབ་པའོ་༎	T07n0220c_438:0236c25_16	一切如來、應、正等覺所有正等覺法、如來法、自然覺法、一切智法皆不可思議，過思議故；
K02D0008-9_H0009-9:235a-17	མཉམ་པ་དང་མི་མཉམ་པ་ལས་ཡོངས་སུ་འདས་པས་ན་། མི་མཉམ་པ་དང་མཉམ་པའོ་༎	T07n0220c_438:0236c28_15	由此因緣，一切法亦不可思議、不可稱量、無數量、無等等。
K02D0008-9_H0009-9:235b-1	དཔག་ཏུ་མེད་ཅེས་བྱ་བ་འདི་ནི་དཔག་ཏུ་མི་རུང་བའི་ཚིག་བླ་དབ༹གས་སོ་༎ རབ་འབྱོར་། གཞལ་དུ་མེད་ཅེས་བྱ་བ་འདི་ནི་ཚད་མེད་པའི་ཚིག་བླ་དབ༹གས་སོ་༎ རབ་འབྱོར་། མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱ་བ་འདི་ནི་མཉམ་པས་མཉམ་པ་མེད་པའི་ཚིག་བླ་དགས་ཏེ་།	T07n0220c_438:0237a02_13	不可思議者但有不可思議增語，不可稱量者但有不可稱量增語，無數量者但有無數量增語，無等等者但有無等等增語。 善現！
K02D0008-9_H0009-9:235b-4	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པ་བའི་ཆོས་འདི་དག་ནི་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་པ་སྟེ་། མི་མཉམ་པ་དང་མཉམ་པའོ་༎ རབ་འབྱོར་། བསམ་གྱིས་མི་ཁྱབ་ཅེས་བྱ་བ་ནི་ནམ་མཁའ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་རོ་༎	T07n0220c_438:0237a07_3	由此因緣，一切如來、應、正等覺所有正等覺法、如來法、自然覺法、一切智法，皆不可思議、不稱量故；
K02D0008-9_H0009-9:235b-7	དཔག་ཏུ་མེད་ཅེས་བྱ་བ་ནི་ནམ་མཁའ་དཔག་ཏུ་མེད་པའི་ཕྱིར་རོ་༎ གཞལ་དུ་མེད་ཅེས་བྱ་བ་ནི་ནམ་མཁའ་ཚད་མེད་པའི་ཕྱིར་རོ་༎	T07n0220c_438:0237a07_16	無數量者，如虛空無數量故； 無等等者，如虛空無等等故。
K02D0008-9_H0009-9:235b-10	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་ཆོས་དེ་དག་ནི་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་པ་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་། དེ་དག་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་བསམ་པའམ་དཔག་པར་མི་ནུས་ཏེ་།	T07n0220c_438:0237a11_6	由此因緣，一切如來、應、正等覺所有正等覺法、如來法、自然覺法、一切智法，皆不可思議、不可稱量、無數量、無等等。
K02D0008-9_H0009-9:167a-10	གཟུགས་ཀྱི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཚོར་བའི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འདུ་ཤེས་ཀྱི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T07n0220c_438:0233c17_23	顯眼處世間空，顯耳、鼻、舌、身、意處世間空；
K02D0008-9_H0009-9:167a-13	འདུ་བྱེད་ཀྱི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རྣམ་པར་ཤེས་པའི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ མིག་གི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རྣ་བའི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སྣའི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ལྕེའི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་༄༡༦༧བ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ལུས་ཀྱི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T07n0220c_438:0233c18_21	顯色處世間空，顯聲、香、味、觸、法處世間空；
K02D0008-9_H0009-9:167b-2	ཡིད་ཀྱི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ གཟུགས་ཀྱི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སྒྲའི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ དྲིའི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ༏་༏རོའི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T07n0220c_438:0233c19_20	顯眼界世間空，顯耳、鼻、舌、身、意界世間空；
K02D0008-9_H0009-9:235b-13	དེ་ལྟར་ན་སངས་རྒྱས་རྣམས་ནི་གཞལ་དུ་མེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ནི་གཞལ་དུ་མེད་དོ་༎	T07n0220c_438:0237a11_10	「善現！ 一切如來、應、正等覺所有正等覺法、如來法、自然覺法、一切智法，聲聞、獨覺、世間天、人、阿素洛等，皆悉不能思議、稱量、數量、等等。 善現！ 由此因緣，一切如來、應、正等覺所有正等覺法、如來法、自然覺法、一切智法，皆不可思議、不可稱量、無數量、無等等。
K02D0008-9_H0009-9:236a-0	དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། དཔག་ཏུ་མེད་པ་དང་། གཞལ་དུ་མེད་པ་དང་། མི་མཉམ་༄༢༣༦ཨ་༌༎ པ་དང་མཉམ་པའི་འབྲས་བུ་བསྟན་པའི་ཚེ་།	T07n0220c_438:0237a19_4	」佛說如是不可思議、不可稱量、無數量、無等等品時，眾中有五百苾芻，不受諸漏心得解脫。
K02D0008-9_H0009-9:167b-6	རེག་གི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཆོས་ཀྱི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ མིག་གི་རྣམ་པར་ཤེས་པའི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པའི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སྣའི་རྣམ་པར་ཤེས་པའི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པའི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T07n0220c_438:0233c20_19	顯色界世間空，顯聲、香、味、觸、法界世間空；
K02D0008-9_H0009-9:167b-13	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ མིག་གི་འདུས་ཏེ་རེག་པའི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་༄༡༦༨ཨ་༌༎ སྟོན་ཏོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T07n0220c_438:0233c21_20	顯眼識界世間空，顯耳、鼻、舌、身、意識界世間空；
K02D0008-9_H0009-9:168a-5	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T07n0220c_438:0233c24_8	顯眼觸為緣所生諸受世間空，顯耳、鼻、舌、身、意觸為緣所生諸受世間空；
K02D0008-9_H0009-9:168a-11	སའི་ཁམས་ཀྱི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཆུའི་ཁམས་ཀྱི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T07n0220c_438:0233c25_9	顯地界世間空，顯水、火、風、空、識界世間空；
K02D0008-9_H0009-9:168b-0	མེའི་ཁམས་ཀྱི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་༄༡༦༨བ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རླུང་གི་ཁམས་ཀྱི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ནམ་མཁའི་ཁམས་ཀྱི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ མ་རིག་པའི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འདུ་བྱེད་ཀྱི་འཇིག་རྟེན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T07n0220c_438:0233c25_19	顯十二支緣起世間空；
