src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu019_u:1699	 atha sarvanīvaraṇaviṣkambhī bhagavantametadavocat - kenopāyena bhagavan paśyāmi ahamavalokiteśvaraṃ bodhisattvaṃ mahāsattvam?	K10D0116_H0119:357a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་། ཐབས་གང་གིས་ན་བདག་གིས་མཐོང་བར་འགྱུར་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།
K10bsu019_u:1700	 bhagavānāha - yadi kulaputra ihaiva sahālokadhātumāgacchati mama darśanāya vandanāya paryupāsanāya /	K10D0116_H0119:357a-11	གལ་ཏེ་ང་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་མི་མཇེད་པའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཉིད་དུ་འོང་ནའོ་༎
K10bsu019_u:1701	 atha sarvanīvaraṇaviṣkambhī bhagavantametadavocat - anujānāmyahaṃ bhagavan,	K10D0116_H0119:357a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་།
K10bsu019_u:1702	 avalokiteśvaro bodhisattvo mahāsattva āgacchati?	K10D0116_H0119:357a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་མཆི་བར་གནང་བར་མཛོད་ཅིག་།
K10bsu019_u:1703	 bhagavānāha - yadā kulaputra sattvaparipāko bhavati,	K10D0116_H0119:357b-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་༄༣༥༧བ་པ༏་རིགས་ཀྱི་བུ་།
K10bsu019_u:1704	 tadāvalokiteśvaraḥ prathamataramāgacchati //	K10D0116_H0119:357b-1	གང་གི་ཚེ་ན་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་འགྱུར་བ་དེའི་ཚེ་ཐོག་མ་ཁོ་ནར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་འོང་ངོ་༎
K10bsu019_u:1705	 atha sarvanīvaraṇaviṣkambhī bodhisattvaḥ kare kapolaṃ dattvā cintāparo vyavasthitaḥ	K10D0116_H0119:357b-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་བདག་སྡིག་པ་དང་ལྡན་ཞིང་ཡུན་རིང་དུ་གསོན་ལ་།
K10bsu019_u:1706	 - kiṃ mayā pāparatena cirakālajīvikayā tenāvalokiteśvaradarśanaviprahīṇenāndhabhūtena  tamonuprāptamārgasaṃprasthitena?	K10D0116_H0119:357b-3	སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་མཐོང་བ་དང་འབྲལ་ཞིང་ལོང་བར་གྱུར་། ལམ་གསུམ་དུ་འགྲོ་བར་གྱུར་པ་ལྟ་ཅི་རུང་སྙམ་དུ་སེམས་ཤིང་འདུག་གོ་།
K10bsu019_u:1708	 atha sarvanīvaraṇaviṣkambhī bodhisattvaḥ punarapi bhagavantametadavocat - katamasmin kāle bhagavannavalokiteśvara āgacchati?	K10D0116_H0119:357b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་གང་གི་ཚེ་ན་མཆི་།
K10bsu019_u:1709	 atha bhagavānapīdaṃ vacanaṃ śrutvā hasati,	K10D0116_H0119:357b-8	དེ་ནས་བཅོམ་ལྡན་འདས་བཞད་ནས་།
K10bsu019_u:1710	 vyavahasati ca - akālaste kulaputra avalokiteśvarasyāgamanakālasamayaḥ /	K10D0116_H0119:357b-9	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་འོང་བའི་དུས་མ་ཡིན་ནོ་༎
K10bsu019_u:1711	 tadyathāpi nāma kulaputra tato romavivarādavatīrya amṛtabindurnāma romavivaraḥ,  tatrānekāni devaputra koṭiniyutaśatasahasrāṇi (Vaidya 291)	K10D0116_H0119:357b-12	རིགས་ཀྱི་བུ་། བ་སྤུའི་ཁུང་བུ་དེ་ནས་བབས་ནས་བདུད་རྩི་ཞེས་བྱ་བའི་བ་སྤུའི་ཁུང་བུ་དེ་ན་ལྷའི་བུ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་གནས་ཏེ་།
K10bsu019_u:1714	 kecidekabhūmikā,	K10D0116_H0119:357b-14	ཁ་ཅིག་ནི་ས་གཅིག་པ་།
K10bsu019_u:1715	 kecid dvibhūmikāḥ,	K10D0116_H0119:357b-15	ཁ་ཅིག་ནི་ས་གཉིས་པ་།
K10bsu019_u:1716	 kecitribhūmikāḥ,  keciccaturbhūmikāḥ,	K10D0116_H0119:357b-16	ཁ་ཅིག་ནི་ས་གསུམ་པ་། ཁ་ཅིག་ནི་ས་བཞི་པ་།
K10bsu019_u:1718	 kecitpañcabhūmikāḥ,	K10D0116_H0119:357b-18	ཁ་ཅིག་ནི་ས་ལྔ་པ་།
K10bsu019_u:1719	 kecit ṣaḍbhūmikāḥ,	K10D0116_H0119:357b-19	ཁ་ཅིག་ནི་ས་དྲུག་པ་། ཁ་ཅིག་ནི་ས་བདུན་པ་།
K10bsu019_u:1721	 kecidaṣṭabhūmikāḥ,	K10D0116_H0119:357b-21	ཁ་ཅིག་ནི་ས་བརྒྱད་པ་།
K10bsu019_u:1722	 kecinnavabhūmikāḥ,	K10D0116_H0119:357b-22	ཁ་ཅིག་ནི་ས་དགུ་པ་།
K10bsu019_u:1723	 keciddaśabhūmikāḥ pratiṣṭhitā bodhisattvā mahāsattvā vasanti /	K10D0116_H0119:358a-0	ཁ་ཅིག་ནི་བྱང་ཆུབ་སེམས་དཔའི་༄༣༥༨ཨ་༌༎ ས་བཅུ་པ་ཡིན་ནོ་༎
K10bsu019_u:1724	 tadyathāpi nāma sarvanīvaraṇaviṣkambhin asminnamṛtabindau romavivare ṣaṣṭiparvatāḥ suvarṇarūpyamayāḥ /	K10D0116_H0119:358a-2	འདི་ལྟ་སྟེ་། བདུད་རྩིའི་ཐིགས་པའི་བ་སྤུའི་ཁུང་བུ་དེ་ན་གསེར་དང་དངུལ་གྱི་རི་དྲུག་ཅུ་ཡོད་དེ་།
K10bsu019_u:1725	 ekaikaparvataḥ ṣaṣṭiyojanāsahasrāṇyucchrayeṇa /	K10D0116_H0119:358a-5	རི་རེ་རེ་ཞིང་ཡང་འཕང་དུ་དཔག་ཚད་དྲུག་ཁྲི་ཡོད་དོ་༎
K10bsu019_u:1726	 tadeṣāṃ parvatānāṃ navanavatiśṛṅgasahasrāṇi divyasuvarṇaratnopacitāni /	K10D0116_H0119:358a-6	རི་རེ་རེ་ཞིང་ཡང་རྩེ་མོ་གསེར་གྱིས་བརྒྱན་པ་དགུ་ཁྲི་ཡོད་དོ་༎
K10bsu019_u:1727	 pārśve kecidekacittotpādikā bodhisattvāḥ prativasanti /	K10D0116_H0119:358a-7	ངོས་ངོས་དག་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པ་དག་གནས་སོ་༎
K10bsu019_u:1728	 teṣu parvatarājiṣu anekāni gandharvakoṭiniyutaśatasahasrāṇi prativasanti,	K10D0116_H0119:358a-8	རིའི་རྒྱལ་པོ་དེ་དག་ལ་དྲི་ཟ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་གནས་ཏེ་།
K10bsu019_u:1729	 ye tasmin romavivare satatasamitaṃ nirnāditaṃ sūryaṃ dhārayati /	K10D0116_H0119:358a-9	དེ་དག་བ་སྤུའི་ཁུང་བུ་དེ་ན་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སིལ་སྙན་གྱི་སྒྲ་གྲག་པར་འཛིན་ཏོ་༎ འདི་ལྟ་སྟེ་།
K10bsu019_u:1730	 tadyathāpi nāma sarvanīvaraṇaviṣkambhin tasmiṃścāmṛtabindau romavivare anekāni vimānakoṭiniyutaśatasahasrāṇi	K10D0116_H0119:358a-11	སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་། བདུད་རྩིའི་ཐིགས་པའི་བ་སྤུའི་ཁུང་བུ་དེ་ན་གཞལ་མེད་ཁང་བརྒྱ་སྟོང་ཕྲག་དུ་མར་ལྷའི་ནོར་བུ་དང་མུ་ཏིག་གིས་ཡོངས་སུ་བརྒྱན་པ་། ཤིན་ཏུ་མཛེས་པ་།
K10bsu019_u:1731	 ratnaparikhacitāni śobhanīyāni darśanīyāni vicitrāṇi muktāhāraśatasahasrāṇi pralambitāni /	K10D0116_H0119:358a-14	བལྟ་ན་སྡུག་པ་རྣམ་པ་སྣ་ཚོགས་པ་། མུ་ཏིག་གི་སེ་མོ་དོ་བརྒྱ་སྟོང་གིས་བརྒྱན་པ་དག་ཡོད་དེ་།
K10bsu019_u:1732	 teṣu vimāneṣu bodhisattvā viśramitvā dharmasāṃkathyaṃ kurvanti /	K10D0116_H0119:358a-16	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གཞལ་མེད་ཁང་དེར་ངལ་བསོས་ནས་ཆོས་ཀྱི་གཏམ་བྱེད་དོ་༎
K10bsu019_u:1733	 tato vimānānniṣkramya svakasvakāni caṃkramaṇāni pratyudgatāḥ /	K10D0116_H0119:358a-17	དེ་ནས་གཞལ་མེད་ཁང་ནས་བྱུང་ནས་བདག་བདག་གི་འཆག་སར་འགྲོ་སྟེ་།
K10bsu019_u:1734	 caṃkrame caṃkrame saptati saptati puṣkariṇyaḥ kecidaṣṭāṅgopetena vāriṇā paripūrṇāḥ,	K10D0116_H0119:358a-18	འཆག་ས་རེ་རེ་ཞིང་ཡང་རྫིང་བུ་བདུན་ཅུ་བདུན་ཅུ་ཡོད་པ་ལ་ལ་ནི་ཆུ་ཡན་ལག་བརྒྱད་དང་ལྡན་པས་ཡོངས་སུ་གང་ངོ་༎
K10bsu019_u:1735	 kecidvividhapuṣpaparipūrṇāḥ,	K10D0116_H0119:358a-19	ལ་ལ་ནི་མེ་ཏོག་གིས་ཡོངས་སུ་གང་སྟེ་།
K10bsu019_u:1736	 utpalapadmakumudapuṇḍarīkasaugandhikamāndāravamahāmāndāravapuṣpaparipūrṇāḥ /  teṣu caṃkrameṣu manoramāḥ kalpavṛkṣāḥ lohitavarṇāḥ suvarṇarūpyapatrā divyālaṃkārapralambitā maulīkuṇḍalasragdāmapralambitā hārārdhahārapralambitāḥ keyūrapralambitāḥ /	K10D0116_H0119:358b-1	འཆག་ས་དེ་དག་ན་ཤིང་དཔག་བསམ་ཡིད་དུ་འོང་བ་སྡོང་པོ་ནི་དམར་པོ་། ལོ་མ་ནི་གསེར་དང་དངུལ་ལས་བྱས་པ་ལྷའི་རྒྱན་གྱིས་བརྒྱན་པ་། ཅོད་པན་དང་། རྣ་ཆ་དང་། ཕྲེང་བའི་ཆུན་པོ་རབ་ཏུ་འཕྱང་བ་། སེ་མོ་དོ་དང་། སེ་མོ་དོ་ཕྱེད་པ་རབ་ཏུ་འཕྱང་བ་། དཔུང་རྒྱན་རབ་ཏུ་འཕྱང་བ་།
K10bsu019_u:1738	 tadanye vividhālaṃkārapralambitāḥ /	K10D0116_H0119:358b-6	གཞན་ཡང་རྒྱན་སྣ་ཚོགས་དག་རབ་ཏུ་འཕྱང་བ་ཡོད་དོ་༎
K10bsu019_u:1739	 teṣu caṃkrameṣu rātrau te bodhisattvāścaṃkramanti,  vividhaṃ ca mahāyānamanusmaranti,	K10D0116_H0119:358b-7	འཆག་ས་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནུབ་མོ་འཆག་ཅིང་ཐེག་པ་ཆེན་པོ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་རྗེས་སུ་དྲན་པར་བྱེད་།
K10bsu019_u:1741	 nairvāṇikīṃ bhūmimanuvicintayanti /	K10D0116_H0119:358b-8	མྱ་ངན་ལས་འདའ་བའི་སའི་རྗེས་སུ་དྲན་པར་བྱེད་།
K10bsu019_u:1742	 sāṃsārikaṃ duḥkhamanuvicintayanti /	K10D0116_H0119:358b-9	འཁོར་བའི་སྡུག་བསྔལ་ཀུན་ལ་སེམས་པར་བྱེད་དོ་༎
K10bsu019_u:1744	 saṃcintayitvā maitrīṃ bhāvayanti /	K10D0116_H0119:358b-10	བསམས་ནས་བྱམས་པ་ལ་སྒོམ་སྟེ་།
K10bsu019_u:1745	 evameva sarvanīvaraṇaviṣkambhin tasmin romavivare īdṛśā bodhisattvā vasanti /	K10D0116_H0119:358b-11	སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་། དེ་ལྟར་བ་སྤུའི་ཁུང་བུ་དེ་ན་དེ་འདྲ་བའི་བྱང་ཆུབ་སེམས་དཔའ་དག་ཡོད་དོ་༎
K10bsu019_u:1746	 tato 'mṛtavittabinduromavivarādavatīrya vajramukho nāma romavivaraḥ,  tatrānekāni kinnaraśatasahasrāṇi prativasanti /	K10D0116_H0119:358b-13	དེ་ལས་བབས་ནས་རྡོ་རྗེའི་སྒོ་ཞེས་བྱ་བའི་བ་སྤུའི་ཁུང་བུ་དེ་ན་མིའམ་ཅི་བརྒྱ་སྟོང་ཕྲག་དུ་མ་གནས་པ་།
K10bsu019_u:1748	 aṅgadakuṇḍalakeyūravicitramālyābharaṇānulepanaparamaśobhanāni dṛśyante /	K10D0116_H0119:358b-14	མགུལ་རྒྱན་དང་། རྣ་ཆ་དང་། ཕྲེང་བ་དང་། རྒྱན་སྣ་ཚོགས་དང་། བྱུག་པ་ཤིན་ཏུ་བཟང་བ་དག་སྣང་ངོ་༎
K10bsu019_u:1749	 satatakālaṃ buddhadharmasaṃghābhiprasannāḥ ekāgradharmamaitrīvihārikāḥ kṣāntisaṃbhāvitā nirvāṇacintakāḥ saṃvegamānuṣyakāḥ /	K10D0116_H0119:358b-15	དེ་དག་རྟག་ཏུ་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་མངོན་པར་དང་། ཆོས་ལ་སེམས་རྩེ་གཅིག་པར་བྱེད་པ་། བྱམས་པ་ལ་གནས་པར་བྱེད་པ་། བཟོད་པ་སྒོམ་པར་བྱེད་པ་། མྱ་ངན་ལས་འདའ་བ་སེམས་པར་བྱེད་ལ་། མི་དག་༄༣༥༩ཨ་༌༎ གིས་སྐྱོ་བར་བྱེད་པ་སྟེ་།
K10bsu019_u:1750	 īdṛśāste kulaputra kinnarā dharmābhiratāḥ /	K10D0116_H0119:359a-2	རིགས་ཀྱི་བུ་། དེ་འདྲ་བའི་མིའམ་ཅི་མངོན་པར་དགའ་བ་དག་གནས་སོ་༎
K10bsu019_u:1751	 tasminneva romavivare anekāni parvatavivarāṇi śatasahasrāṇi /	K10D0116_H0119:359a-4	བ་སྤུའི་ཁུང་བུ་དེ་ཉིད་ན་རི་བརྒྱ་ཕྲག་དུ་མ་ཡོད་དེ་།
K10bsu019_u:1752	 kecidvajramayāḥ kecitpadmarāgamayāḥ kecidindranīlamayāḥ kecitsaptaratnamayāḥ /	K10D0116_H0119:359a-5	ཁ་ཅིག་ནི་རྡོ་རྗེའི་འོ་༎ ཁ་ཅིག་ནི་དངུལ་གྱིའོ་༎ ཁ་ཅིག་ནི་གསེར་གྱི་འོ་༎ ཁ་ཅིག་ནི་ཤེལ་གྱི་འོ་༎ ཁ་ཅིག་ནི་མེ་ཏོག་པདམ་དམར་པོའི་འོ་༎ ཁ་ཅིག་ནི་རིན་པོ་ཆེ་ཨཻནདྲ་ནའི་ལའི་འོ་༎ ཁ་ཅིག་ནི་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་སྟེ་།
K10bsu019_u:1753	 īdṛśāni ca tatra kulaputra romavivare saddharmanimittāni ca dṛśyante /	K10D0116_H0119:359a-12	རིགས་ཀྱི་བུ་། བ་སྤུའི་ཁུང་བུ་དེ་ན་མཚན་མ་དེ་འདྲ་བ་དག་སྣང་ངོ་༎ རིགས་ཀྱི་བུ་།
K10bsu019_u:1754	 tatra romavivare anekāḥ kalpavṛkṣāḥ,  anekavidrumavṛkṣāścandranavṛkṣāḥ saugandhikavṛkṣāḥ,  anekāni puṣkariṇīśatasahasrāṇi,  divyāni vimānāni,	K10D0116_H0119:359a-15	བ་སྤུའི་ཁུང་བུ་དེ་ན་ཤིང་དཔག་བསམ་དུ་མ་དང་། བྱུ་རུའི་ཤིང་དང་། ཙནདན་གྱི་ཤིང་དང་། སྤོས་ཀྱི་ཤིང་དུ་མ་དག་དང་། རྫིང་བུ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དག་དང་། ལྷའི་གཞལ་མེད་ཁང་ཤེལ་དང་། དངུལ་དང་ལྡན་པ་།
