src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:3373	 puri tuma nṛpasuta ṛṣivaru yadabhū chini tava tanuruha kalinṛpu ruṣito /	K10D0095_H0096:137b-6	རྒྱལ་པོ་ངན་པ་ཁྲོས་པས་ཁྱོད་ཀྱི་ཡན་ལག་བཅད་པ་ན་༎ ཁྱོད་ནི་ཡིད་འཁྲུགས་གྱུར་པ་མེད་པར་འཆི་བའི་དུས་བྱས་ཏེ་༎
K10bsu022_u:3374	 kṛta tvayi kulakriya na ca manu kṣubhito payu tava sravi tada karatalacaraṇaiḥ // Lal_13.27 //	K10D0095_H0096:137b-8	དེ་ཡི་ཚེ་ན་ཁྱོད་ཀྱི་རྐང་ལག་དག་ལས་འོ་མ་ཟག་།
K10bsu022_u:3375	 syamu puna ṛṣisuta tvayi puri yadabhū vrataratu gurubharu girivaranilaye /	K10D0095_H0096:137b-9	ཁྱོད་སྔོན་དྲང་སྲོང་སྔོ་སངས་ཞེས་བྱར་གང་ཚེ་གྱུར་པ་ན་༎ རི་མཆོག་གནས་ན་བརྟུལ་ཞུགས་དགའ་ཞིང་བླ་མ་ལ་ཡང་དགའ༎
K10bsu022_u:3376	 hata bhava nṛpatina viṣakṛta īṣuṇā kṛpa tava tahi nṛpa na ca manu kṣubhito // Lal_13.28 //	K10D0095_H0096:137b-11	མི་ཡི་བདག་པོས་དུག་མདའ་དག་གིས་ཁྱོད་ལ་བསྣུན་པ་ན་༎ ཁྱོད་ནི་རྒྱལ་པོ་དེ་ལ་ཡིད་འཁྲུགས་མེད་ཅིང་སྙིང་བརྩེར་གྱུར་༎
K10bsu022_u:3379	 hita bhava tvayi naru sthalapathi sthapito upanayi tava ari na ca manu kṣubhito // Lal_13.29 //	K10D0095_H0096:137b-15	ཕན་དང་ལྡན་པ་ཁྱོད་ཀྱིས་མི་དེ་ཕྱུང་སྟེ་ཐང་ལ་བཞག་། ཁྱོད་ཀྱི་དགྲ་བོ་ཁྲིད་དེ་འོངས་པ་ན་ཡང་ཡིད་མ་འཁྲུགས་༎
K10bsu022_u:3380	 puri tuma naravara tyaji sutu yadabhū maṇi tava prapatitu jaladhari vipule /	K10D0095_H0096:137b-17	མི་མཆོག་ཁྱོད་སྔོན་བྲམ་ཟེའི་བུར་ནི་གང་ཚེ་གྱུར་པ་ན་༎ ཁྱོད་ཀྱི་ནོར་བུ་རྒྱ་མཚོ་ཆེན་པོ་ཡངས་པར་ལྷུང་བའི་ཚེ་༎
K10bsu022_u:3381	 cyavayitu kṣapayitu tvaya mahaudadhiṃ labhi tada dhanamaṇi dṛḍhabala vaṣabhī // Lal_13.30 //	K10D0095_H0096:138a-1	མཚོ་ཆེན་པོ་ཟད་པར་བྱ་བར་བརྩམས་པ་དང་༎ སྟོབས་བརྟན་ཁྱུ་མཆོག་ཁྱོད་ཀྱི་ནོར་བུ་དེ་ཚེ་ཕྱིར་ཡང་རྙེད་༎
K10bsu022_u:3382	 puri tuma supuruṣa ṛṣivaru yadabhū dvija tava upagatu bhava mama śaraṇam /  bhaṇi ṛṣi dvijavara mama ripuupane tyaji tvaya svaki tanu na ca dvija tyajase // Lal_13.31 //	K10D0095_H0096:138a-2	སྐྱེས་བུ་མཆོག་ཁྱོད་གནའ་སྔོན་དྲང་སྲོང་དམ་པར་གྱུར་པའི་ཚེ་༎ བྲམ་ཟེ་ཞིག་གིས་བདག་གི་སྐྱབས་གྱུར་ཤོག་ཅེས་ཁྱོད་གན་འོངས་༎ སྨྲས་པ་བྲམ་ཟེ་དམ་པ་ཁོ་བོ་དགྲ་ལས་བྱུང་ཞེས་བྱས་༎ ཁྱོད་ཀྱིས་རང་ལུས་བཏང་གི་བྲམ་ཟེ་དེ་ནི་མ་བཏང་ངོ་༎
K10bsu022_u:3384	 syamu ṛṣi upagatu puri drumanilaye ruci bhaṇi taruruha kati ima gaṇaye /	K10D0095_H0096:138a-6	གནའ་སྔོན་ཤིང་གི་གནས་སུ་དྲང་སྲོང་སྔོ་བསངས་དྲུང་འོངས་ཏེ་༎ འདོད་པས་སྨྲས་པ་ཤིང་འདི་ལོ་མ་དུ་ཡོད་གྲོངས་ཞེས་བྱ༏་༏ཤིང་དེ་ལོ་མ་ཇི་སྙེད་ཡོད་པ་རབ་བགྲངས་རབ་མཁས་པས་༎
K10bsu022_u:3385	 suvidita sugaṇita yatha tahi kiśalā tatha tava avitatha samagira racitā // Lal_13.32 //	K10D0095_H0096:138a-8	ཁྱོད་ཀྱིས་དེ་བཞིན་ནོར་པ་མེད་ཅིང་མཐུན་པར་ཚིག་ཏུ་བརྗོད་༎
K10bsu022_u:3386	 sukula suguṇadhara puri drumi vasato kṣayagatu na ca tyaji kṛtu smari purimam /	K10D0095_H0096:138a-9	ཁྱོད་སྔོན་ནེ་ཙོ་ཡོན་ཏན་ལྡན་གྱུར་ཤིང་ལ་གནས་པའི་ཚེ་༎ ཟད་པར་གྱུར་ཀྱང་སྔོན་གྱི་དྲིན་ལ་བསམ་སྟེ་དེ་མ་སྤངས་༎
K10bsu022_u:3387	 marupati pramuditu tava guṇa smarato śriyakari drumavari yathariva purimā // Lal_13.33 //	K10D0095_H0096:138a-11	ལྷ་ཡི་བདག་པོས་ཁྱོད་ཀྱི་ཡོན་ཏན་དྲན་ནས་རབ་ཏུ་དགའ༎ སྔ་མཁོ་བཞིན་དུ་ཤིང་མཆོག་དེ་ནི་དཔལ་དང་ལྡན་པར་བྱས་༎
K10bsu022_u:3388	 iti tava asadṛśa vratatapacaraṇā bahuguṇa guṇadhara guṇapathi carato /	K10D0095_H0096:138a-13	ཁྱོད་ཀྱི་བརྟུལ་ཞུགས་དཀའ་ཐུབ་སྤྱད་པ་དེ་དག་མཚུངས་མེད་དེ་༎ ཡོན་ཏན་ལྡན་པ་ཡོན་ཏན་ལམ་ལ་སྤྱད་པ་ཡོན་ཏན་མང་༎
K10bsu022_u:4437	 bhavahī sarvajagasya saukhyadadanaḥ svargasya śāntyāstathā // Lal_15.79 //	K10D0095_H0096:180a-5	འགྲོ་བ་ཀུན་ལ་བདེ་དང་མཐོ་རིས་པ་དང་ཞི་བ་སྦྱིན་གྱུར་ཅིག་།
K10bsu022_u:3389	 tyaji mahi sanagari ayu tava samayo laghu jagu sthapayahi jinaguṇacaraṇe // Lal_13.34 //	K10D0095_H0096:138a-15	ཁྱོད་ཀྱི་དུས་ལ་ད་བབ་གྲོང་ཁྱེར་བཅས་པའི་ས་ཡང་ཐོང་༎ འགྲོ་བ་དག་ནི་རྒྱལ་བའི་ཡོན་ཏན་སྤྱོད་ལ་མྱུར་དུ་ཁོད་༎
K10bsu022_u:3390	 yada pramadaratanā śubhavastrā bhūṣitagātrā varapravaru turiyā sumanojñā saṃprabhaṇīṣu /	K10D0095_H0096:138b-0	གང་གི་ཚེ་ན་བུད་མེད་རིན་ཆེན་བཟང་༄༡༣༨བ་པོའི་གོས་ཀྱིས་ལུས་བརྒྱན་ཏེ་༎ སིལ་སྙན་དམ་པ་མཆོག་རབ་ཡིད་དུ་འོང་བའི་སྒྲ་ནི་རབ་སྒྲོག་པ་༎
K10bsu022_u:3391	 atha daśasū diśato jinatejairgātha vicitrā iti raviṣū madhurā rutaghoṣā tūryasvarebhyaḥ // Lal_13.35 //	K10D0095_H0096:138b-2	དེ་ཚེ་ཕྱོགས་བཅུའི་རྒྱལ་བའི་གཟི་ཡིས་ཚིགས་སུ་བཅད་པ་སྣ་ཚོགས་པ༏་༏སྒྲ་དབྱངས་སྙན་པ་འདི་དག་སིལ་སྙན་དག་གི་སྒྲ་ལས་རབ་ཏུ་བྱུང་༎
K10bsu022_u:3392	 (Vaidya 117)  tava praṇidhī purime bahukalpāṃ lokapradīpā  jaramaraṇagrasite ahu loke trāṇu bhaviṣye /	K10D0095_H0096:138b-3	རྒ་དང་ཤི་བས་ཟིན་པའི་འཇིག་རྟེན་དག་ལ་བདག་ནི་སྐྱབས་གྱུར་ཅེས་༎ འཇིག་རྟེན་སྒྲོན་མ་ཁྱོད་ཀྱིས་བསྐལ་མང་སྔ་རོལ་སྨོན་ལམ་དེ་སྐད་བཏབ་༎
K10bsu022_u:4438	 sarvā kampita ṣaḍvikāra dharaṇī śayanādyadā sotthitaḥ	K10D0095_H0096:180a-6	དེ་ནི་གང་ཚེ་མལ་ནས་ལངས་ཚེ་ས་འདི་ཐམས་ཅད་རྣམ་དྲུག་ག-ཡོས་༎
K10bsu022_u:3395	 smara purimapraṇidhiṃ narasiṃhā yā ti abhūṣī	K10D0095_H0096:138b-5	མི་ཡི་སེངགེ་ཁྱོད་ཀྱིས་སྔོན་གྱི་སྨོན་ལམ་དག་ནི་དྲན་གྱིས་ཤིག་།
K10bsu022_u:3396	 ayu samayo tvamihā dvipadendrā niṣkramaṇāya // Lal_13.36 //	K10D0095_H0096:138b-6	རྐང་གཉིས་དབང་པོ་ཁྱོད་ད་མངོན་པར་འབྱུང་བའི་དུས་ནི་འདི་ཡིན་ནོ་༎
K10bsu022_u:3397	 bhavanayute tvamihā bahudānaṃ dattamanekaṃ	K10D0095_H0096:138b-7	ཁྱོད་འདིར་སྲིད་པ་ཁྲག་ཁྲིག་དག་ཏུ་སྦྱིན་པ་མང་པོ་དུ་མ་བྱིན་༎
K10bsu022_u:3398	 dhanakanakā ratanā śubhavastrā ratnavicitrā /  karacaraṇā nayanā priyaputrā rājya samṛddhaṃ  tvayi tyajitaṃ na ca te khiladoṣā yācanakeṣu // Lal_13.37 //	K10D0095_H0096:138b-8	ནོར་དང་རིན་པོ་ཆེ་དང་གསེར་དང་གོས་བཟང་རིན་ཆེན་སྤྲས་པ་དང་༎ རྐང་ལག་དག་དང་མིག་དང་ཕངས་པའི་བུ་དང་རྒྱལ་སྲིད་འབྱོར་བ་དག་། ཁྱོད་ཀྱིས་བཏང་ཡང་ཁྱོད་ནི་སློང་བ་རྣམས་ལ་ཐ་བ་ཞེ་སྡང་མེད་༎
K10bsu022_u:3401	 śiśunṛpati tvamihā śaśiketo āsi sudaṃṣṭro kṛpa karuṇāmanaso maṇicūḍo candrapradīpaḥ /	K10D0095_H0096:138b-10	ཁྱོད་འདིར་ཟླ་བའི་ཏོག་དང་མཚེ་བ་བཟང་དང་རྒྱལ་པོ་ཞི་བར་གྱུར་༎ སྙིང་བརྩེ་སྙིང་རྗེའི་ཡིད་དང་ཟླ་བའི་སྒྲོན་དང་གཙུག་ན་ནོར་བུར་གྱུར་༎
K10bsu022_u:3402	 iti pramukhā kariyā dṛḍhaśūro rājasunetro bahu nṛpati nayutā rata dāne tvaṃ savikurvan // Lal_13.38 //	K10D0095_H0096:138b-12	རྒྱལ་པོ་དཔའ་བོ་བརྟན་དང་མིག་བཟང་དང་ནི་དེ་ལ་སོགས་པ་བྱས་༎ རྒྱལ་པོ་ཁྲག་ཁྲིག་མང་པོ་སྦྱིན་དགའ་རྣམ་པར་འཕྲུལ་པ་དེ་ཉིད་ཁྱོད་༎
K10bsu022_u:3403	 tava sugatā carito bahukalpāṃ śīlacarīye maṇiratnā vimalā sadṛśābhūcchīlaviśuddhiḥ /	K10D0095_H0096:138b-14	བདེ་བར་གཤེགས་པ་ཁྱོད་ཀྱིས་བསྐལ་བ་མང་པོར་ཚུལ་ཁྲིམས་སྤྱོད་པ་སྤྱད་༎ ནོར་བུ་རིན་ཆེན་དྲི་མ་མེད་པ་༄༡༣༩ཨ་༌༎
K10bsu022_u:3404	 tvayi caratā camarī yatha bālaṃ rakṣitu śīlaṃ kṛtu tvamihā jagati vipulārthaṃ śīlaratenā // Lal_13.39 //	K10D0095_H0096:139a-1	ལྟ་བུར་ཚུལ་ཁྲིམས་རྣམ་དག་གྱུར་༎ ཁྱོད་ཀྱིས་འབྲི་ཡི་རྔ་མ་ཅི་འདྲ་དེ་འདྲར་ཚུལ་ཁྲིམས་བསྲུངས་ཤིང་སྤྱད་༎ ཚུལ་ཁྲིམས་དགའ་བས་ཁྱོད་ཀྱིས་འདིར་ནི་འགྲོ་ལ་རྒྱ་ཆེར་དོན་ཡང་བྱས་༎
K10bsu022_u:4439	 ārūḍhaḥ śaśipūrṇamaṇḍalanibhaṃ taṃ aśvarājottamam /	K10D0095_H0096:180a-7	རྟ་རྒྱལ་དམ་པ་ཟླ་བ་ཉ་བའི་དཀྱིལ་འཁོར་འདྲ་བ་དེ་ལ་ཞོན་༎
K10bsu022_u:3405	 gajavaru tvamihā ripulubdhe viddhu iṣūṇā kṛpa karuṇā janiyā atiraudre chāditu śobhe /	K10D0095_H0096:139a-4	འདིར་ཁྱོད་གླང་པོ་མཆོག་ཏུ་གྱུར་ཏེ་རྔོན་པ་དགྲ་ཡིས་མདས་བསྣུན་ཚེ་༎ གཏུམ་པོ་དགྲ་ལ་སྙིང་བརྩེ་སྙིང་རྗེ་བསྐྱེད་ནས་དེ་ནི་ཁྱོད་ཀྱིས་བསྐྱབས་༎
K10bsu022_u:4440	 pālā pāṇiviśuddhapadmavimalā nyasayiṃsu aśvottame	K10D0095_H0096:180a-8	སྐྱོང་བའི་ལག་པ་རྣམ་དག་པདམ་དྲི་མེད་འདྲ་བས་རྟ་མཆོག་བཏེག་། བརྒྱ་བྱིན་ཚངས་པ་དེ་གཉིས་དེ་ཡི་མདུན་ན་ལམ་ནི་འདི་ཞེས་སྟོན་༎ དེ་ཡིས་གསལ་བ་དྲི་མ་མེད་པའི་འོད་བཏངས་རྣམས་སྣང་བས་གསལ་༎ དེ་ཚེ་ངན་སོང་ཀུན་ཞི་སེམས་ཅན་བདེ་ལྡན་ཉོན་མོངས་གནོད་པ་མེད་༎
K10bsu022_u:3406	 parityaji te rucirā śubhadantā na ca tyaji śīlaṃ iti pramukhā kariyā bahu tubhyaṃ śīlavikurvī // Lal_13.40 //	K10D0095_H0096:139a-6	བཟང་ཞིང་མཛེས་པའི་མཆེ་བ་ཡོངས་སུ་བཏང་སྟེ་ཚུལ་ཁྲིམས་ཡོང་མ་བཏང་༎
K10bsu022_u:3407	 tvayi sahitā jagato 'hita anekā duḥkhasahasrā bahukaṭukāvacanaṃ vadhabandhā kṣāntiratenā /	K10D0095_H0096:139a-7	ཁྱོད་ཀྱིས་དེ་ལ་སོགས་པ་ཚུལ་ཁྲིམས་རྣམ་པར་འཕྲུལ་པ་མང་པོ་བྱས༏་༏བཟོད་ལ་དགའ་བས་ཁྱོད་ཀྱིས་འགྲོ་བའི་མི་ཕན་སྡུག་བསྔལ་སྟོང་མང་དང་༎ ཚིག་རྩུབ་དག་དང་བསད་པ་དང་ནི་བཅིང་བ་མང་པོ་བཟོད་པར་བྱས་༎
K10bsu022_u:3408	 paricārita purime nara ye te sarvasukhenā puna vadhakāstava teha abhūvan tacca ti kṣāntam // Lal_13.41 //	K10D0095_H0096:139a-8	ཁྱོད་ཀྱིས་གནའ་སྔོན་མི་གང་དག་ལ་བདེ་བ་ཀུན་གྱིས་རིམ་གྲོ་བྱས་༎ དེ་དག་ཕྱི་ནས་ཁྱོད་ཀྱི་གཤེད་མར་གྱུར་ཀྱང་ཁྱོད་ཀྱིས་དེ་དག་བཟོད་༎
K10bsu022_u:3409	 giripravarānilaye tuma nāthā ṛkṣu yadāsī	K10D0095_H0096:139a-10	མགོན་པོ་ཁྱོད་ནི་རི་མཆོག་གནས་ན་གང་ཚེ་དྲེད་མོར་གྱུར་པའི་ཚེ་༎
K10bsu022_u:3410	 himakiraṇā salilā bhayabhītaṃ tvaṃ naru gṛhya /	K10D0095_H0096:139a-11	ཁ་བ་བབ་ཅིང་ཆུ་ཕྲུགས་པས་ནི་འཇིགས་ཤིང་སྐྲག་པའི་མི་བཟུང་སྟེ་༎
K10bsu022_u:3411	 paricarasi vividhā phalamūlaiḥ sarvasukhenā  laghu vadhakāṃ sa tavā upanetrī taṃ ca ti kṣāntam // Lal_13.42 //	K10D0095_H0096:139a-12	རྩ་བ་འབྲས་བུ་རྣམ་པ་མང་དང་བདེ་བ་ཀུན་གྱིས་རིམ་གྲོ་བྱས༏་༏དེ་ཡིས་མྱུར་དུ་ཁྱོད་ལ་གསོད་པ་ཁྲིད་འོངས་ཁྱོད་ཀྱིས་དེ་ལ་བཟོད་༎
K10bsu022_u:3413	 (Vaidya 117)  dṛḍhu saṃsthitamacalamakampyaṃ vīryu tavāsīt  vratatapasā vividhā guṇajñānaṃ eṣata bodhim /	K10D0095_H0096:139a-13	བྱང་ཆུབ་བཙལ་ཕྱིར་བརྟུལ་ཞུགས་དཀའ་ཐུབ་ཡོན་ཏན་རྣམ་མང་ཡེ་ཤེས་ལ་༎ ༄༡༣༩བ་ཁྱོད་ཀྱིས་བརྩོན་འགྲུས་ཤིན་ཏུ་བརྟན་པར་གནས་ཤིང་མི་ག-ཡོ་ག-ཡོ་བ་མེད་༎
K10bsu022_u:3416	 kṛtu abalo namucī vaśavartī vīyabalenā  ayu samayo tvamihā narasiṃhā niṣkramaṇāya // Lal_13.43 //	K10D0095_H0096:139b-1	དབང་སྒྱུར་བདུད་ཀྱང་ཁྱོད་ཀྱིས་བརྩོན་འགྲུས་སྟོབས་ཀྱིས་སྟོབས་ནི་མེད་པར་བྱས་༎ མི་ཡི་སེངགེ་ཁྱོད་འདིར་མངོན་པར་འབྱུང་བའི་དུས་ལ་ད་བབ་བོ་༎
