src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:4413	 subhūtir āha:	T25n1509_085:0655c04_3	須菩提！
K03psp_5u:4429	 sattvāṃś ca paripācayati,  taiś ca kuśalamūlaiḥ parigṛhītaḥ kalyāṇamitraiś ca na jātu virahito bhavati buddhair bhagavadbhir bodhisattvair mahāsattvaiḥ śrāvakaiś ca ye buddhayānasya varṇaṃ bhāṣante,  evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā buddhā bhagavantaḥ paryupāsitavyāḥ,  kuśalamūlaṃ ca parigṛhītavyaṃ,  kalyāṇamitrāṇi ca sevitavyāni.	T25n1509_085:0655c07_18	菩薩摩訶薩法，未供養諸佛、未具足善根、未得真知識，不能得一切種智。
K03psp_5u:4434	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_085:0655c08_3	」須菩提言： 「世尊！
K03psp_5u:4435	 yaḥ punar bhagavan bodhisattvo mahāsattvo nāpi buddhān bhagavataḥ paryupāste,  nāpi kuśalamūlāni paripūrayet,  nāpi kalyāṇamitraparigṛhīto bhavet,  mā haiva bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpnuyāt.	T25n1509_085:0655c09_14	云何菩薩摩訶薩供養諸佛、具足善根、得真知識能得一切種智？
K03psp_5u:4439	 bhagavān āha:	T25n1509_085:0655c10_2	」佛告須菩提：
K03psp_5u:2359	 evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā kṣāntipāramitāṃ parigṛhṇāti.	T25n1509_081:0626c26_4	是為菩薩住毘梨耶波羅蜜取禪波羅蜜。
K03psp_5u:2361	 kathaṃ bhagavan boddhisattvo mahāsattvo dānapāramitāyāṃ sthitvā vīryapāramitāṃ parigṛhṇāti?	T25n1509_081:0626c27_9	云何菩薩摩訶薩住毘梨耶波羅蜜取般若波羅蜜？
K03psp_5u:2362	 bhagavān āha:	T25n1509_081:0626c27_13	」佛言：
K03psp_5u:2363	 iha subhūte bodhisattvasya mahāsattvasya dānapāramitāyāṃ sthitvā danan dadatas te	T25n1509_081:0626c28_19	「菩薩住毘梨耶波羅蜜，不見檀波羅蜜法，不見檀波羅蜜相；
K03psp_5u:2370	 evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā vīryapāramitāṃ parigṛhṇāti.	T25n1509_081:0627a04_9	是為菩薩住毘梨耶波羅蜜取般若波羅蜜。
K03psp_5u:2371	 subhūtir āha:	T25n1509_081:0627a04_17	」須菩提白佛言：
K03psp_5u:2372	 kathaṃ bhagavan bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā dhyānapāramitāṃ parigṛhṇāti?	T25n1509_081:0627a04_21	「世尊！ 云何菩薩摩訶薩住禪波羅蜜取檀波羅蜜？
K03psp_5u:2373	 bhagavān āha:	T25n1509_081:0627a06_2	」佛言：
K03psp_5u:2375	 na śrāvakabhūmau vā na pratyekabuddhabhūmau vā cittaṃ pariṇāmayaty,  anyatra sarvākārajñatārambaṇam eva cittaṃ pravartate,	T25n1509_081:0627a13_7	持是功德與眾生共之，迴向阿耨多羅三藐三菩提，不向聲聞、辟支佛地。
K03psp_5u:2377	 evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā dhyānapāramitāṃ parigṛhṇāti.	T25n1509_081:0627a14_3	是為菩薩住禪波羅蜜取檀波羅蜜。
K03psp_5u:2438	 bhagavān āha:	T25n1509_081:0626a08_15	」佛言：
K03psp_5u:2439	 iha subhūte bodhisattvasya mahāsattvasya (PSP_5:87)  prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇasya sarvasattvā yady ākrośayeyuḥ  paribhāṣerann aṅgapratyaṅgāni cācchidyus tatra bodhisattvasya mahāsattvasya kṣāntipāramitāyāṃ  sthitasyaivaṃ bhavati,	T25n1509_081:0626a11_1	「菩薩從初發心乃至坐道場，於其中間，若一切眾生來瞋恚罵詈、若節節支解，菩薩住於忍辱，作是念：
K03psp_5u:2443	 dātavyaṃ mayaiteṣāṃ sattvānāṃ dānaṃ,  na mayaiteṣāṃ sattvānāṃ dānaṃ na dātavyaṃ,  sa teṣāṃ sattvānām annam annārthikānāṃ dadāti,	T25n1509_081:0626a11_16	『我應布施一切眾生，不應不與；
K03psp_5u:2446	 pānaṃ pānārthikānāṃ dadāti,  yānaṃ yānārthikānāṃ dadāti,  śayanāsanavastrahiraṇyasuvarṇamaṇimuktāvaiḍūryamarakataśaṃkhaśilāpravālavajrendranīlasarvaratnaglānapratyayabhaiṣajyapariṣkārādīni  dadāti yāvad anyatarānyatarāṇi mānuṣyakāṇi pariṣkāropakaraṇāni dadāti,	T25n1509_081:0626a12_20	是眾生須食與食、須飲與飲，乃至資生所須，盡皆與之。
K03psp_5u:2451	 tathā ca pariṇāmayati yathāsya trividhā buddhir na pravartate,	T25n1509_081:0626a14_17	』是菩薩迴向時不生二心：
K03psp_5u:2452	 ko vā pariṇāmayati,  kiṃ vā pariṇāmayati,	T25n1509_081:0626a15_2	『誰迴向者？ 迴向何處？
K03psp_5u:2454	 kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthitvā dānapāramitāṃ parigṛhṇāti.	T25n1509_081:0626a16_4	』是為菩薩住羼提波羅蜜取檀波羅蜜。
K03psp_5u:2455	 subhūtir āha:	T25n1509_081:0626a16_9	」「世尊！
K03psp_5u:2456	 kathaṃ bhagavan bodhisattvo nmahāsattvaḥ kṣāntipāramitāyāṃ sthitvā śīlapāramitāṃ parigṛhṇāti?	T25n1509_081:0626a17_8	云何菩薩摩訶薩住羼提波羅蜜取尸羅波羅蜜？
K03psp_5u:2457	 bhagavān āha:	T25n1509_081:0626a17_12	」佛言：
K03psp_5u:2458	 iha subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣanṇo  'trāntare na kaścit sattvo jīvitād vyaparopito na daihikī bodhyaṅgatāghātadoṣakriyā vā utpāditā,  nādattam ādadāti,  na kāmamithyācārī bhavati,	T25n1509_081:0626a19_18	「菩薩從初發心乃至坐道場，於其中間，終不奪他命、不與不取，乃至不邪見，亦不貪聲聞、辟支佛地。
K03psp_5u:2462	 na mṛṣāvāg bhavati,  na paruṣavāg bhavati,  na piśunavāg bhavati,  nābaddhapralāpī bhavati,  nābhidhyālur bhavati,  na vyāpannacitto bhavati,  na mithyādṛṣṭir bhavati,  na cāsya srāvakapratyekabuddhabhūmau cittaṃ krāmati,  tāni ca kuśalamūlāni sarvasattvasādhāraṇāni kṛtvānuttarāyai samyaksaṃbodhaye pariṇāmayati,	T25n1509_081:0626a21_2	持是功德與一切眾生共之，迴向阿耨多羅三藐三菩提。
K03psp_5u:2471	 tathā ca pariṇāmayati yathāsya trividhā buddhir na pravartate,	T25n1509_081:0626a21_14	是菩薩迴向時三種心不生：
K03psp_5u:2474	 kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthitvā śīlapāramitāṃ parigṛhṇāti.	T25n1509_081:0626a23_1	迴向何處？ 』是為菩薩住羼提波羅蜜取尸羅波羅蜜。
K03psp_5u:2476	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthitvā vīryapāramitāṃ parigṛhṇāti?	T25n1509_081:0626a25_5	云何菩薩摩訶薩住羼提波羅蜜取毘梨耶波羅蜜？
K03psp_5u:2477	 bhagavān āha:	T25n1509_081:0626a25_9	」佛言：
K03psp_5u:2478	 iha subhūte bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ (PSP_5:88)  sthitvā vīryaṃ sa vyañjanayati,	T25n1509_081:0626a26_5	「菩薩住羼提波羅蜜生精進，作是念：
K03psp_5u:2480	 nāhaṃ yojanaṃ vā gatvā yojanaśataṃ vā yojanasahasraṃ vā yojanaśatasahasraṃ vā yojanakoṭī niyutaśatasahasraṃ vā,  lokadhātuṃ vā lokadhātuśataṃ vā lokadhātusahasraṃ vā lokadhātuśatasahasraṃ vā lokadhātuniyutaśatasahasraṃ  vā lokadhātukoṭīṃ vā lokadhātukoṭīśataṃ vā lokadhātukoṭīsahasraṃ vā lokadhātukoṭīśatasahasraṃ  vā lokadhātukoṭīniyutaśatasahasraṃ vā gatvā tatrāntaśa ekasattvam api śaraṇagamanaśikṣāpadeṣu  na pratiṣṭhāpayeyaṃ srotaāpattiphale vā sakṛdāgāmiphale vā anāgāmiphale vā arhattvaphale  vā na pratiṣṭhāpayeyaṃ pratyekabodhau vā na pratiṣṭhāpayeyam anuttarāyāṃ vā samyaksaṃbodhau	T25n1509_081:0626b01_2	我當往一由旬，若十由旬、百千萬億由旬，過一世界，乃至過百千萬億世界，乃至教一人令持五戒，何況令得須陀洹果乃至阿羅漢果、辟支佛道、阿耨多羅三藐三菩提！
K03psp_5u:2487	 tāni ca kuśalamūlāni sarvasattvaiḥ sārdhaṃ sādhāraṇāni kṛtvānuttarāyai samyaksaṃbodhaye pariṇāmayati tathā ca pariṇāmayati yathāsya trividhā buddhir na pravartate,  ko vā pariṇāmayati,  kiṃ vā pariṇāmayati,	T25n1509_081:0626b02_7	持是功德與一切眾生共之，迴向阿耨多羅三藐三菩提。
K03psp_5u:2490	 kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ kṣānatipāramitāyāṃ sthitvā vīryapāramitāṃ parigṛhṇāti.	T25n1509_081:0626b03_7	是為菩薩住羼提波羅蜜取毘梨耶波羅蜜。
K03psp_5u:2029	 sacet tvaṃ ānandemāṃ gambhīrāṃ prajñāpāramitām udgṛhya paryavāpya dve padam api punar	T25n1509_079:0616c25_13	阿難！ 汝若受持深般若波羅蜜，後還忘失，其罪甚多！
K03psp_5u:2492	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthitvā dhyānapāramitāṃ parigṛhṇāti?	T25n1509_081:0626b04_10	云何菩薩摩訶薩住羼提波羅蜜取禪波羅蜜？
K03psp_5u:2030	 eva nāśayeḥ punar evotsṛjes tāvatā me tvaṃ ānandāparāddhaḥ syāḥ. tasmāt tarhy ānandānuparīndāmi	T25n1509_079:0616c27_2	以是故，阿難！ 囑累汝！
K03psp_5u:2493	 bhagavān āha:	T25n1509_081:0626b04_14	」佛言：
K03psp_5u:2494	 iha subhūte bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthitvā prathamaṃ dhyānam upasaṃpadya viharati,  dvitīyaṃ dhyānam upasaṃpadya viharati,  tṛtīyaṃ dhyānam upasaṃpadya viharati,  caturthaṃ dhyānam upasaṃpadya viharati,	T25n1509_081:0626b06_12	「菩薩住羼提波羅蜜，離欲、離惡不善法，有覺有觀，離生喜樂，入初禪，乃至入第四禪。
K03psp_5u:2498	 utpannotpannāṃś cittacetasikān dharmān kuśalamūlopasaṃhitān sarvasattveṣu sādhāraṇān kṛtvā sarvākārajñatāyāṃ pariṇāmayati,	T25n1509_081:0626b07_9	是諸禪中淨心、心數法，皆迴向薩婆若。
K03psp_5u:2031	 te tathemāṃ gambhīrāṃ prajñāpāramitāṃ paṭheyam udgrahītavyā dhārayitavyā vācayitavyā  paryavāptavyā pravartayitavyā yoniśaś ca manasikartavyā bhavet,	T25n1509_079:0616c28_4	是深般若波羅蜜，汝當善受持讀誦令利！
K03psp_5u:2036	 tena kulaputreṇa vā kuladuhitrā vātītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ	T25n1509_079:0617a01_10	若有善男子、善女人受持般若波羅蜜，則為受持過去、未來、現在諸佛阿耨多羅三藐三菩提。
K03psp_5u:2499	 tathā ca pariṇāmayati,  yathā dhyānāni ca dhyānāṅgāni ca tasmin samaye nopalabhate. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthitvā dhyānapāramitāṃ	T25n1509_081:0626b08_6	迴向時，是菩薩諸禪及禪支皆不可得。 是為菩薩住羼提波羅蜜取禪波羅蜜。
K03psp_5u:2501	 subhūtir āha:	T25n1509_081:0626b09_10	」「世尊！
K03psp_5u:2502	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthitvā prajñāpāramitāṃ parigṛhṇāti?	T25n1509_081:0626b10_9	云何菩薩摩訶薩住羼提波羅蜜取般若波羅蜜？
K03psp_5u:2503	 bhagavān āha:	T25n1509_081:0626b10_13	」佛言：
K03psp_5u:2504	 iha subhūte bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthitvā tasmin samaye dharme dharmānupaśyī viharati,  viviktavihāreṇa vā śāntākāreṇa vākṣayākāreṇa vā na ca tāṃ dharmatāṃ sākṣātkaroti,  yāvac ca na bodhimaṇḍe niṣaṇṇo bhavati,  sarvākārajñatām anuprāpsyati,	T25n1509_081:0626b12_18	「菩薩住羼提波羅蜜，觀諸法若離相、若寂滅相、若無盡相，不以寂滅相作證，乃至坐道場，得一切種智；
K03psp_5u:2038	 yo hy ānanda tarhi māṃ saṃmukhībhūtaḥ kulaputro vā kuladuhitā vā satkuryād gurukuryāt  mānayet pūjayet puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhis teneyaṃ  gambhīrā prajñāpāramitā udgṛhītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā	T25n1509_079:0617a01_13	阿難！ 若善男子、善女人現在供養我，恭敬、尊重、讚歎，華香、瓔珞、擣香、澤香、衣服、幡蓋，應當受持般若波羅蜜，讀、誦、說、親近、供養、恭敬、尊重、讚歎，華香乃至幢幡。
K03psp_5u:2509	 utthāya dharmacakraṃ pravartayiṣyati,	T25n1509_081:0626b13_8	從道場起，便轉法輪。
K03psp_5u:2516	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_081:0626b15_1	」須菩提白佛言： 「世尊！
K03psp_5u:2042	 prajñāpāramitāṃ satkurvan tu gurukurvan mānayan pūjayan tena pūjito bhavāmi,  atītānāgatapratyutpannāś ca buddhā bhagavantaḥ pūjitā bhavanti.	T25n1509_079:0617a06_13	供養般若波羅蜜，則為供養我，亦供養過去、未來、現在佛已。
K03psp_5u:2517	 kathaṃ bhagavan bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitvā dānapāramitāṃ parigṛhṇāti?	T25n1509_081:0626b16_5	云何菩薩摩訶薩住毘梨耶波羅蜜取檀波羅蜜？
K03psp_5u:2518	 bhagavān āha:	T25n1509_081:0626b16_12	」佛告須菩提：
K03psp_5u:2519	 iha subhūte bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitvā kāyena cittena caran na nikṣipati,	T25n1509_081:0626b17_16	「菩薩住毘梨耶波羅蜜，身心精進，不懈不息，作是念：
K03psp_5u:2520	 avaśyañ caiva mayānuttarā samyaksaṃbodhir abhisaṃboddhavyā,  na mayā nābhisaṃboddhavyānuttarā samyaksaṃbodhiḥ,	T25n1509_081:0626b18_16	『我必應當得阿耨多羅三藐三菩提，不應不得。
K03psp_5u:2522	 sattvānāṃ ca kṛtena yojanaṃ vā yojanaśataṃ vā yojanasahasraṃ vā yojanaśatasahasraṃ  vā yojanakoṭīniyutaśatasahasraṃ vā lokadhātuṃ vā lokadhātuśataṃ vā lokadhātusahasraṃ  vā lokadhātuśatasahasraṃ vā lokadhātukoṭīniyutaśatasahasraṃ vā gatvā vīryapāramitāyāṃ  sthitvāntaśa ekasattvam apy anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayati,  saced bodhisattvayānikaṃ pudgalaṃ labheta taṃ bodhicaryāsu pratiṣṭhāpayati. śrāvakayānikaṃ pudgalaṃ śrāvakatvāya pratiṣṭhāpayati,	T25n1509_081:0626b24_8	』是菩薩為利益眾生故，往一由旬、若百千萬億由旬，若過一世界、若過十世界、若過百千萬億世界，住毘梨耶波羅蜜中，若不能得一人教令入佛道中、若聲聞道中、若辟支佛道中，或得一人教令行十善道，精進不懈，法施及以財施令具足。
K03psp_5u:2044	 yaḥ kaścid ānanda kulaputro vā kuladuhitā vā,  imāṃ gambhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ śrutvā gauravaṃ ca prema ca prasādaṃ (PSP_5:72)  cotpādayiṣyati atītānāgatapratyutpannanāṃ buddhānāṃ bhagavatām antike tena gauravañ	T25n1509_079:0617a09_3	若有善男子、善女人聞說深般若波羅蜜，信心清淨恭敬愛樂，則為信心清淨恭敬愛樂過去、未來、現在諸佛已。 阿難！
K03psp_5u:2527	 pratyekabuddhayānikaṃ pudgalaṃ pratyekabodhau pratiṣṭhāpayaty,  antaśa ekasattvam api daśakuśaleṣu karmapatheṣu samādāpayati,  sa tad dharmadānaṃ dattvā āmiṣadānena sattvān saṃtarpayati. sa tat kuśalamūlaṃ na śrāvakabhūmau vā na pratyekabuddhabhūmau vā pariṇāmayaty,  anyatra sarvasattvaiḥ sārdhaṃ sādhāraṇaṃ kṛtvānuttarāyai samyaksaṃbodhaye pariṇāmayati,  tathā ca pariṇāmayati yathāsya trividhā buddhir na pravartate,	T25n1509_081:0626b26_3	持是功德與眾生共之，迴向阿耨多羅三藐三菩提，不迴向聲聞、辟支佛地。
K03psp_5u:2532	 ko vā pariṇāmayati,  kiṃ vā pariṇāmayati,  kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitvā dānapāramitāṃ parigṛhṇāti.	T25n1509_081:0626b27_2	是為菩薩住毘梨耶波羅蜜取檀波羅蜜。
K03psp_5u:2535	 subhūtir āha:	T25n1509_081:0626b27_7	」「世尊！
K03psp_5u:2047	 ca prema ca prasādaś cotpādito bhaviṣyati yathā te 'ham ānanda priyaś ca manaāpaś  cāparityaktaś ca tatheyaṃ gambhīrā prajñāpāramitā priyā manaāpāparityaktā bhavatu	T25n1509_079:0617a10_7	汝愛樂佛、不捨離，當愛樂般若波羅蜜莫捨離！ 阿難！
K03psp_5u:2536	 kathaṃ bhagavan bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitvā śīlapāramitāṃ parigṛhṇāti?	T25n1509_081:0626b28_7	云何菩薩摩訶薩住毘梨耶波羅蜜取尸羅波羅蜜？
K03psp_5u:2537	 bhagavān āha:	T25n1509_081:0626b28_11	」佛言：
K03psp_5u:2562	 piśunavacanavirateś ca varṇaṃ bhāsate,  ye cānye piśunavacanāt prativiratā bhavanti,  parāṃś cābaddhapralāpaviratau samādāpayati,  abaddhapralāpavirateś ca varṇaṃ bhāṣate,  ye 'pi cānye 'baddhapralāpāt prativiratā bhavanti,	T25n1509_081:0626c03_7	乃至自遠離邪見，教他遠離邪見，讚不邪見法，歡喜讚歎不邪見者。
K03psp_5u:2049	 yathā ekapadam api ta ito gambhīrāyā prajñāpāramitāyā na nāśayitavyaṃ,	T25n1509_079:0617a11_7	深般若波羅蜜，乃至一句，不應令失！
K03psp_5u:2584	 na pratyekabuddhabhūmiṃ prārthayati,  anyatra tat kuśalamūlaṃ sarvasattvaiḥ sārdhaṃ sādhāraṇaṃ kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayati,  tathā ca pariṇāmayati yathāsya trividhā buddhir na pravartate,  ko vā pariṇāmayati,  kiṃ vā pariṇāmayati,  kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitvā śīlapāramitāṃ parigṛhṇāti.	T25n1509_081:0626c08_9	』是為菩薩住毘梨耶波羅蜜取尸羅波羅蜜。
K03psp_5u:2591	 kathaṃ bhagavan bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitvā kṣāntipāramitāṃ parigṛhṇāti?	T25n1509_081:0626c09_14	云何菩薩摩訶薩住毘梨耶波羅蜜取羼提波羅蜜？
K03psp_5u:2592	 bhagavān āha:	T25n1509_081:0626c09_18	」佛言：
K03psp_5u:2050	 bahv api te 'ham ānanda bhāṣe prajñāpāramitāyā parīndanām ārabhya saṃkṣiptenānanda yādṛśas te 'haṃ śāstā tādṛśī te prajñāpāramitā śāstā,	T25n1509_079:0617a11_10	阿難！ 我說囑累因緣甚多，今但略說： 如我為世尊，般若波羅蜜亦是世尊。
K03psp_5u:2051	 tasmāt tarhy ānanda prajñāpāramitā yā apramāṇāni parīndanāni,  ahaṃ ca te ānandemāṃ gambhīrāṃ prajñāpāramitām anuparīndāmi,	T25n1509_079:0617a13_8	以是故，阿難！ 種種因緣囑累汝般若波羅蜜。
K03psp_5u:2593	 iha subhūte bodhisattvasya mahāsattvasya prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇasya  manuṣyabhūto vāmanuṣyabhūto vā cittavikṣepaṃ vā kuryād aṅgapratyaṅgāni cchitvā ādāya gacchet,  tatra bodhisattvasya mahāsattvasya vīryapāramitāyāṃ sthitasya naivaṃ bhavati,	T25n1509_081:0626c12_2	「菩薩住毘梨耶波羅蜜，從初發意乃至坐道場，於其中間，若人、若非人來節節支解，菩薩作是念：
K03psp_5u:2596	 ko me cchinatti vā bhinatti vā harati vā,	T25n1509_081:0626c12_8	『割我者誰？ 截我者誰？ 奪我者誰？
K03psp_5u:2597	 'nyatra cāsyaivaṃ bhavati,	T25n1509_081:0626c13_1	』復作是念：
K03psp_5u:2053	 tasmāt tarhy ānanda sadevamānuṣāsurasya lokasyārocayāmi yasyāparityakto buddho 'parityakto	T25n1509_079:0617a14_5	阿難！ 今我於一切世間人、天、阿修羅眾中囑累汝。
