src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:2359	 saced bhagavan ye trisāhasramahāsāhasralokadhātau sattvāḥ sarve te śraddhānusāriṇo bhaveyuḥ,	T08n0223_015:0328b18_6	世尊！
K03psp_4u:2360	 dharmānusārino 'ṣṭamakāḥ srotaāpannāḥ sakṛdāgāmino 'nāgāmino 'rhanto bhaveyuḥ,  pratyekabuddhā bhaveyuḥ, (PSP_4:80)  teṣāṃ sarveṣāṃ yac ca jñānaṃ yac ca prahāṇaṃ,  yā ceha gambhīrāyāṃ prajñāpāramitāyām ekadevasikī kṣāntiruciś cintanā tulanā upaparīkṣaṇā gaṇanā iyam eva tataḥ paraṃ śreyaḥ,	T08n0223_015:0328b21_16	若三千大千世界中所有眾生，皆作信行法行人、八人、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛若智若斷，不如是菩薩一日行深般若波羅蜜忍欲思惟籌量。
K03psp_4u:2364	 yasyeha evaṃrūpāyāṃ prajñāpāramitāyāṃ ruciḥ kṣāntiḥ. tat kasya hetoḥ?	T08n0223_015:0328b22_2	何以故？
K03psp_4u:727	 samādāpayanti. ātmanā ca dhāraṇīmukhaṃ pariśodhayanti parān api dhāraṇīmukhapariśuddhaye  samādāpayanti. ātmanā ca pratibhānasaṃpadaṃ pratilabhante parān api pratibhānasaṃpadi	T08n0223_013:0315c26_5	自淨陀羅尼門亦教他人淨陀羅尼門。 自具足樂說辯才亦教他人具足樂說辯才。
K03psp_4u:2365	 tathā hi yac ca śraddhānusāriṇo dharmānusāriṇo 'ṣṭamakasya srotaāpannānāṃ sakṛdāgāminām anāgāminām arhatāṃ pratyekabuddhānāṃ jñānañ ca prahāṇañ  sānutpattikadharmakṣāntipratilabdhasya bodhisattvasya mahāsattvasya kṣāntiḥ.	T08n0223_015:0328b24_6	是信行法行人、八人、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛若智若斷，即是菩薩摩訶薩無生法忍。
K03psp_4u:2367	 atha khalu bhagavāṃs tān devaputrān āmantrayate sma:	T08n0223_015:0328b24_17	」佛告欲、色界諸天子：
K03psp_4u:2368	 evam etad devaputrā evam etad,	T08n0223_015:0328b25_2	「如是，如是！ 諸天子！
K03psp_4u:2369	 yac ca yāvat pratyekabuddhānāṃ jñānaṃ yac ca prahāṇaṃ,  sānutpattikadharmakṣāntipratilabdhasya bodhisattvasya mahāsattvasya kṣāntiḥ.	T08n0223_015:0328b27_1	若信行法行人、八人、須陀洹乃至阿羅漢、辟支佛，即是菩薩摩訶薩無生法忍。
K03psp_4u:2372	 yaḥ kaścid eva kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitāṃ śṛṇuyāt,  śrutvā ca likheta likhitvā ca uddiśyed yoniśaś ca manasikuryāt. eṣāṃ khalu punaḥ kulaputrāṇāṃ kuladuhitṛṇāñ ca kṣiprataraṃ parinirvāṇaṃ pratikāṅkṣitavyaṃ,  na tv eva teṣāṃ śrāvakayānikānāṃ vā pratyekabuddhayānikānāṃ vā prajñāpāramitāvirahitānām anyeṣu sūtrānteṣu caratām. tat kasya hetoḥ?	T08n0223_015:0328c02_7	若善男子、善女人聞是深般若波羅蜜、書持受讀誦說、正憶念，是善男子、善女人疾得涅槃，勝求聲聞、辟支佛乘善男子、善女人遠離深般若波羅蜜，行餘經若一劫、若減一劫。 何以故？
K03psp_4u:2375	 tathā hi iha gambhīrāyāṃ prajñāpāramitāyāṃ sāmutkarṣikā dharmā vistareṇopadiṣṭā yatra śraddhānusāribhir dharmānusāribhir aṣṭamakaiś ca śikṣitavyaṃ,	T08n0223_015:0328c03_5	是深般若波羅蜜中廣說上妙法。
K03psp_4u:2376	 yatra ca srotaāpannaiḥ sakṛdāgāmibhir anāgāmibhir arhadbhiḥ pratyekabuddhair mahāyānasaṃprasthitair bodhisattvair mahāsattvaiś ca śikṣitavyaṃ,  yathā tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ śikṣamāṇair anuttarā samyaksaṃbodhir abhisaṃbuddhā.  iti kṣiprābhijñatāviśeṣena samudaye caturthaḥ kṣaṇaḥ	T08n0223_015:0328c06_1	是信行法行人、八人、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛所應學，菩薩摩訶薩亦所應學，學已得阿耨多羅三藐三菩提。
K03psp_4u:2379	 atha khalu te kāmāvacarā rūpāvacarāś ca devaputrā udānam udānayāmāsuh:	T08n0223_015:0328c06_16	」是時欲、色界諸天子俱發聲言：
K03psp_4u:2380	 mahāpāramiteyaṃ bhagavan yad uta prajñāpāramitā,	T08n0223_015:0328c06_20	「世尊！ 是般若波羅蜜名摩訶波羅蜜。
K03psp_4u:2381	 acintyapāramitātulyapāramitāprameyapāramitāsaṃkhyeyapāramitāsamasamapāramiteyaṃ bhagavan yad uta prajñāpāramitā,	T08n0223_015:0328c07_14	世尊！ 是般若波羅蜜名不可思議、不可稱、無有量、無等等波羅蜜。
K03psp_4u:2382	 yatra hi nāma bhagavann iha gambhīrāyāṃ prajñāpāramitāyāṃ śikṣitvā śraddhānusāriṇo niryāsyanti dharmānusāriṇo niryāsyanti aṣṭamakāḥ,  srotaāpannāḥ sakṛdāgāmino (PSP_4:81)  'nāgāmino 'rhantaḥ pratyekabuddhāḥ,  yatra śikṣitvā bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyante abhisaṃbhotsyante. na cāsyāḥ prajñāpāramitāyā ūnatvaṃ vā pūrṇatvaṃ vā prajñāyate.  ity anūnāpūrṇatāviśeṣena nirodhe prathamakṣaṇaḥ	T08n0223_015:0328c13_16	信行法行人、八人學是深般若波羅蜜，得成須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，學是深般若波羅蜜得成菩薩摩訶薩，是深般若波羅蜜中學得阿耨多羅三藐三菩提，是深般若波羅蜜亦不增亦不減。
K03psp_4u:2387	 atha khalu te kāmāvacarā rūpāvacarāś ca devaputrā bhagavataḥ pādau śirasābhivandya  bhagavantaṃ triḥ pradakṣiṇīkṛtya bhagavato 'ntikāt prakrāntā abhūvan. te nātidūraṅ	T08n0223_015:0328c14_17	」是時欲、色界諸天子，頂禮佛足繞佛而去。
K03psp_4u:2389	 gatvā antarhitā abhūvan,  ye kāmāvacarā devaputrās te kāmadhātau prātiṣṭhante,  ye rūpāvacarā devaputrās te rūpadhātau prātiṣṭhante.	T08n0223_015:0328c15_14	去是不遠，忽然不現，各還本處。
K03psp_4u:2392	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_015:0328c16_2	須菩提白佛言： 「世尊！
K03psp_4u:2393	 yo bhagavan bodhisattvo mahāsattva imāṃ gambhīrāṃ prajñāpāramitāṃ saha śravaṇenādhimokṣyate sa kutaś cyuta ihopapanno bhaviṣyati?	T08n0223_015:0328c17_18	若菩薩摩訶薩聞是深般若波羅蜜即時信解者，從何處終、來生是間？
K03psp_4u:2394	 bhagavān āha:	T08n0223_015:0328c18_5	」佛告須菩提：
K03psp_4u:2395	 yaḥ subhūte bodhisattvo mahāsattva imāṃ gambhīrāṃ prajñāpāramitāṃ śrutvā saha śravaṇenādhimokṣyate  nāvaleṣyati na saṃleṣyati na dhanvāyiṣyati na kāṅkṣiṣyati na vicikitsiṣyati abhinandiṣyati  cemāṃ gambhīrāṃ prajñāpāramitāṃ śrotuṃ śrutvā cemāṃ gambhīrāṃ prajñāpāramitāṃ tenaiva  na tān manasikārān gacchann āgacchan sthito niṣaṇnaḥ śāyito vā satatasamitam ucchrakṣyati,	T08n0223_015:0328c22_1	「若菩薩摩訶薩聞是深般若波羅蜜即時信解，不沒不却不難不疑不悔、歡喜樂聽，聽已憶念，不遠離是深般若波羅蜜，若行若住若坐若臥終不廢忘，常隨法師。
K03psp_4u:2400	 taṃ ca dharmabhāṇakaṃ pudgalaṃ satatasamitam anubandhiṣyati,  tadyathāpi nāma subhūte taruṇavatsā gaur notsṛjati vatsam. evam eva subhūte bodhisattvo  mahāsattvo 'syā gambhīrāyāḥ prajñāpāramitāyāḥ kṛtaśas tāvan na jahāti taṃ dharmabhāṇakaṃ	T08n0223_015:0328c22_12	譬如新生犢子不離其母。 菩薩摩訶薩亦如是，為聞深般若波羅蜜故，終不遠離法師。
K03psp_4u:729	 samādāpayanti. ātmanā ca rūpasaṃpadaṃ parigṛhṇanti parān api rūpasaṃpatpratilābhāya  samādāpayanti. ātmanā ca lakṣaṇasaṃpadaṃ parigṛhṇanti parān api (PSP_4:21)  lakṣaṇasaṃpatpratilābhāya samādāpayanti. ātmanā ca kumārabhūtasaṃpadaṃ parigṛhṇanti	T08n0223_013:0315c28_3	自受色成就亦教他人受色成就。 自成就三十二相亦教他人成就三十二相。
K03psp_4u:2403	 yāvad iyaṃ prajñāpāramitā na kāyagatā kṛtā bhaviṣyati dhṛtāvācitā paricitā manasā  ca prekṣitā dṛṣṭvā supratividdhā,	T08n0223_015:0328c25_3	乃至得是深般若波羅蜜，口誦心解、正見通達。
K03psp_4u:2405	 ayaṃ subhūte bodhisattvo mahāsattvo navayānikapudgalo manuṣyeṣv eva cyuto manuṣyeṣv evopapannaḥ. tat kasya hetoḥ?	T08n0223_015:0328c25_7	須菩提！ 當知是菩薩從人道中終，還生是間人中。 何以故？
K03psp_4u:2406	 tathā hi tena navayānikena bodhisattvena mahāsattvena pūrvam apīyaṃ gambhīrā prajñāpāramitā  likhitvā pustakagatā satkṛtā gurukṛtā mānitā pūjitā arcitā apacāyitā puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ	T08n0223_015:0328c28_7	是求佛道者前世時聞深般若波羅蜜，書持恭敬尊重讚歎，華香乃至幡蓋供養。
K03psp_4u:2408	 samantāc ca dīpamālābhiḥ sa tena kuśalamūlena manuṣyeṣv eva cyuto manuṣyeṣv evopapannaḥ,  imāṃ gambhīrāṃ prajñāpāramitāṃ saha śravaṇenādhimuktaḥ.  iti tīvrasaṃpratipattiviśeṣeṇa nirodhe dvitīyakṣaṇaḥ	T08n0223_015:0329a01_1	以是因緣故，人中命終，還生人中，聞是深般若波羅蜜即時信解。
K03psp_4u:2411	 subhūtir āha:	T08n0223_015:0329a01_9	」須菩提白佛言：
K03psp_4u:2412	 syād bhagavan paryāyo yad etair eva guṇaiḥ samanvāgato bodhisattvo mahāsattvo 'nyebhyo	T08n0223_015:0329a01_13	「世尊！
K03psp_4u:2413	 buddhakṣetrebhyo 'nyān buddhān bhagavataḥ paryupāsya tataś cyutaḥ sann ihopapanno  ya imāṃ gambhīrāṃ prajñāpāramitāṃ saha śravaṇenādhimokṣyate 'dhimucya likhiṣyati  likhitvodgṛhīṣyati uddekṣyati svādhyāsyati yoniśaś ca manasikariṣyati.	T08n0223_015:0329a04_10	頗有菩薩摩訶薩如是功德成就，他方國土供養諸佛，於彼命終、來生是間，聞深般若波羅蜜即時信解，書持讀誦、正憶念。 有是者不？
K03psp_4u:2416	 bhagavān āha:	T08n0223_015:0329a04_19	」佛言：
K03psp_4u:2417	 evam etat subhūte evam etat,  syāt subhūte paryāyo yad etair eva guṇaiḥ samanvāgato bodhisattvo mahāsattvo 'nyebhyo  buddhakṣetrebhyo 'nyān buddhān bhagavataḥ paryupāsya tataś cyutaḥ sann ihopapanno  ya imāṃ gambhīrāṃ prajñāpāramitāṃ saha śravaṇenādhimokṣyate adhimucya likhiṣyati	T08n0223_015:0329a07_13	「有菩薩如是功德成就，他方國土供養諸佛，於彼命終來生是間，聞是深般若波羅蜜即時信解，書持讀誦、正憶念。
K03psp_4u:2421	 likhitvodgrahīṣyati uddekṣyati svādhyāsyati yoniśaś ca manasikariṣyati. tat kasya hetoḥ?	T08n0223_015:0329a07_17	何以故？
K03psp_4u:2422	 tathā hi tena bodhisattvena mahāsattvena iyaṃ gambhīrā prajñāpāramitā teṣāṃ buddhānāṃ bhagavatām antikāc chrutā śrutvā codgṛhītā dhāritā vācitā svādhyāyitā manasikṛtā,  sa tenaiva kuśalamūlena tair eva manasikārair ihopapannaḥ.	T08n0223_015:0329a10_13	是菩薩摩訶薩從他方諸佛所聞是深般若波羅蜜，信解書持讀誦說、正憶念，於彼間終、來生此間，當知是人是先世功德成就。
K03psp_4u:2424	 punar aparaṃ subhūte bodhisattvo mahāsattvas tuṣitebhyo devebhyaś cyutaḥ,  iha manuṣyāṇāṃ sabhāgatāyām upapannaḥ sa etair eva guṇaiḥ samanvāgato veditavyaḥ. tat kasya hetoḥ?	T08n0223_015:0329a11_1	「復次，須菩提！
K03psp_4u:2426	 tathā hi subhūte tena bodhisattvena mahāsattvena maitreyo bodhisattvo mahāsattva	T08n0223_015:0329a12_4	有菩薩從彌勒菩薩摩訶薩聞是深般若波羅蜜。
K03psp_4u:732	 parān api kumārabhūtasaṃpatpratigrahāya samādāpayanti. ātmanā ca bodhipakṣyān dharmān	T08n0223_013:0316a01_3	自成就童真地亦教他人成就童真地。
K03psp_4u:2427	 imāṃ gambhīrāṃ prajñāpāramitāṃ paripraśnīkṛtaḥ sa tena kuśalamūlena ihopapannaḥ.	T08n0223_015:0329a12_17	以是善根因緣故，來生此間。
K03psp_4u:2428	 yena khalu punaḥ subhūte bodhisattvena mahāsattvena pūrvāntata iyaṃ gambhīrā prajñāpāramitā na śrutā,  śrutvā ca na paripraśnīkṛtā,	T08n0223_015:0329a13_2	須菩提！ 復有菩薩摩訶薩前世時雖聞深般若波羅蜜，不問中事；
K03psp_4u:2430	 tasya manuṣyaloke upapannasya bhavati kāṅkṣayitatvaṃ bhavati dhanvāyitatvaṃ bhavati cittasyāvalīnatā,	T08n0223_015:0329a15_11	來生人中，聞是深般若波羅蜜心有疑悔難悟。
K03psp_4u:2431	 tena subhūte bodhisattvena mahāsattvena pūrvāntato 'pīyaṅ gambhīrā prajñāpāramitā na śrutā,  śrutvā ca na paripraśnīkṛtā,  tasyāsyāṃ gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ bhavati kāṅkṣayitatvaṃ bhavati dhanvāyitatvaṃ bhavati cittasyāvalīnatā,	T08n0223_015:0329a15_15	須菩提！ 如是菩薩當知先世雖聞是深般若波羅蜜，不問故，今續疑悔難悟。
K03psp_4u:2434	 evaṃ dhyānapāramitā vīryapāramitā kṣāntipāramitā śīlapāramitā.  punar aparaṃ subhūte yena bodhisattvena mahāsattvena pūrvāntato (PSP_4:83)	T08n0223_015:0329a17_13	須菩提！ 若菩薩先世雖聞禪那波羅蜜，不問中事；
K03psp_4u:733	 niṣpādayanti parān api bodhipakṣyadharmapariniṣpattaye samādāpayanti. ātmanā ca satyavimokṣanavānupūrvavihārasamāpattiśūnyatānimittāpraṇihitadhāraṇīmukhān	T08n0223_013:0316a02_3	自成就佛十力亦教他人令成就佛十力。
K03psp_4u:2436	 'pīyaṃ dānapāramitā na śrutā na paripraśnīkṛtā,  tasyāsyāṃ dānapāramitāyāṃ bhāṣyamāṇāyāṃ bhavati kāṅkṣāyitatvaṃ bhavati dhanvāyitatvaṃ bhavati cittasyāvalīnatā.	T08n0223_015:0329a19_14	今世聞般若波羅蜜時，不問故，續生疑悔。
K03psp_4u:518	 evaṃ buddhadharmeṣu yogam āpadyate. tat kasya hetoḥ?	T08n0223_013:0314b01_16	何以故？ 憍尸迦！
K03psp_4u:2438	 punar aparaṃ subhūte yena bodhisattvena mahāsattvena pūrvāntato 'pi,  adhyātmaśūnyatā yāvad abhāvasvabhāvaśūnyatā na śrutā na paripraśnīkṛtā bhavati,	T08n0223_015:0329a19_18	須菩提！ 若菩薩先世雖聞毘梨耶波羅蜜，不問中事；
K03psp_4u:2440	 tasyemāṅ gambhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ śrutvā bhavati kāṅkṣayitatvaṃ bhavati dhanvāyitatvaṃ bhavati cittasyāvalīnatā.	T08n0223_015:0329a21_19	今世聞般若波羅蜜，不問故，續復疑悔。
K03psp_4u:2441	 punar aparaṃ subhūte yena bodhisattvena mahāsattvena pūrvāntato 'pi catvāri smṛtyupasthānāni na paripraśnīkṛtāni bhavanti na śrutāni vā,	T08n0223_015:0329a22_3	須菩提！ 若菩薩先世雖聞羼提波羅蜜，不問中事；
K03psp_4u:2442	 tasyemāṃ gambhīrāṃ prajñāpāramitāṃ bhāsyamāṇāṃ śrutvā bhavati kāṅkṣāyitatvaṃ bhavati dhanvāyitatvaṃ bhavati cittasyāvalīnatā.	T08n0223_015:0329a24_2	今世聞般若波羅蜜，不問故，續復疑悔。
K03psp_4u:2443	 punar aparaṃ subhūte yena bodhisattvena mahāsattvena pūrvāntato 'pi catvāri śamyakprahāṇāni  catvāra ṛddhipādāḥ pañcendriyāṇi pañca balāni sapta bodhyaṅgāni āryāṣṭāṅgo mārgo na śrutaḥ,	T08n0223_015:0329a24_6	須菩提！ 若菩薩先世雖聞尸羅波羅蜜，不問中事；
K03psp_4u:734	 utpādayanti parān apy eṣu samādāpayanti. ātmanā ca catvāri vaiśāradyāni utpādayanti  parān api caturṣu vaiśāradyeṣu samādāpayanti. ātmanā ca catasraḥ pratisaṃvida utpādayanti	T08n0223_013:0316a03_2	自行四無所畏亦教他人行四無所畏。 自行十八不共法亦教他人令行十八不共法。
K03psp_4u:2445	 śrutvā ca na paripraśnīkṛtas,  tasyāsyāṃ gambhīrāyāṃ prajñāpāramitāyāṃ bhāsyamāṇāyāṃ śrutvā bhavati kāṅkṣāyitatvaṃ bhavati dhanvāyitatvaṃ bhavati cittasyāvalīnatā.	T08n0223_015:0329a28_8	今世聞般若波羅蜜，不問不問故，續復疑悔。
K03psp_4u:2447	 punar aparaṃ subhūte yena bodhisattvena mahāsattvena pūrvāntato 'pi catvāri dhyānāni  catvāry apramāṇāni catasra ārūpyasamāpattayaś catvāry āryasatyāni pañcābhijñāḥ śūnyatānimittāpraṇihitāni,  aṣṭau vimokṣā navānupūrvavihārasamāpattayaḥ sarvasamādhidhāraṇīmukhāni daśa bodhisattvabhūmayo  daśa tathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmā na śrutā bhavanti,	T08n0223_015:0329a28_16	「復次，須菩提！ 菩薩摩訶薩先世雖聞內空、外空、內外空乃至無法有法空，不問中事；
K03psp_4u:2451	 śrutvā ca na paripraśnīkṛtā bhavanti,  tasyemāṃ gambhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ śrutvā bhavati kāṅkṣāyitatvaṃ bhavati dhanvāyitatvaṃ bhavati cittasyāvalīnatā.	T08n0223_015:0329b02_13	來生人中，聞是深般若波羅蜜，不問故，續復疑悔難悟。
K03psp_4u:2453	 punar aparaṃ subhūte yena bodhisattvena mahāsattvena pūrvāntato 'pi anuttarā samyaksaṃbodhir na śrutā bhavati,	T08n0223_015:0329b02_21	「復次，須菩提！ 菩薩摩訶薩先世雖聞四念處乃至八聖道分，四禪、四無量心、四無色定、五神通，佛十力乃至一切種智，不問中事；
K03psp_4u:736	 parān api caturaḥ pratisaṃvidaḥ prāptaye samādāpayanti. ātmanā ca mahāmaitrīṃ mahākaruṇāṃ  mahāmuditāṃ mahopekṣāṃ vibhāvayanti parān api caturapramāṇā vibhāvanāyai samādāpayanti.	T08n0223_013:0316a05_4	自行大慈大悲亦教他人行大慈大悲。
K03psp_4u:2454	 śrutvā ca na paripraśnīkṛtā bhavati,  tasyemāṃ gambhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ śrutvā bhavati kāṅkṣāyitatvaṃ bhavati dhanvāyitatvaṃ bhavati cittasyāvalīnatā.	T08n0223_015:0329b06_16	來生人中，聞是深般若波羅蜜，不問故，續復疑悔難悟。
K03psp_4u:2456	 punar aparaṃ subhūte yena bodhisattvena mahāsattvena pūrvāntato 'pīyaṃ gambhīrā prajñāpāramitā na śrutā bhavati na paripraśnīkṛtā (PSP_4:84)  na bhāvitā na bahulīkṛtā na yoniśaś ca manasikṛtā,  ekaṃ vā divasaṃ divasadvayaṃ vā divasatrayaṃ vā catvāri vā pañca vā ṣaḍ vā daśa vā divasāni,	T08n0223_015:0329b07_3	「復次，須菩提！ 菩薩摩訶薩先世聞深般若波羅蜜，問中事而不行，捨身生時，聞是深般若波羅蜜，若一日二日三日四日五日，其心堅固無能壞者。
K03psp_4u:2459	 iyaṃ gambhīrā prajñāpāramitā sa saṃhāryā bhavati virahitaś ca bhavati prajñāpāramitayā. tat kasya hetoḥ?	T08n0223_015:0329b10_13	若離所聞時便退失。 何以故？
K03psp_4u:2460	 evam etad bhavati subhūte yena bodhisattvena mahāsattvena iyaṃ gambhīrā prajñāpāramitā pūrvāntato 'pi na śrutā na paripraśnīkṛtā na bhāvitā na bahulīkṛtā na yoniśaś ca manasikṛtā,	T08n0223_015:0329b12_3	先世聞是深般若波羅蜜時，雖問中事，不如說行。
