src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:106a-22	འབྱུང་བ་ཆེན་པོ་བཞི་པོ་དག་གང་ཞེ་ན་།	T06n1394u_003:3255	 catvāri mahābhūtāni katamāni |
T06D4035:106a-23	སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ཏེ་།	T06n1394u_003:3256	 pṛthivīdhāturabdhātustejodhāturvāyudhātuḥ |
T06D4035:106a-24	དེ་དག་ནི་ཁམས་གཉིས་ན་ཡོད་དོ་༎	T06n1394u_003:3257	 te'pi dhātudvaye |  catvāri mahābhūtānyupādāya |
T06D4035:106a-25	འབྱུང་བ་ཆེན་པོ་བཞི་པོ་དག་རྒྱུར་བྱས་པའི་གཟུགས་གང་ཞེ་ན་།	T06n1394u_003:3259	 rūpaṃ katamat |
T06D4035:106a-26	གཟུགས་ཅན་གྱི་སྐྱེ་མཆེད་བཅུ་དང་། ཆོས་ཀྱི་སྐྱེ་མཆེད་དུ་གཏོགས་པའི་གཟུགས་ཏེ་། འདོད་པ་ན་སྤྱོད་པའི་གཟུགས་བཅུ་དང་། བཏགས་པའི་ཡོད་པའི་ཆོས་ཀྱི་སྐྱེ་མཆེད་ཀྱི་གཟུགས་དང་། གཟུགས་ན་སྤྱོད་པ་བརྒྱད་དང་། ཆོས་ཀྱི་སྐྱེ་མཆེད་དུ་གཏོགས་པའོ་༎ དེ་ཡང་རྣམ་པ་གཉིས་ཏེ་། རྣམ་པར་ཤེས་པའི་ས་བོན་གྱིས་ཡོངས་སུ་ཟིན་པ་ས་བོན་དུ་གྱུར་པ་དང་། དེས་མངོན་པར་བསྒྲུབས་པ་འབྲས་བུར་གྱུར་པའོ་༎ མིག་གི་སྐྱེ་མཆེད་གང་ཞེ་ན་།	T06n1394u_003:3260	 daśarūpīṇyāyatanāni |
T06D4035:106b-0	༄༡༠༦བ་མིག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་པོ་གཟུགས་དང་པ་སྟེ་། གང་གིས་གཟུགས་རྣམས་མཐོང་བ་དང་། ལྟ་བ་དང་ལྟ་བར་འགྱུར་བའོ་༎ མིག་གི་སྐྱེ་མཆེད་ཇི་ལྟ་བར་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་སྐྱེ་མཆེད་རྣམས་ཀྱང་དེ་བཞིན་དུ་ཅི་རིགས་པར་བལྟ་བར་བྱ་སྟེ་།	T06n1394u_003:3261	 dharmāyatanaparyāpannaṃ ca rūpaṃ daśa kāmāvacarāṇi prajñaptipatitaṃ ca dharmāyatanarūpaṃ aṣṭau rūpāvacarāṇi dharmāyatanaparyāpannaṃ ca |
T06D4035:106b-5	དེ་ཡང་རྣམ་པ་གཉིས་ཏེ་མིང་དང་གཟུགས་ཀྱི་ས་བོན་གྱིས་ཡོངས་སུ་ཟིན་པ་ས་བོན་དུ་གྱུར་པ་དང་། དེས་མངོན་པར་བསྒྲུབས་པས་འབྲས་བུར་གྱུར་པ་སྟེ་།	T06n1394u_003:3268	 tadapi dvividhaṃ nāmarūpaparigṛhītabījabhūtaṃ tadabhinirvartitaphalabhūtaṃ ca kāmāvacaraṃ |
T06D4035:106a-14	དེ་ཡང་ཁམས་གསུམ་ཆར་ན་སྤྱོད་པ་ཡིན་ནོ་༎	T06n1394u_003:3246	 anubhavajātiḥ sarvā |  sa ca traidhātukāvacaraḥ |
T06D4035:106a-15	འདུ་ཤེས་ཀྱི་ཕུང་པོ་གང་ཞེ་ན་།	T06n1394u_003:3248	 saṃjñāskandhaḥ katamaḥ |
T06D4035:106a-16	ཐམས་ཅད་ཀྱང་ཤེས་པའི་རྣམ་པ་ཡིན་ནོ་༎	T06n1394u_003:3249	 saṃjānanājātiḥ sarvā |
T06D4035:106a-17	འདུ་བྱེད་ཀྱི་ཕུང་པོ་གང་ཞེ་ན་།	T06n1394u_003:3250	 saṃskārakandhaḥ katamaḥ |
T06D4035:106a-18	ཐམས་ཅད་ཀྱང་སེམས་མངོན་པར་འདུ་བྱེད་པ་ཡིད་ཀྱི་ལས་ཀྱི་རྣམ་པ་ཡིན་ནོ་༎	T06n1394u_003:3251	 cittābhisaṃskāramanaskarmajātiḥ |
T06D4035:106a-19	རྣམ་པར་ཤེས་པའི་ཕུང་པོ་གང་ཞེ་ན་།	T06n1394u_003:3252	 vijñānaskandhaḥ katamaḥ |
T06D4035:106b-6	འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པ་ནི་ལྔའོ་༎	T06n1394u_003:3269	 rūpāvacarāṇi pañca |
T06D4035:106b-12	དེ་དག་ཀྱང་རྣམ་པ་གཉིས་ཏེ་།	T06n1394u_003:3274	 te punardvividhāḥ |
T06D4035:106b-13	སྐྱེ་མཆེད་དྲུག་གི་ས་བོན་གྱིས་ཡོངས་སུ་ཟིན་པ་ས་བོན་དུ་གྱུར་པ་དང་། དེས་མངོན་པར་བསྒྲུབས་པ་འབྲས་བུར་གྱུར་པ་སྟེ་།	T06n1394u_003:3275	 ṣaḍāyatanabījaparigṛhītabījabhūtāśca tadabhinirvarttitaphalabhūtāśca |
T06D4035:106b-14	འདོད་པ་ན་སྤྱོད་པ་ནི་ཐམས་ཅད་དོ་༎	T06n1394u_003:3276	 kāmāvacarāḥ sarve |
T06D4035:107a-1	ཡིན་པའོ་༎ ཚོར་བ་དེ་དག་ཀྱང་རྣམ་པ་གཉིས་ཏེ་རེག་པའི་ས་བོན་གྱིས་ཡོངས་སུ་ཟིན་པ་ས་བོན་དུ་གྱུར་པ་དང་། དེས་མངོན་པར་བསྒྲུབས་པ་འབྲས་བུར་གྱུར་བའོ་༎	T06n1394u_003:3280	 yatsukhasthānīyamindriya viṣayaṃ pratītyotpadyate sātaṃ vedayitaṃ vedanāgataṃ |
T06D4035:106b-7	དྲུག་པ་ནི་ཁམས་གསུམ་ཆར་ན་སྤྱོད་པའོ་༎	T06n1394u_003:3270	 ṣaṣṭhaṃ traidhātukāvacaraṃ ||
T06D4035:106b-8	མིག་གི་འདུས་ཏེ་རེག་པ་གང་ཞེ་ན་།	T06n1394u_003:3271	 cakṣuḥsaṃsparśaḥ katamaḥ |
T06D4035:106b-9	གསུམ་འདུས་པ་ལས་སྐྱེས་པ་། ཡུལ་སྡུག་པ་ལ་སོགས་པའི་དོན་འཛིན་པ་སྟེ་། དེ་བཞིན་དུ་རེག་པ་ལྷག་མ་རྣམས་ཀྱང་སོ་སོའི་ཡུལ་གྱི་མཚན་ཉིད་བསྟན་པ་ལས་ཁོང་དུ་ཆུད་པར་བྱའོ༎	T06n1394u_003:3272	 trikasamavāyajā viṣayaśubhaṃ prativiṣaya lakṣaṇanirdeśo'  vagantavyaḥ |
T06D4035:107a-3	འདོད་པ་ན་སྤྱོད་པའི་འདུ་བྱེད་རྣམས་ལ་བརྟེན་ནས་འདོད་པ་ན་སྤྱོད་པའི་འདུ་བྱེད་རྣམས་ལ་དོན་དུ་གཉེར་བ་ཉོན་མོངས་པ་ཅན་གང་ཡིན་པ་སྟེ་། གང་གིས་འདོད་པའི་ཁམས་སུ་སྡུག་བསྔལ་མངོན་པར་འགྲུབ་པར་བྱེད་པའོ་༎	T06n1394u_003:3282	 yadduḥkhasthānīyaṃ dvayaṃ pratītyotpadyate'  sātaṃ vedayitaṃ |  aduḥkhāsukhā vedanā katamā |  kāmāvacarān saṃskārānpratītya kāmāvacareṣu kliṣṭā prārthanā yathā kāmadhātau duḥkhamabhinirvartayati |
T06D4035:107a-5	གཟུགས་ཀྱི་སྲེད་པ་གང་ཞེ་ན་།	T06n1394u_003:3291	 rūpatṛṣṇā katamā |
T06D4035:107a-16	འཇིག་ཚོགས་ལ་ལྟ་བ་མ་གཏོགས་པ་དེ་ལས་གཞན་པའི་ལྟ་བ་རྣམས་ལ་འདུན་པ་དང་། འདོད་ཆགས་གང་ཡིན་པའོ་༎	T06n1394u_003:3298	 satkāyadṛṣṭiṃ sthāpayitvā tadanyāsu dṛṣṭiṣu cchandarāgaḥ |
T06D4035:107a-17	ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཀྱི་ལེན་པ་གང་ཞེ་ན་།	T06n1394u_003:3299	 śīlavratopādānaṃ katamat |
T06D4035:107a-18	ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ལོག་པར་ཞུགས་པ་ལ་འདུན་པ་དང་། འདོད་ཆགས་པ་གང་ཡིན་པའོ་༎	T06n1394u_003:3300	 śīlavratamithyāpraṇihite yaśchandarāgaḥ |
T06D4035:107a-19	བདག་ཏུ་སྨྲ་བའི་ལེན་པ་གང་ཞེ་ན་། འཇིག་ཚོགས་ལ་ལྟ་བ་ལ་འདུན་པ་དང་། འདོད་ཆགས་གང་ཡིན་པ་སྟེ་།	T06n1394u_003:3301	 ātmopādānaṃ katamat |  satkāyadṛṣṭau yaśchandarāgaḥ |
T06D4035:107a-21	དང་པོས་ནི་འདོད་པའི་ཁམས་ཉིད་ཁོ་ནར་སྡུག་བསྔལ་མངོན་པར་འགྲུབ་པར་བྱེད་དོ་༎	T06n1394u_003:3303	 prathamena kāmadhātāveva duḥkhamabhinirvartayati |
T06D4035:107a-6	གཟུགས་ན་སྤྱོད་པའི་འདུ་བྱེད་རྣམས་ལ་བརྟེན་ནས་། གཟུགས་ན་སྤྱོད་པའི་འདུ་བྱེད་རྣམས་ལ་དོན་དུ་གཉེར་བ་ཉོན་མོངས་པ་ཅན་གང་ཡིན་པ་སྟེ་། གང་གིས་གཟུགས་ཀྱི་ཁམས་སུ་སྡུག་བསྔལ་མངོན་པར་འགྲུབ་པར་བྱེད་པའོ་༎	T06n1394u_003:3292	 yā rūpāvacarānsaṃskārānpratītya rūpāvacareṣu saṃskāreṣu kliṣṭā prārthanā yathā rūpadhātau duḥkhamabhinirvartayati |
T06D4035:107a-22	ལྷག་མ་རྣམས་ཀྱིས་ནི་ཁམས་གསུམ་ཆར་དུའོ་༎	T06n1394u_003:3304	 avaśiṣṭaiḥ punastraidhātuke ||
T06D4035:107a-23	འདོད་པའི་སྲིད་པ་གང་ཞེ་ན་།	T06n1394u_003:3305	 kāmabhavaḥ katamaḥ |
T06D4035:107a-24	འདོད་པ་ན་སྤྱོད་པའི་སྔོན་གྱི་དུས་ཀྱི་སྲིད་པ་དང་། ལས་ཀྱི་སྲིད་པ་དང་། འཆི་བའི་སྲིད་པ་དང་། བར་མ་དོའི་སྲིད་པ་དང་། སྐྱེ་བའི་སྲིད་པ་དང་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དགས་དང་། ལྷ་དང་། མིའི་སྲིད་པ་ལ་འདོད་པའི་༄༡༠༧བ་སྲིད་པ་ཞེས་བྱ་སྟེ་། དེ་ཡང་སྔོན་བྱས་པའི་འདུ་བྱེད་དང་། ཉོན་མོངས་པས་ཡོངས་སུ་ཟིན་ཅིང་བསྐྱེད་པ་ཡིན་ནོ་༎	T06n1394u_003:3306	 kāmāvacarapūrvakālabhavaḥ karmabhavo maraṇabhavo'  ntarābhava upādhibhavo narakatiryakpretadevamanuṣyabhavāśca kāmamava ityucyate |  sa punaḥ pūrvakṛtasaṃskārakleśaparigrahaprabhāvitaḥ ||
T06D4035:107a-9	གཟུགས་མེད་པ་ན་སྤྱོད་པའི་སྲེད་པ་གང་ཞེ་ན་།	T06n1394u_003:3293	 ārūpyāvacarā tṛṣṇā katamā |
T06D4035:107a-10	གཟུགས་མེད་པ་ན་སྤྱོད་པའི་འདུ་བྱེད་རྣམས་ལ་བརྟེན་ནས་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་འདུ་བྱེད་རྣམས་ལ་དོན་དུ་གཉེར་བ་ཉོན་མོངས་པ་ཅན་གང་ཡིན་པ་སྟེ་། གཟུགས་མེད་པའི་ཁམས་སུ་སྡུག་བསྔལ་མངོན་པར་འགྲུབ་པར་བྱེད་པའོ་༎	T06n1394u_003:3294	 yārūpyāvacarānsaṃskārānpratītyārūpyāvacareṣu saṃskāreṣu kliṣṭā prārthanā yayā rūpadhātau duḥkhamabhinirvartayati ||
T06D4035:107a-13	འདོད་པའི་ལེན་པ་གང་ཞེ་ན་།	T06n1394u_003:3295	 kāmopādānaṃ katamat |
T06D4035:107a-14	འདོད་པ་རྣམས་ལ་འདུན་པ་དང་། འདོད་ཆགས་གང་ཡིན་པའོ་༎	T06n1394u_003:3296	 yaḥ kāmeṣu cchandarāgaḥ |
T06D4035:107a-15	ལྟ་བའི་ལེན་པ་གང་ཞེ་ན་།	T06n1394u_003:3297	 dṛṣṭyupādānaṃ katamat |
T06D4035:107b-2	གཟུགས་ཀྱི་སྲིད་པ་གང་ཞེ་ན་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དགས་དང་། མིའི་སྲིད་པ་མ་གཏོགས་པ་དེ་ལས་གཞན་པ་ནི་གཟུགས་ཀྱི་སྲིད་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T06n1394u_003:3313	 kimadhikṛtya sapta bhavā vyavasthāpitā narakatiryakpretadevamanuṣya karmāntarābhavāḥ |
T06D4035:107b-22	སྐྱེ་གནས་འདི་དག་ཉིད་དང་། གནས་སྐབས་རྣམས་སུ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དགའ་འབྱུང་བ་གང་ཡིན་པའོ་༎ ཁམས་འཐོབ་པ་གང་ཞེ་ན་།	T06n1394u_003:3331	 yā teṣāmeva skandhānāṃ hetupratyayaparigṛhītatā |
T06D4035:107b-29	སྲོག་གི་དབང་པོ་འབྱུང་བ་གང་ཞེ་ན་།	T06n1394u_003:3338	 asyāḥ punarjāteḥ samāsārthaḥ katamaḥ |
T06D4035:107b-30	ཕུང་པོ་དེ་དག་ཉིད་ཀྱི་ཚེའི་ལྷག་མའི་དབང་གིས་གནས་སྐབས་གང་ཡིན་པའོ་༎ སྐྱེ་བ་དེའི་དོན་མདོར་བསྡུ་བ་གང་ཞེ་ན་། སྐྱེ་བའི་ངོ་བོ་ཉིད་གང་༄༡༠༨ཨ་༌་༎ ཡིན་པ་དང་། གང་དུ་སྐྱེ་བ་དང་། གང་སྐྱེ་བ་དང་། རྒྱུ་དང་རྐྱེན་གང་དག་གིས་ཡོངས་སུ་ཟིན་པ་དང་། ཉེ་བར་རྟོན་པས་བསྒྲུབས་པ་དང་། ལྷན་ཅིག་སྐྱེས་པ་གང་གིས་འཚོ་བ་སྟེ་། དེ་ལྟར་ན་འདི་ནི་དོན་མདོར་བསྡུས་པ་ཡིན་ནོ་༎	T06n1394u_003:3339	 yaśca jāteḥ svabhāvaḥ yatra ca jāyate yaiśca hetupratyayaiḥ parigṛhītaḥ yena copastammenāhṛtena sahajena ca dhriyata ityayaṃ samāsārthaḥ |
T06D4035:107b-9	གཅིག་ནི་སྲིད་པ་ཐོབ་པར་བྱེད་པའི་སྲིད་པའོ་༎ ལྔ་ནི་འབྲས་བུ་ཉེ་བར་སྤྱོད་པའི་སྲིད་པའོ་༎	T06n1394u_003:3315	 ākṣepako bhava ekaḥ |  bhavasaṃprāpako bhava ekaḥ |  phalopabhojakā bhavāḥ pañca ||
T06D4035:107b-11	སྐྱེ་བ་གང་ཞེ་ན་།	T06n1394u_003:3318	 jātiḥ katamā |
T06D4035:107b-12	མངལ་ནས་སྐྱེ་བ་དང་། སྒོ་ང་ལས་སྐྱེ་བའི་སྐྱེ་གནས་སུ་ཐོག་མར་མངོན་པར་འགྲུབ་པ་གང་ཡིན་པའོ་༎	T06n1394u_003:3319	 yā jarāyujāyāmaṇḍajāyāṃ ca yonau tatprathamābhinirvṛttiḥ |
