src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2967u_001:4080	 sarvatathāgatāḥ prāhuḥ |	K12D0442-0443_H0416:518a-14	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བཀའ་སྩལ་པ་།
K12n2967u_001:4081	 sāmānyākṣarapadaṁ kulaputrā yathā bhavadbhirna jñātaṁ na śrutaṁ tathāsmābhirapi sarvatathāgataiḥ sarvabuddhabodhisattvaiśca kulaputrāste guhyākṣarā na saṁprāptā nābhisambuddhāśca |	K12D0442-0443_H0416:518a-15	དེ་སྐད་མ་ཟེར་ཅིག་། ཡི་གེ་ནི་ཐུན་མོང་བ་སྟེ་། རིགས་ཀྱི་བུ་ཁྱེད་རྣམས་ཀྱིས་ཇི་ལྟར་མི་ཤེས་པ་དང་མ་ཐོས་པ་དེ་བཞིན་དུ་ངེད་དེ་བཞིན་༄༥༡༨བ་གཤེགས་པ་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ཀྱང་། རིགས་ཀྱི་བུ་། གསང་བའི་ཡི་གེ་འདི་དག་མ་ཐོས་ཤིང་མངོན་པར་སངས་རྒྱས་སོ་༎
K12n2967u_001:4082	 tatkasmāddhetoḥ ?	K12D0442-0443_H0416:518b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K12n2967u_001:4083	 triguhyākṣaraviśuddhatvāt |	K12D0442-0443_H0416:518b-4	གསང་བའི་ཡི་གེ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎
K12n2967u_001:4084	 atha te sarve bodhisattvāḥ tūṣṇīṁ vyavasthitā abhūvan |	K12D0442-0443_H0416:518b-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་མི་སྨྲ་བར་གནས་པར་གྱུར་ཏོ་༎
K12n2967u_001:4085	 atha bhagavantaḥ sarvatathāgatāḥ sarvatathāgatakāyavākcittavajrayoṣidbhageṣu vijahāra |  athā sā sarvatathāgatacittadayitā māmakī bhagavantaṁ sarvatathāgatādhipatiṁ mahāvajradharaṁ ebhirvajradharakāmaratipūjāgrākṣarapadaiḥ prītyā saṁstūyāmāsa |	K12D0442-0443_H0416:518b-6	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེའི་བཙུན་མོའི་བྷ་ག་ལ་བཞུགས་སོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བདག་པོ་རྡོ་རྗེ་འཛིན་ཆེན་པོ་ལ་དགའ་བས་བསྟོད་པ་།
K12n2967u_001:4087	 -116- “ tvaṁ vajracitta bhuvaneśvara sattvadhāto trāyāhi māṁ ratimanojña mahārthakāmaiḥ ||	K12D0442-0443_H0416:518b-10	སེམས་ཅན་ཁམས་ན་གནས་ཀྱི་དབང་ཕྱུག་ཁྱེད་ནི་རྡོ་རྗེའི་ཐུགས་༎ དགའ་བ་ཡིད་འོད་དོན་ཆེན་འདོད་པས་བདག་ལ་བསྐྱབ་ཏུ་གསོལ་༎
K12n2967u_001:4088	 kāmāhi māṁ janaka sattvamahāgrabandho yadīcchase jīvitaṁ mañjunātha || 72 ||	K12D0442-0443_H0416:518b-12	མགོན་པོ་གལ་ཏེ་དེ་རིང་བདག་ནི་གསོན་པར་མཆིས་བཞེད་ན་༎ སེམས་ཅན་ཡབ་ཆེན་གཉེན་མཆོག་བདག་ལ་དགྱེས་པར་མཛད་དུ་གསོལ་༎
K12n2967u_001:4090	 “ atha sā buddhalocanā sarvatathāgatakāyadayitā bhagavantaṁ sarvatathāgatādhipatiṁ mahāvajradharamebhiḥ sarvavajrakāmaratipūjāgrākṣarapadaiḥ sukhasaumanasyaprītyā saṁstūyāmāsa |  “ tvaṁ vajrakāya bahusattvapriyāṅkacakra buddhārthabodhiparamārthahitānudarśī |	K12D0442-0443_H0416:518b-14	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་བཙུན་མོར་མའ་མ་ཀྱིས༏་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བདག་པོ་རྡོ་རྗེ་འཛིན་ཆེན་པོ་ལ་། རྡོ་རྗེ་འདོད་པའི་དགའ་བའི་མཆོད་པའི་༄༥༡༩ཨ་༌༎ མཆོག་གི་ཡི་གེའི་ཚིག་འདིས་ཡང་དག་པར་བསྟོད་དོ་༎ རྡོ་རྗེའི་སྐུ་ཁྱོད་བཀའ་ཡི་འཁོར་ལོ་སེམས་ཅན་ཀུན་ལ་ཕན་། སངས་རྒྱས་དོན་དུ་བྱང་ཆུབ་དོན་དམ་རྗེས་སུ་ཕན་སྟོན་པ་༎
K12n2967u_001:4094	 atha sā lokeśvaradayitā kāyāvasthitanetrī bhagavantaṁ sarvatathāgatādhipatiṁ mahāvajradharaṁ kāmopabhogasamayaiḥ saṁstūyāmāsa ||	K12D0442-0443_H0416:519a-4	མགོན་པོ་གལ་ཏེ་དེ་རིང་བདག་ནི་གསོན་པར་མཆིས་བཞེད་ན་༎ འདོད་ཆགས་དམ་ཚིག་ཆགས་པས་བདག་ལ་དགྱེས་པར་མཛད་དུ་གསོལ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བདག་པོ་ལ་། འཇིག་རྟེན་གྱི་དབང་ཕྱུག་གི་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེའི་སྤྱན་གྱིས་། རྡོ་རྗེ་འཛིན་པ་ཆེན་པོ་ལ་འདོད་པ་ལ་ཉེ་བར་ལོངས་སྤྱོད་པའི་དམ་ཚིག་གིས་ཡང་དག་པར་བསྟོད་པ་༎
K12n2967u_001:4095	 “ tvaṁ vajravāca sakalasya hitānukampī lokārthakāryakaraṇe sada saṁpravṛttaḥ |	K12D0442-0443_H0416:519a-9	ཁྱོད་ནི་རྡོ་རྗེའི་གསུང་སྟེ་ཀུན་ལ་ཕན་ཞིང་ཐུགས་བརྩེ་བ་༎ འཇིག་རྟེན་དག་གི་དགོས་པའི་དོན་མཛད་པ་ལ་རྟག་ཏུ་བརྩོན་༎
K12n2967u_001:4096	 kāmāhi māṁ suratacarya samandabhadra yadīcchase jīvitaṁ mañjunātha || 74 ||	K12D0442-0443_H0416:519a-11	མགོན་པོ་གལ་ཏེ་དེ་རིང་བདག་ནི་གསོན་པར་མཆིས་བཞེད་ན་༎ རབ་དགའི་སྤྱོད་པ་ཀུན་ཏུ་བཟང་པོ་བདག་ལ་དགྱེས་པར་མཛད་དུ་གསོལ་༎
K12n2967u_001:4098	 “ atha sā sarvatathāgatakāyavākcittasamayavajradayitā bhagavantaṁ sarvatathāgatādhipatiṁ mahāvajradharamanayā sarvatathāgatasukhasaumanasyaprītyā saṁstūyāmāsa |	K12D0442-0443_H0416:519a-13	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་དམ་ཚིག་རྡོ་རྗེའི་བཙུན་མོས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བདག་པོ་རྡོ་རྗེ་འཛིན་ཆེན་པོ་ལ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བདེ་བ་དང་། ཡིད་བདེ་བའི་དགའ་བ་འདིས་བསྟོད་དོ་༎
K12n2967u_001:4099	 “ tvaṁ vajrakāya samayāgra mahāhitārtha saṁbuddhavaṁśatilakaḥ samatānukampī |	K12D0442-0443_H0416:519b-0	ཁྱོད་ནི་རྡོ་རྗེ་འདོད་པ་དམ་ཚིག་མཆོག་གི་ཕན་༄༥༡༩བ་དོན་ཆེ་༎ ཡང་དག་རྫོགས་སངས་རྒྱས་ཀྱི་གདུང་མཆོག་མཉམ་པ་ཉིད་གཟིགས་པ་༎
K12n2967u_001:4100	 kāmāhi māṁ guṇanidhiṁ bahuratnabhūtaṁ yadīcchase jīvītaṁ mañjunātha || 75 ||	K12D0442-0443_H0416:519b-2	མགོན་པོ་གལ་ཏེ་དེ་རིང་བདག་ནི་གསོན་པར་མཆིས་བཞེད་ན་། ཡོན་ཏན་རིན་ཆེན་མང་པོའི་གཏེར་གྱུར་བདག་ལ་དགྱེས་པར་མཛད་དུ་གསོལ་༎
K12n2967u_001:4102	 “ atha bhagavān vajrapāṇistathāgataḥ sarvakāmopabhogavajraśriyaṁ nāma samādhiṁ samāpannastāṁ sarvatathāgatadayitāṁ samayacakreṇa kāmayan tūṣṇīmabhūt  -117- athāyaṁ sarvākāśadhātuḥ sarvatathāgatakāyavākcittavajrasamayaśukreṇa paripūrṇo vajrodakaparipūrṇakumbha iva saṁsthito'bhūt |	K12D0442-0443_H0416:519b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཕྱག་ན་རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་འདོད་ཆགས་ཐམས་ཅད་ཉེ་བར་ལོངས་སྤྱོད་པའི་རྡོ་རྗེའི་དཔལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བཙུན་མོ་དེ་དག་ལ་དམ་ཚིག་གི་འཁོར་ལོས་འདོད་པ་སྤྱོད་ཅིང་ཅང་མི་གསུང་བར་གྱུར་ཏོ་༎ དེ་ནས་ནམ་མཁའི་དབྱིངས་འདི་དག་ཐམས་ཅད་ལ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེའི་དམ་ཚིག་གི་ཁུ་བས་ཡོངས་སུ་གང་སྟེ་། བུམ་པ་རྡོ་རྗེ་ཆུས་གང་བ་ལྟར་གནས་པར་གྱུར་ཏོ༏་༏དེ་ནས་རྡོ་རྗེ་ནམ་མཁའི་དབྱིངས་འདི་ན་གང་སེམས་ཅན་སྐུ་གསུམ་གྱི་དམ་ཚིག་ལས་། ཡང་དག་པར་བྱུང་བ་དེ་རྣམས་རྡོ་རྗེའི་དཔལ་གྱིས་རེག་ནས་།
K12n2967u_001:4105	 tataḥ prabhṛti sarvasattvāḥ samantabhadra samantabhadra iti sarvatathāgatakāyavākcittavajreṇābhiṣiktā abhūvan |  atha vajrapāṇistathāgatastānsarvatathāgatānevamāha |	K12D0442-0443_H0416:519b-9	ཐམས་ཅད་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྡོ་རྗེ་གསུམ་གྱི་ཡེ་ཤེས་ཅན་དུ་གྱུར་ཏོ་༎ དེ་ནས་བརྩམས་ཏེ་སེམས་ཅན་ཐམས་ཅད་ཀུན་ཏུ་བཟང་པོ་ཀུན་ཏུ་བཟང་པོ་ཞེས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་གསུང་དང་ཐུགས་རྡོ་རྗེས་དབང་བསྐུར་བར་གྱུར་ཏོ་༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཕྱག་ན་རྡོ་རྗེས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་༄༥༢༠ཨ་༌༎
K12n2967u_001:4107	 dṛṣṭā bhagavantaḥ sarvatathāgatāḥ sarvabuddhadharmasamatā |	K12D0442-0443_H0416:520a-2	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་མཐོང་ངམ་།
K12n2967u_001:4108	 atha te sarvatathāgatā vajrapāṇiṁ sarvatathāgatādhipatimevamāhuḥ |	K12D0442-0443_H0416:520a-3	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་། ཕྱག་ན་རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བདག་པོ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12n2967u_001:4109	 dṛṣṭā bhagavan dṛṣṭā sugatavajrajñānasamatā vajrajñānacaryeti |	K12D0442-0443_H0416:520a-5	བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེ་ཡེ་ཤེས་ཀྱི་སྤྱོད་པ་མཐོང་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། མཐོང་ལགས་སོ་༎
K12n2967u_001:4110	 atha bhagavantaḥ sarvatathāgatāḥ sarvatathāgatayoṣidbhageṣvabhiniṣkramya bhagavantaṁ mahāvajrapāṇiṁ sarvatathāgatādhipatiṁ tathāgatamevamāhuḥ	K12D0442-0443_H0416:520a-9	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བཙུན་མོའི་བྷ་ག་ལས་མངོན་པར་བྱུང་ནས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཕྱག་ན་རྡོ་རྗེ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12n2967u_001:4111	 āścaryaṁ bhagavannāścaryaṁ sugata yatra hi nāma rāgākṣarapadaiḥ buddhabodhiranugantavyeti |	K12D0442-0443_H0416:520a-12	གང་འདོད་ཆགས་ཀྱི་ཡི་གེའི་ཚིག་གིས་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་རྗེས་སུ་རྟོགས་པ་དེ་ནི་། བཅོམ་ལྡན་འདས་། ངོ་མཚར་ཏོ་༎ བདེ་བར་གཤེགས་པ་། ངོ་མཚར་ཏོ་༎
K12n2967u_001:4112	 atha vajrapāṇiḥ sarvatathāgatādhipatistānsarvatathāgatānevamāha |	K12D0442-0443_H0416:520a-17	དེ་ནས་ཕྱག་ན་རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བདག་པོས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་འདི་སྐད་ཅེས་གསུངས་སོ་༎
K12n2967u_001:4113	 mā bhagavantaḥ sarvatathāgatā evaṁ vadatha |	K12D0442-0443_H0416:520a-19	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དེ་སྐད་མ་ཟེར་ཅིག་།
K12n2967u_001:4114	 tatkasmāddhetoḥ ?	K12D0442-0443_H0416:520a-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K12n2967u_001:4118	 ālocayantu bhagavantaḥ sarvatathāgatāḥ sarvalokadhatuṣvidaṁ sarvatathāgatakāyavākcittavajraguhyam |	K12D0442-0443_H0416:520b-6	གཏི་མུག་མ་ཡིན་། ཆོས་མ་ཡིན་ཆོས་མ་ཡིན་པ་ཡང་མ་ཡིན་ནོ་༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཅང་མི་གསུང་བར་གྱུར་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཕྱག་ན་རྡོ་རྗེས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་རྣམས་ལ་བཀའ་སྩལ་པ་། ཁྱེད་རྣམས་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེ་འདི་བསྒོ་བར་གྱིས་ཤིག་།
K12n2967u_001:4119	 tatkasmāddheto ?	K12D0442-0443_H0416:520b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K12n2967u_001:4120	 bhavyā batāmī daśadiksaṁsthitā bodhisattvā mahāsattvā asya dharmaparyāyasya |	K12D0442-0443_H0416:520b-13	ཕྱོགས་བཅུ་ན་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་རྣམས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་སྐལ་བ་ཡོད་པའི་ཕྱིར་རོ་༎
K12n2967u_001:4121	 atha vajrapāṇiḥ sarvatathāgatādhipatiḥ vajradharmamāmantrayate sma |	K12D0442-0443_H0416:520b-14	དེ་ནས་ཕྱག་ན་རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བདག་པོས་། རྡོ་རྗེ་ཆོས་ལ་བཀའ་སྩལ་པ་།
